symbol,date,open,high,low,close,volume
MITCON,2022-08-16,73.8,73.8,67.0,69.2,65547
MITCON,2022-08-17,73.35,73.35,66.25,67.5,110823
MITCON,2022-08-18,68.5,69.35,65.4,66.95,73768
MITCON,2022-08-19,69.75,69.75,62.1,63.15,70043
MITCON,2022-08-22,65.1,65.1,60.5,62.9,88075
MITCON,2022-08-23,62.9,75.45,62.9,70.95,311120
MITCON,2022-08-24,71.95,71.95,65.0,68.1,95797
MITCON,2022-08-25,68.5,68.85,65.0,66.85,42014
MITCON,2022-08-26,67.6,69.7,66.2,67.2,25793
MITCON,2022-08-29,63.1,70.65,63.1,68.65,36602
MITCON,2022-08-30,71.25,71.25,65.2,68.0,75382
MITCON,2022-09-01,69.0,69.65,67.0,68.25,29374
MITCON,2022-09-02,67.5,69.5,66.4,67.05,29527
MITCON,2022-09-05,67.0,68.45,67.0,67.2,9062
MITCON,2022-09-06,66.2,68.5,66.2,66.65,14286
MITCON,2022-09-07,66.65,69.5,65.15,66.05,34372
MITCON,2022-09-08,66.1,67.9,65.1,65.75,33498
MITCON,2022-09-09,67.4,68.4,66.05,66.45,11912
MITCON,2022-09-12,68.85,68.85,66.5,67.15,10036
MITCON,2022-09-13,69.5,69.5,65.55,66.3,17343
MITCON,2022-09-14,68.9,79.55,66.7,79.55,515784
MITCON,2022-09-15,87.0,89.0,76.35,77.15,459879
MITCON,2022-09-16,77.8,92.0,77.15,88.65,476441
MITCON,2022-09-19,89.95,90.75,82.0,84.55,89038
MITCON,2022-09-20,84.55,84.65,80.55,81.9,31325
MITCON,2022-09-21,83.55,83.55,78.05,79.25,18559
MITCON,2022-09-22,78.0,82.0,75.3,75.3,18954
MITCON,2022-09-23,71.7,78.95,71.55,74.2,17818
MITCON,2022-09-26,74.2,74.85,70.5,70.5,5569
MITCON,2022-09-27,74.0,74.0,67.0,67.1,15219
MITCON,2022-09-28,69.85,70.0,64.0,68.05,12149
MITCON,2022-09-29,65.05,71.4,65.0,68.1,11700
MITCON,2022-09-30,65.2,69.8,65.0,68.9,24397
MITCON,2022-10-03,70.3,71.8,65.9,70.25,3732
MITCON,2022-10-04,70.25,71.65,66.75,68.6,16555
MITCON,2022-10-06,68.6,70.0,67.0,68.85,4869
MITCON,2022-10-07,69.0,71.8,67.5,69.45,7904
MITCON,2022-10-10,72.45,72.45,67.3,67.45,6741
MITCON,2022-10-11,69.95,70.7,67.0,68.6,7832
MITCON,2022-10-12,70.3,70.35,67.0,67.35,3807
MITCON,2022-10-13,65.0,69.3,65.0,68.2,5348
MITCON,2022-10-14,69.3,69.3,67.05,67.8,3641
MITCON,2022-10-17,70.35,70.35,65.25,67.3,1501
MITCON,2022-10-18,66.05,68.0,66.05,68.0,2614
MITCON,2022-10-19,67.0,69.95,66.25,68.05,3863
MITCON,2022-10-20,70.95,70.95,65.2,70.0,4619
MITCON,2022-10-21,66.5,70.0,66.5,66.55,15036
MITCON,2022-10-24,69.8,69.8,63.25,66.35,1400
MITCON,2022-10-25,69.0,69.0,66.0,67.9,2411
MITCON,2022-10-27,64.9,68.0,64.55,67.8,5313
MITCON,2022-10-28,67.8,68.2,64.45,66.85,5004
MITCON,2022-10-31,63.7,67.85,63.7,66.25,10031
MITCON,2022-11-01,64.25,67.95,63.15,64.7,4253
MITCON,2022-11-02,64.7,66.45,63.05,65.3,2652
MITCON,2022-11-03,63.5,66.9,63.25,64.55,2467
MITCON,2022-11-04,64.55,66.0,61.5,65.95,9501
MITCON,2022-11-07,68.8,68.8,65.05,66.3,4162
MITCON,2022-11-09,67.95,67.95,65.0,66.1,2059
MITCON,2022-11-10,67.0,67.0,64.0,64.8,5521
MITCON,2022-11-11,65.0,66.5,64.3,66.05,4898
MITCON,2022-11-14,65.95,67.0,64.05,66.8,5469
MITCON,2022-11-15,68.95,68.95,64.15,66.6,1360
MITCON,2022-11-16,69.4,69.4,63.35,66.0,25643
MITCON,2022-11-17,66.0,66.0,63.4,63.85,3288
MITCON,2022-11-18,66.1,66.1,63.85,64.0,1508
MITCON,2022-11-21,64.0,65.0,62.0,63.45,4879
MITCON,2022-11-22,65.0,65.0,61.35,62.0,8009
MITCON,2022-11-23,61.6,65.1,60.0,62.75,20137
MITCON,2022-11-24,62.75,65.3,62.75,63.05,5241
MITCON,2022-11-25,66.2,66.2,62.3,64.9,2575
MITCON,2022-11-28,62.95,65.95,62.95,65.8,35485
MITCON,2022-11-29,65.8,66.4,64.25,64.3,22070
MITCON,2022-11-30,65.95,65.95,63.0,64.05,12940
MITCON,2022-12-01,65.25,65.25,62.1,64.8,1607
MITCON,2022-12-02,63.5,65.6,62.6,62.8,10733
MITCON,2022-12-05,62.8,64.0,62.8,63.55,44641
MITCON,2022-12-06,63.0,65.0,63.0,63.05,16952
MITCON,2022-12-07,62.45,64.75,62.0,63.25,10285
MITCON,2022-12-08,61.95,64.3,61.95,62.25,35206
MITCON,2022-12-09,63.0,64.45,61.25,61.5,6280
MITCON,2022-12-12,61.5,64.25,61.1,62.55,5925
MITCON,2022-12-13,62.6,64.25,62.0,62.2,9441
MITCON,2022-12-14,63.65,63.65,60.95,61.0,7228
MITCON,2022-12-15,62.45,62.45,60.55,60.55,9246
MITCON,2022-12-16,60.65,63.25,59.4,62.5,16963
MITCON,2022-12-19,64.4,64.4,61.05,61.7,7255
MITCON,2022-12-20,63.35,63.5,60.5,60.65,5172
MITCON,2022-12-21,61.0,62.05,57.65,59.35,8686
MITCON,2022-12-22,62.3,62.3,56.5,57.7,10086
MITCON,2022-12-23,59.0,59.95,55.25,55.45,8282
MITCON,2022-12-26,53.1,58.2,53.05,58.2,41192
MITCON,2022-12-27,58.15,61.1,58.15,61.1,52466
MITCON,2022-12-28,64.15,64.15,60.95,62.0,70418
MITCON,2022-12-29,64.8,64.8,60.7,60.7,7229
MITCON,2022-12-30,63.7,63.7,61.4,63.25,12241
MITCON,2023-01-02,66.15,66.15,60.2,64.5,37839
MITCON,2023-01-03,64.9,65.1,63.2,64.1,25848
MITCON,2023-01-04,65.8,65.8,62.35,63.4,17851
MITCON,2023-01-05,62.5,65.35,61.0,61.65,18869
MITCON,2023-01-06,64.5,64.5,60.25,61.15,3785
MITCON,2023-01-09,59.2,63.0,59.2,59.75,52794
MITCON,2023-01-10,57.05,62.6,57.05,61.35,53723
MITCON,2023-01-11,60.0,64.4,60.0,63.05,66600
MITCON,2023-01-12,65.9,66.2,65.9,66.2,40569
MITCON,2023-01-13,69.5,69.5,66.5,69.5,224867
MITCON,2023-01-16,72.5,72.95,66.2,67.3,75093
MITCON,2023-01-17,70.65,70.65,64.2,67.3,69129
MITCON,2023-01-18,65.95,70.65,65.95,70.65,1014973
MITCON,2023-01-19,74.15,74.15,74.15,74.15,33542
MITCON,2023-01-20,77.85,77.85,77.85,77.85,10538
MITCON,2023-01-23,81.7,81.7,81.7,81.7,12331
MITCON,2023-01-24,85.75,85.75,78.65,83.65,178950
MITCON,2023-01-25,84.7,84.7,79.5,79.5,107018
MITCON,2023-01-27,75.55,78.95,75.55,75.55,40835
MITCON,2023-01-30,71.8,76.25,71.8,71.8,60703
MITCON,2023-01-31,71.8,75.35,71.8,75.35,22883
MITCON,2023-02-01,78.4,79.1,71.6,72.4,64390
MITCON,2023-02-02,74.95,74.95,69.4,70.9,32645
MITCON,2023-02-03,72.95,73.1,69.25,72.05,16746
MITCON,2023-02-06,75.6,75.6,70.0,71.75,32126
MITCON,2023-02-07,74.45,74.45,68.0,68.8,42326
MITCON,2023-02-08,71.0,71.95,66.55,68.4,21465
MITCON,2023-02-09,68.6,74.75,68.6,72.6,19309
MITCON,2023-02-10,75.6,75.6,72.4,74.3,13409
MITCON,2023-02-13,77.0,77.0,68.5,70.0,21273
MITCON,2023-02-14,70.1,71.4,66.1,67.85,18512
MITCON,2023-02-15,72.0,72.0,66.2,68.0,10681
MITCON,2023-02-16,68.65,70.5,67.3,67.9,6088
MITCON,2023-02-17,69.0,70.0,65.6,66.3,15289
MITCON,2023-02-20,66.5,69.9,66.5,68.05,6181
MITCON,2023-02-21,68.05,69.8,65.45,69.65,10379
MITCON,2023-02-22,68.0,69.3,66.05,66.55,10562
MITCON,2023-02-23,68.2,68.2,65.2,65.55,5852
MITCON,2023-02-24,67.9,68.3,65.25,65.95,9142
MITCON,2023-02-27,65.95,66.8,65.0,65.6,4377
MITCON,2023-02-28,65.45,66.7,60.5,63.3,32859
MITCON,2023-03-01,69.0,69.0,66.5,67.95,14261
MITCON,2023-03-02,65.4,68.65,65.4,66.6,11898
MITCON,2023-03-03,68.05,69.75,65.9,66.7,32602
MITCON,2023-03-06,66.85,68.65,66.85,67.75,4474
MITCON,2023-03-08,65.2,69.35,65.2,67.55,3410
MITCON,2023-03-09,69.0,69.0,62.25,63.4,12913
MITCON,2023-03-10,66.9,69.7,63.45,69.7,47578
MITCON,2023-03-13,71.7,74.5,64.4,64.7,45216
MITCON,2023-03-14,67.0,68.75,64.65,65.85,14926
MITCON,2023-03-15,68.0,68.45,65.6,66.95,8158
MITCON,2023-03-16,67.95,67.95,62.5,63.4,12968
MITCON,2023-03-17,63.4,66.7,63.4,65.85,5366
MITCON,2023-03-20,66.65,66.65,59.9,62.1,20707
MITCON,2023-03-21,62.8,68.3,62.7,68.0,40681
MITCON,2023-03-22,69.5,71.9,68.45,69.05,36759
MITCON,2023-03-23,68.8,71.6,64.55,66.0,20512
MITCON,2023-03-24,69.0,69.0,64.75,65.45,15158
MITCON,2023-03-27,63.3,65.95,63.3,65.1,6934
MITCON,2023-03-28,66.95,66.95,63.5,64.5,14377
MITCON,2023-03-29,65.9,66.45,63.35,63.8,14175
MITCON,2023-03-31,66.7,66.7,64.6,66.5,14146
MITCON,2023-04-03,70.0,70.0,63.05,64.8,7177
MITCON,2023-04-05,68.95,68.95,64.55,65.3,4373
MITCON,2023-04-06,69.0,69.0,64.55,67.75,8160
MITCON,2023-04-10,67.75,67.75,65.0,66.0,5412
MITCON,2023-04-11,67.9,79.2,64.5,75.9,194906
MITCON,2023-04-12,75.55,79.4,70.4,75.7,115594
MITCON,2023-04-13,75.95,77.65,73.55,74.1,13816
MITCON,2023-04-17,74.1,74.75,69.5,70.25,8856
MITCON,2023-04-18,73.0,75.0,69.65,71.25,30780
MITCON,2023-04-19,72.7,75.8,72.7,74.9,23291
MITCON,2023-04-20,76.5,76.85,74.1,75.15,28752
MITCON,2023-04-21,77.0,77.0,73.3,76.0,25396
MITCON,2023-04-24,77.0,77.0,74.9,75.35,10426
MITCON,2023-04-25,76.25,77.0,74.5,74.85,26453
MITCON,2023-04-26,78.0,78.0,74.5,75.3,18144
MITCON,2023-04-27,75.25,76.45,74.6,74.85,12188
MITCON,2023-04-28,75.45,75.75,73.05,74.65,3886
MITCON,2023-05-02,76.4,76.4,73.0,73.5,11763
MITCON,2023-05-03,76.5,76.5,73.3,74.1,7604
MITCON,2023-05-04,76.4,76.4,73.55,73.9,3124
MITCON,2023-05-05,76.1,76.1,72.65,74.95,9877
MITCON,2023-05-08,76.5,76.5,73.55,74.65,25432
MITCON,2023-05-09,76.0,76.0,71.25,73.75,4746
MITCON,2023-05-10,75.65,75.65,70.7,71.4,7923
MITCON,2023-05-11,74.8,74.8,68.0,71.2,12741
MITCON,2023-05-12,68.1,73.05,68.1,71.1,6205
MITCON,2023-05-15,73.0,73.0,69.85,70.85,7494
MITCON,2023-05-16,73.45,73.45,71.0,72.4,6228
MITCON,2023-05-17,74.45,79.95,71.5,76.55,40927
MITCON,2023-05-18,75.0,76.5,69.0,71.0,87884
MITCON,2023-05-19,71.0,71.0,67.5,69.65,21439
MITCON,2023-05-22,71.5,71.5,66.8,68.2,17697
MITCON,2023-05-23,68.2,69.55,67.2,67.6,14233
MITCON,2023-05-24,68.55,70.3,67.55,68.15,5537
MITCON,2023-05-25,69.4,70.15,66.5,66.9,9403
MITCON,2023-05-26,67.15,68.85,66.5,67.6,9482
MITCON,2023-05-29,69.85,70.0,67.0,67.65,14687
MITCON,2023-05-30,67.5,70.0,67.5,69.55,7289
MITCON,2023-05-31,72.5,72.5,70.0,70.5,9656
MITCON,2023-06-01,68.75,71.55,68.75,70.95,6645
MITCON,2023-06-02,69.5,71.9,69.0,70.2,8978
MITCON,2023-06-05,72.8,72.8,67.5,69.45,14071
MITCON,2023-06-06,71.05,71.35,68.85,69.15,21582
MITCON,2023-06-07,71.45,71.45,69.15,70.1,16957
MITCON,2023-06-08,71.8,71.8,69.0,70.85,6962
MITCON,2023-06-09,67.8,73.85,67.8,69.1,69789
MITCON,2023-06-12,68.0,72.15,68.0,69.1,23342
MITCON,2023-06-13,71.55,71.55,68.25,69.0,22171
MITCON,2023-06-14,72.55,72.55,68.25,69.2,45702
MITCON,2023-06-15,70.5,70.55,68.65,69.2,25335
MITCON,2023-06-16,69.05,70.4,68.8,69.95,20528
MITCON,2023-06-19,71.95,71.95,67.8,68.15,26823
MITCON,2023-06-20,70.55,70.55,68.05,70.5,22344
MITCON,2023-06-21,71.0,71.0,67.4,69.0,58440
MITCON,2023-06-22,71.45,71.9,68.3,68.6,36109
MITCON,2023-06-23,70.0,70.2,68.1,70.0,24781
MITCON,2023-06-26,70.0,70.0,68.3,68.6,12088
MITCON,2023-06-27,67.55,69.55,67.3,68.6,16734
MITCON,2023-06-28,70.5,70.5,66.8,68.05,27363
MITCON,2023-06-30,70.15,72.05,67.9,68.7,20446
MITCON,2023-07-03,71.95,77.75,69.25,74.1,67524
MITCON,2023-07-04,74.8,75.85,71.85,73.25,16852
MITCON,2023-07-05,75.0,75.1,72.65,75.0,18434
MITCON,2023-07-06,76.0,76.25,74.65,75.9,23496
MITCON,2023-07-07,75.0,76.15,70.2,72.7,21968
MITCON,2023-07-10,71.1,72.95,70.05,70.8,20124
MITCON,2023-07-11,71.9,72.9,70.0,71.15,24918
MITCON,2023-07-12,73.5,73.95,70.1,70.2,15218
MITCON,2023-07-13,73.2,73.2,68.0,68.8,25298
MITCON,2023-07-14,71.95,72.2,68.9,69.0,16026
MITCON,2023-07-17,71.75,71.75,69.1,70.4,10782
MITCON,2023-07-18,69.2,71.3,69.2,69.95,7380
MITCON,2023-07-19,72.5,83.8,70.05,77.75,178505
MITCON,2023-07-20,78.5,81.0,76.25,78.5,57609
MITCON,2023-07-21,81.7,81.7,76.9,78.05,13307
MITCON,2023-07-24,77.0,79.75,73.0,73.1,42520
MITCON,2023-07-25,75.0,75.0,71.25,74.8,21749
MITCON,2023-07-26,75.95,76.55,71.25,71.8,39305
MITCON,2023-07-27,75.4,75.85,72.7,75.2,25689
MITCON,2023-07-28,76.5,78.0,73.6,76.3,27982
MITCON,2023-07-31,78.35,78.35,74.0,76.0,19135
MITCON,2023-08-01,78.0,83.6,76.05,79.45,59066
MITCON,2023-08-02,82.0,82.0,75.45,77.0,17271
MITCON,2023-08-03,76.75,82.2,76.75,80.6,51764
MITCON,2023-08-04,82.9,83.0,80.3,81.7,29549
MITCON,2023-08-07,83.8,83.8,78.6,81.45,24557
MITCON,2023-08-08,81.25,81.7,75.8,76.8,22866
MITCON,2023-08-09,78.5,79.95,75.55,78.0,13053
MITCON,2023-08-10,76.5,81.75,76.5,81.5,22490
MITCON,2023-08-11,80.95,92.0,80.1,89.75,236863
MITCON,2023-08-14,92.0,92.05,85.95,89.3,54550
MITCON,2023-08-16,90.85,94.95,85.9,88.3,42630
MITCON,2023-08-17,91.95,91.95,85.5,86.8,29123
MITCON,2023-08-18,88.85,89.9,84.75,87.8,32139
MITCON,2023-08-21,86.05,87.85,84.15,84.95,21601
MITCON,2023-08-22,86.0,87.0,83.35,87.0,27550
MITCON,2023-08-23,85.9,85.9,83.0,84.15,25341
MITCON,2023-08-24,85.75,86.85,82.1,82.1,27186
MITCON,2023-08-25,82.2,83.75,80.8,81.3,21975
MITCON,2023-08-28,81.0,83.7,81.0,82.0,28365
MITCON,2023-08-29,84.3,84.35,79.65,80.0,33821
MITCON,2023-08-30,83.5,84.55,79.25,81.05,55329
MITCON,2023-08-31,82.8,82.8,78.5,78.8,18891
MITCON,2023-09-01,78.0,82.5,78.0,79.95,63640
MITCON,2023-09-04,82.9,82.9,79.55,79.8,68057
MITCON,2023-09-05,80.0,81.95,79.45,80.0,37556
MITCON,2023-09-06,80.95,80.95,78.85,79.15,25068
MITCON,2023-09-07,80.75,80.75,79.0,80.0,22869
MITCON,2023-09-08,79.2,84.85,79.2,82.1,59752
MITCON,2023-09-11,84.0,84.0,78.2,81.35,28177
MITCON,2023-09-12,81.65,82.0,75.3,76.65,42765
MITCON,2023-09-13,79.0,79.8,75.25,79.8,31654
MITCON,2023-09-14,78.95,84.9,78.95,81.2,57779
MITCON,2023-09-15,80.95,82.5,78.8,79.6,15124
MITCON,2023-09-18,81.45,81.45,78.45,79.0,11218
MITCON,2023-09-20,77.4,79.5,77.4,78.85,7625
MITCON,2023-09-21,79.55,80.25,77.55,77.8,5719
MITCON,2023-09-25,79.5,81.0,79.1,79.1,16168
MITCON,2023-09-26,80.55,81.45,78.9,80.75,67903
MITCON,2023-09-27,81.65,84.5,79.5,83.8,65672
MITCON,2023-09-28,84.55,85.65,80.0,80.8,57755
MITCON,2023-09-29,80.0,82.0,78.4,80.0,25134
MITCON,2023-10-03,81.95,82.5,76.1,79.95,40558
MITCON,2023-10-04,77.0,79.95,73.6,76.4,30595
MITCON,2023-10-05,79.05,79.45,73.1,75.7,70197
MITCON,2023-10-06,76.8,81.8,75.3,79.85,84148
MITCON,2023-10-09,80.95,80.95,77.0,77.7,13402
MITCON,2023-10-10,76.6,78.9,76.6,78.8,16972
MITCON,2023-10-11,79.0,79.65,77.25,77.25,8830
MITCON,2023-10-12,78.55,79.7,75.6,77.95,18838
MITCON,2023-10-13,77.3,78.1,75.5,77.15,23051
MITCON,2023-10-16,79.0,79.0,77.5,78.0,12414
MITCON,2023-10-17,79.0,79.45,76.3,79.0,33940
MITCON,2023-10-18,78.5,78.7,77.0,77.0,13582
MITCON,2023-10-19,78.65,83.5,76.55,82.15,71777
MITCON,2023-10-20,83.8,84.0,78.3,82.7,72918
MITCON,2023-10-23,82.0,82.4,77.25,77.4,34219
MITCON,2023-10-25,75.6,80.15,75.45,78.3,32934
MITCON,2023-10-26,79.95,79.95,75.5,76.1,47061
MITCON,2023-10-27,78.3,79.5,77.45,78.5,42601
MITCON,2023-10-30,79.15,79.8,77.5,77.8,9474
MITCON,2023-10-31,79.45,80.9,77.1,77.55,13143
MITCON,2023-11-01,80.75,80.75,77.55,78.8,41431
MITCON,2023-11-02,80.7,80.7,77.5,78.9,24982
MITCON,2023-11-03,79.75,86.0,78.3,82.3,52751
MITCON,2023-11-06,84.45,84.45,81.35,82.5,18811
MITCON,2023-11-07,82.5,82.7,80.0,80.0,9602
MITCON,2023-11-08,82.1,83.05,80.6,83.0,34459
MITCON,2023-11-09,80.65,89.9,80.65,86.8,164123
MITCON,2023-11-10,86.65,88.05,83.4,84.45,49350
MITCON,2023-11-12,84.45,86.35,82.15,84.5,30663
MITCON,2023-11-13,85.85,85.85,82.85,83.45,54087
MITCON,2023-11-15,83.55,92.35,83.55,89.85,121982
MITCON,2023-11-16,90.0,102.5,90.0,97.85,506064
MITCON,2023-11-17,99.75,101.9,94.45,95.2,109638
MITCON,2023-11-20,98.0,104.0,97.0,103.35,192000
MITCON,2023-11-21,104.95,104.95,99.0,100.4,117842
MITCON,2023-11-22,99.8,103.8,99.8,100.45,48146
MITCON,2023-11-23,100.6,104.0,98.55,100.8,66903
MITCON,2023-11-24,102.35,103.9,95.9,98.6,83100
MITCON,2023-11-28,100.1,101.9,95.2,95.4,97866
MITCON,2023-11-29,96.3,96.3,91.6,95.9,63861
MITCON,2023-11-30,95.3,99.0,94.0,97.2,103573
MITCON,2023-12-01,98.0,100.45,94.2,95.2,74632
MITCON,2023-12-04,96.65,99.7,96.65,99.0,43639
MITCON,2023-12-05,98.95,100.85,95.1,97.1,44394
MITCON,2023-12-06,95.65,98.25,94.6,95.75,20336
MITCON,2023-12-07,96.9,96.9,94.0,95.85,27544
MITCON,2023-12-08,94.0,95.75,92.25,93.3,30898
MITCON,2023-12-11,94.4,98.65,93.65,97.35,18300
MITCON,2023-12-12,98.5,98.5,94.25,95.2,18513
MITCON,2023-12-13,98.45,98.45,94.85,96.05,30373
MITCON,2023-12-14,97.0,99.45,93.95,94.6,36352
MITCON,2023-12-15,98.35,98.35,93.7,94.05,16114
MITCON,2023-12-18,94.05,95.0,93.15,93.7,18516
MITCON,2023-12-19,94.15,94.95,90.6,91.8,29676
MITCON,2023-12-20,92.95,93.2,87.05,92.0,27957
MITCON,2023-12-21,92.0,94.0,89.0,92.0,21988
MITCON,2023-12-22,96.0,96.0,91.0,91.8,15972
MITCON,2023-12-26,92.1,94.9,91.35,91.95,20362
MITCON,2023-12-27,91.4,93.3,90.9,91.1,12054
MITCON,2023-12-28,93.0,93.0,89.0,90.7,38831
MITCON,2023-12-29,94.35,95.0,89.0,92.2,22313
MITCON,2024-01-01,92.45,93.45,91.5,92.4,9583
MITCON,2024-01-02,92.6,93.9,92.15,93.9,22314
MITCON,2024-01-03,94.2,96.0,92.6,94.55,12221
MITCON,2024-01-04,94.55,95.0,92.6,92.7,12151
MITCON,2024-01-05,94.95,94.95,92.05,92.5,19323
MITCON,2024-01-08,93.85,94.95,90.1,94.3,33521
MITCON,2024-01-09,94.25,95.0,92.0,93.0,16673
MITCON,2024-01-10,94.85,94.85,90.85,90.95,29705
