symbol,date,open,high,low,close,volume
BHARATFORG,2008-06-09,120.25,124.47,120.05,122.95,508836
BHARATFORG,2008-06-10,120.55,124.9,120.18,123.07,292190
BHARATFORG,2008-06-11,123.25,127.1,123.25,126.5,105132
BHARATFORG,2008-06-12,122.63,128.4,122.63,124.78,567432
BHARATFORG,2008-06-13,125.07,131.48,124.78,130.82,344834
BHARATFORG,2008-06-16,132.0,135.5,127.82,128.65,210980
BHARATFORG,2008-06-17,128.5,132.35,128.05,131.57,85770
BHARATFORG,2008-06-18,131.25,132.48,127.28,127.88,65528
BHARATFORG,2008-06-19,126.95,129.0,124.0,126.55,64848
BHARATFORG,2008-06-20,125.03,126.9,118.53,120.82,131662
BHARATFORG,2008-06-23,120.0,122.05,117.55,118.88,170966
BHARATFORG,2008-06-24,117.55,121.97,115.0,116.78,551094
BHARATFORG,2008-06-25,116.47,122.47,114.5,120.18,339296
BHARATFORG,2008-06-26,120.6,141.93,117.5,123.78,1602654
BHARATFORG,2008-06-27,120.0,126.0,120.0,122.35,341898
BHARATFORG,2008-06-30,122.0,123.5,116.0,117.55,853416
BHARATFORG,2008-07-01,116.0,122.38,110.0,113.55,417994
BHARATFORG,2008-07-02,111.15,122.5,111.15,118.68,352736
BHARATFORG,2008-07-03,115.95,117.45,112.55,114.93,234238
BHARATFORG,2008-07-04,116.5,116.75,107.7,115.22,496066
BHARATFORG,2008-07-07,115.0,117.97,114.5,115.38,83394
BHARATFORG,2008-07-08,115.0,119.4,110.57,117.57,196944
BHARATFORG,2008-07-09,122.0,122.47,118.05,118.57,158228
BHARATFORG,2008-07-10,115.0,119.22,115.0,118.03,225114
BHARATFORG,2008-07-11,119.72,119.72,117.22,118.5,145752
BHARATFORG,2008-07-14,118.4,120.85,117.22,119.97,59928
BHARATFORG,2008-07-15,116.5,119.7,113.5,115.8,115176
BHARATFORG,2008-07-16,115.5,116.72,112.5,112.7,85140
BHARATFORG,2008-07-17,115.0,124.7,114.5,121.78,167134
BHARATFORG,2008-07-18,121.0,126.7,121.0,123.78,160802
BHARATFORG,2008-07-21,124.0,129.48,124.0,126.8,191044
BHARATFORG,2008-07-22,126.25,127.5,118.05,121.25,203606
BHARATFORG,2008-07-23,124.05,131.63,122.53,128.55,508758
BHARATFORG,2008-07-24,131.48,131.48,121.1,122.3,144808
BHARATFORG,2008-07-25,120.13,124.22,120.0,122.2,52172
BHARATFORG,2008-07-28,124.35,124.35,120.57,121.97,87490
BHARATFORG,2008-07-29,122.0,122.97,120.0,121.57,133802
BHARATFORG,2008-07-30,122.0,123.5,121.25,121.6,239578
BHARATFORG,2008-07-31,121.38,130.2,113.75,127.8,2533392
BHARATFORG,2008-08-01,125.0,129.95,125.0,127.7,576680
BHARATFORG,2008-08-04,127.0,130.35,125.03,127.7,310130
BHARATFORG,2008-08-05,130.45,130.45,126.6,128.02,412066
BHARATFORG,2008-08-06,130.0,141.25,130.0,134.55,2097066
BHARATFORG,2008-08-07,135.0,137.98,129.6,130.77,888012
BHARATFORG,2008-08-08,130.5,134.0,130.5,133.35,164794
BHARATFORG,2008-08-11,133.5,140.0,133.02,138.07,894396
BHARATFORG,2008-08-12,138.95,138.95,133.7,135.07,180686
BHARATFORG,2008-08-13,133.0,138.4,133.0,134.0,245424
BHARATFORG,2008-08-14,133.27,136.0,131.77,133.82,168038
BHARATFORG,2008-08-18,128.7,137.5,128.7,131.3,204850
BHARATFORG,2008-08-19,130.0,134.48,128.68,133.23,118648
BHARATFORG,2008-08-20,133.5,138.45,132.55,137.55,335922
BHARATFORG,2008-08-21,137.5,138.5,133.48,134.68,319836
BHARATFORG,2008-08-22,130.2,136.5,130.2,135.35,194558
BHARATFORG,2008-08-25,139.85,139.85,132.02,132.77,145700
BHARATFORG,2008-08-26,132.77,132.77,129.75,130.43,181222
BHARATFORG,2008-08-27,131.95,131.95,127.65,128.32,216058
BHARATFORG,2008-08-28,129.48,132.48,128.32,131.4,535392
BHARATFORG,2008-08-29,133.0,134.48,130.8,133.63,126600
BHARATFORG,2008-09-01,131.0,135.5,131.0,133.85,95726
BHARATFORG,2008-09-02,134.0,135.5,133.5,134.75,35398
BHARATFORG,2008-09-04,132.63,134.5,132.2,132.98,25032
BHARATFORG,2008-09-05,130.5,133.5,124.2,125.5,194886
BHARATFORG,2008-09-08,127.5,136.7,127.5,136.0,489788
BHARATFORG,2008-09-09,136.0,137.0,132.55,133.43,222630
BHARATFORG,2008-09-10,133.3,135.68,131.85,133.25,384612
BHARATFORG,2008-09-11,132.75,133.75,130.55,132.05,280540
BHARATFORG,2008-09-12,133.0,133.75,127.75,128.43,109252
BHARATFORG,2008-09-15,127.45,127.45,119.25,124.63,471842
BHARATFORG,2008-09-16,121.32,124.9,120.2,121.63,291054
BHARATFORG,2008-09-17,122.0,123.5,118.3,120.0,410592
BHARATFORG,2008-09-18,117.0,117.5,110.25,113.97,3261762
BHARATFORG,2008-09-19,116.5,118.95,113.0,114.57,495058
BHARATFORG,2008-09-22,116.0,117.0,110.6,111.2,358682
BHARATFORG,2008-09-23,110.97,113.5,105.6,106.88,920346
BHARATFORG,2008-09-24,109.0,110.2,106.5,107.25,683320
BHARATFORG,2008-09-25,108.9,108.9,102.85,105.32,1078268
BHARATFORG,2008-09-26,106.0,106.0,97.97,98.85,621542
BHARATFORG,2008-09-29,99.82,99.82,92.53,95.55,577772
BHARATFORG,2008-09-30,95.0,95.0,90.03,92.28,992752
BHARATFORG,2008-10-01,93.25,94.7,91.03,92.25,310550
BHARATFORG,2008-10-03,92.25,94.4,89.5,91.95,586402
BHARATFORG,2008-10-06,91.25,91.47,85.03,86.25,332288
BHARATFORG,2008-10-07,87.5,89.43,81.2,82.55,357924
BHARATFORG,2008-10-08,81.0,86.45,75.25,81.8,678610
BHARATFORG,2008-10-10,76.0,80.95,70.63,71.55,778086
BHARATFORG,2008-10-13,75.0,76.72,73.25,75.25,448408
BHARATFORG,2008-10-14,76.5,85.75,76.5,79.9,1711728
BHARATFORG,2008-10-15,79.9,79.9,74.0,76.6,298012
BHARATFORG,2008-10-16,72.5,74.25,70.0,71.35,159476
BHARATFORG,2008-10-17,74.0,74.0,67.5,69.18,702426
BHARATFORG,2008-10-20,71.22,73.0,65.55,67.03,304510
BHARATFORG,2008-10-21,66.28,70.5,65.5,67.72,580852
BHARATFORG,2008-10-22,66.0,68.68,63.5,64.45,126484
BHARATFORG,2008-10-23,63.95,64.0,59.5,60.0,459920
BHARATFORG,2008-10-24,60.05,61.0,50.0,50.75,386740
BHARATFORG,2008-10-27,47.53,52.5,41.5,47.78,688666
BHARATFORG,2008-10-28,50.0,50.0,47.28,49.22,65464
BHARATFORG,2008-10-29,51.0,68.2,44.15,55.7,3732010
BHARATFORG,2008-10-31,55.0,63.0,49.5,50.88,828222
BHARATFORG,2008-11-03,52.55,57.72,49.58,52.25,831680
BHARATFORG,2008-11-04,49.95,55.45,49.05,54.0,763044
BHARATFORG,2008-11-05,56.5,58.7,51.58,52.33,667904
BHARATFORG,2008-11-06,50.0,53.45,50.0,50.55,383804
BHARATFORG,2008-11-07,50.0,54.9,49.75,50.78,11987280
BHARATFORG,2008-11-10,52.35,56.55,51.58,55.45,1225338
