symbol,date,open,high,low,close,volume
EICHERMOT,2008-06-09,27.4,28.5,25.58,27.1,420550
EICHERMOT,2008-06-10,27.23,29.2,27.23,28.1,692490
EICHERMOT,2008-06-11,28.3,28.5,27.51,27.75,198830
EICHERMOT,2008-06-12,26.81,27.8,26.4,27.5,219290
EICHERMOT,2008-06-13,27.2,28.37,27.15,27.96,217410
EICHERMOT,2008-06-16,28.02,28.8,27.53,27.66,127380
EICHERMOT,2008-06-17,27.99,28.49,27.45,27.57,115210
EICHERMOT,2008-06-18,28.0,30.19,27.83,28.88,1072940
EICHERMOT,2008-06-19,29.0,30.19,28.45,29.25,497040
EICHERMOT,2008-06-20,29.5,29.78,28.01,28.56,354150
EICHERMOT,2008-06-23,27.16,28.18,26.27,27.53,182200
EICHERMOT,2008-06-24,28.0,28.0,27.3,27.51,123800
EICHERMOT,2008-06-25,27.2,28.0,26.2,27.82,149060
EICHERMOT,2008-06-26,28.52,29.7,27.61,28.66,291680
EICHERMOT,2008-06-27,27.9,28.97,27.4,28.58,232590
EICHERMOT,2008-06-30,28.8,28.8,27.5,27.51,147830
EICHERMOT,2008-07-01,28.0,28.0,23.53,24.9,139090
EICHERMOT,2008-07-02,24.1,25.2,23.25,24.84,188410
EICHERMOT,2008-07-03,24.5,25.4,23.56,24.0,249080
EICHERMOT,2008-07-04,23.9,24.5,23.72,24.17,81830
EICHERMOT,2008-07-07,24.5,25.8,24.5,25.01,223880
EICHERMOT,2008-07-08,24.01,25.09,24.01,24.82,73460
EICHERMOT,2008-07-09,25.3,25.8,25.11,25.33,74430
EICHERMOT,2008-07-10,25.19,25.69,24.9,25.34,69240
EICHERMOT,2008-07-11,25.6,25.7,25.16,25.52,101950
EICHERMOT,2008-07-14,24.93,25.8,24.61,25.52,88300
EICHERMOT,2008-07-15,24.9,25.49,23.5,23.96,63440
EICHERMOT,2008-07-16,23.8,24.6,23.1,23.21,129440
EICHERMOT,2008-07-17,24.15,24.4,23.11,23.38,98700
EICHERMOT,2008-07-18,23.2,24.4,23.14,24.04,243690
EICHERMOT,2008-07-21,24.98,24.98,23.5,24.54,100120
EICHERMOT,2008-07-22,24.66,25.39,24.03,25.04,124410
EICHERMOT,2008-07-23,25.3,26.78,25.1,26.07,249480
EICHERMOT,2008-07-24,26.0,29.78,25.51,27.67,1176680
EICHERMOT,2008-07-25,27.8,28.44,26.5,26.69,294000
EICHERMOT,2008-07-28,25.4,27.48,25.4,27.12,264260
EICHERMOT,2008-07-29,26.4,26.97,26.22,26.51,89810
EICHERMOT,2008-07-30,27.9,27.9,26.02,26.25,67260
EICHERMOT,2008-07-31,26.5,27.5,26.1,27.2,191750
EICHERMOT,2008-08-01,26.5,27.7,26.3,26.4,73900
