symbol,date,open,high,low,close,volume
MOMOMENTUM,2022-02-17,202.8,204.99,198.1,198.93,2749
MOMOMENTUM,2022-02-18,199.8,203.45,194.25,196.34,16757
MOMOMENTUM,2022-02-21,198.0,200.0,192.0,194.53,10879
MOMOMENTUM,2022-02-22,197.0,198.0,190.05,192.03,3997
MOMOMENTUM,2022-02-23,192.8,197.9,192.5,195.76,923
MOMOMENTUM,2022-02-24,194.99,194.99,185.7,187.22,11504
MOMOMENTUM,2022-02-25,188.5,196.48,188.5,195.48,4020
MOMOMENTUM,2022-02-28,199.4,199.4,187.3,191.98,3006
MOMOMENTUM,2022-03-02,191.99,197.0,190.3,193.87,37316
MOMOMENTUM,2022-03-03,194.8,196.8,191.0,194.75,1675
MOMOMENTUM,2022-03-04,194.8,195.8,187.7,193.49,8037
MOMOMENTUM,2022-03-07,193.46,198.8,182.01,190.09,11216
MOMOMENTUM,2022-03-08,190.8,199.94,190.06,199.88,2899
MOMOMENTUM,2022-03-09,200.0,203.74,189.3,191.94,18751
MOMOMENTUM,2022-03-10,198.9,225.34,194.35,220.72,42384
MOMOMENTUM,2022-03-11,225.0,225.0,191.37,194.57,28413
MOMOMENTUM,2022-03-14,197.49,200.0,193.46,196.98,4322
MOMOMENTUM,2022-03-15,197.0,197.6,193.1,194.02,8519
MOMOMENTUM,2022-03-16,199.99,199.99,193.0,197.62,710
MOMOMENTUM,2022-03-17,198.8,205.54,198.8,199.59,1416
MOMOMENTUM,2022-03-21,203.6,205.98,198.5,199.55,2861
MOMOMENTUM,2022-03-22,199.8,203.0,195.0,200.15,5473
MOMOMENTUM,2022-03-23,200.8,204.0,199.3,201.95,6865
MOMOMENTUM,2022-03-24,203.95,204.99,197.0,201.09,2248
MOMOMENTUM,2022-03-25,203.98,203.98,197.3,201.69,1990
MOMOMENTUM,2022-03-28,203.9,203.9,198.25,199.47,3040
MOMOMENTUM,2022-03-29,197.06,204.08,197.06,201.21,1774
MOMOMENTUM,2022-03-30,203.98,204.0,201.67,202.88,2032
MOMOMENTUM,2022-03-31,206.98,209.99,201.31,203.4,1018
MOMOMENTUM,2022-04-01,206.98,209.8,200.03,204.28,4223
MOMOMENTUM,2022-04-04,207.99,208.9,203.05,206.56,1789
MOMOMENTUM,2022-04-05,204.2,211.99,202.3,208.93,7470
MOMOMENTUM,2022-04-06,208.3,211.98,205.07,209.11,2665
MOMOMENTUM,2022-04-07,212.99,213.97,205.61,207.91,2093
MOMOMENTUM,2022-04-08,210.0,213.0,206.45,211.49,3057
MOMOMENTUM,2022-04-11,215.99,215.99,207.0,209.4,4670
MOMOMENTUM,2022-04-12,214.7,214.7,204.0,205.51,6025
MOMOMENTUM,2022-04-13,209.7,209.7,205.0,205.15,3874
MOMOMENTUM,2022-04-18,209.7,209.7,197.1,201.26,15528
MOMOMENTUM,2022-04-19,202.8,203.95,198.0,199.99,6904
MOMOMENTUM,2022-04-20,202.99,202.99,198.0,198.87,4834
MOMOMENTUM,2022-04-21,203.9,203.9,197.5,198.88,2950
MOMOMENTUM,2022-04-22,198.79,203.8,196.01,199.74,2444
MOMOMENTUM,2022-04-25,198.74,200.69,195.01,196.33,5786
MOMOMENTUM,2022-04-26,200.9,200.9,195.3,197.66,1554
MOMOMENTUM,2022-04-27,197.65,197.99,194.0,195.97,3874
MOMOMENTUM,2022-04-28,199.9,199.9,195.01,196.99,1982
MOMOMENTUM,2022-04-29,199.5,199.5,195.02,196.91,2671
MOMOMENTUM,2022-05-02,198.99,198.99,192.0,192.14,16055
MOMOMENTUM,2022-05-04,194.0,196.98,187.6,188.05,8475
MOMOMENTUM,2022-05-05,192.98,208.65,188.7,189.59,42585
MOMOMENTUM,2022-05-06,189.59,192.0,183.75,185.84,10875
MOMOMENTUM,2022-05-09,185.15,187.9,180.0,181.77,7581
MOMOMENTUM,2022-05-10,184.9,184.9,178.3,179.31,9178
MOMOMENTUM,2022-05-11,182.9,182.9,174.5,177.7,9888
MOMOMENTUM,2022-05-12,177.7,177.7,171.05,172.97,17919
MOMOMENTUM,2022-05-13,175.0,177.99,171.5,174.02,3346
MOMOMENTUM,2022-05-16,177.9,178.0,173.0,174.24,6026
MOMOMENTUM,2022-05-17,178.85,184.0,175.05,180.69,2179
