symbol,date,open,high,low,close,volume
SUTLEJTEX,2008-06-09,7.41,8.72,7.41,8.56,1630
SUTLEJTEX,2008-06-10,7.52,8.3,7.31,7.49,6490
SUTLEJTEX,2008-06-11,8.6,8.6,7.56,7.67,6360
SUTLEJTEX,2008-06-12,8.1,8.69,8.1,8.69,2000
SUTLEJTEX,2008-06-13,8.78,8.78,8.78,8.78,10
SUTLEJTEX,2008-06-16,8.24,9.0,8.21,8.21,3930
SUTLEJTEX,2008-06-17,8.2,8.87,8.2,8.38,3040
SUTLEJTEX,2008-06-18,8.55,9.09,8.17,8.49,17300
SUTLEJTEX,2008-06-19,8.0,8.3,8.0,8.23,1430
SUTLEJTEX,2008-06-20,8.2,8.4,8.0,8.4,4520
SUTLEJTEX,2008-06-23,8.25,8.25,7.36,7.4,6480
SUTLEJTEX,2008-06-24,7.1,7.6,6.95,7.49,11790
SUTLEJTEX,2008-06-25,6.8,7.41,6.8,7.17,4220
SUTLEJTEX,2008-06-26,7.2,7.86,7.06,7.06,13030
SUTLEJTEX,2008-06-27,6.71,7.35,6.71,7.06,1980
SUTLEJTEX,2008-06-30,6.75,6.92,6.75,6.92,520
SUTLEJTEX,2008-07-01,6.16,7.0,6.14,6.25,3200
SUTLEJTEX,2008-07-02,6.3,7.03,6.2,6.7,53800
SUTLEJTEX,2008-07-03,6.2,6.7,6.2,6.67,56410
SUTLEJTEX,2008-07-04,5.86,7.0,5.86,7.0,1710
SUTLEJTEX,2008-07-07,6.86,7.0,6.85,6.99,2410
SUTLEJTEX,2008-07-08,6.7,6.72,6.7,6.72,610
SUTLEJTEX,2008-07-09,6.7,7.5,6.7,7.5,20
SUTLEJTEX,2008-07-10,7.89,7.89,6.82,7.02,6570
SUTLEJTEX,2008-07-11,6.7,7.02,6.54,6.8,7120
SUTLEJTEX,2008-07-14,7.1,7.1,7.1,7.1,500
SUTLEJTEX,2008-07-15,7.43,7.43,6.22,6.5,1890
SUTLEJTEX,2008-07-16,5.4,6.6,5.4,6.6,720
SUTLEJTEX,2008-07-17,5.67,7.68,5.67,6.37,1310
SUTLEJTEX,2008-07-18,6.6,6.8,6.41,6.8,1170
SUTLEJTEX,2008-07-21,6.9,7.4,6.5,7.04,4750
SUTLEJTEX,2008-07-22,7.1,7.67,7.0,7.19,1520
SUTLEJTEX,2008-07-23,6.85,7.75,6.85,7.25,30350
SUTLEJTEX,2008-07-24,7.6,7.6,6.85,6.86,510
SUTLEJTEX,2008-07-25,5.75,7.69,5.75,7.22,2960
SUTLEJTEX,2008-07-28,7.55,7.55,6.9,6.9,2000
SUTLEJTEX,2008-07-30,6.54,7.39,6.54,7.39,900
SUTLEJTEX,2008-07-31,7.3,7.5,6.9,7.1,4200
SUTLEJTEX,2008-08-01,7.5,7.5,7.0,7.19,8200
SUTLEJTEX,2008-08-04,7.5,7.5,7.5,7.5,3000
SUTLEJTEX,2008-08-05,7.59,7.6,7.59,7.59,1100
SUTLEJTEX,2008-08-06,7.49,7.49,7.08,7.23,11500
SUTLEJTEX,2008-08-07,7.1,7.6,7.08,7.34,11100
SUTLEJTEX,2008-08-08,5.94,8.19,5.94,7.43,26350
SUTLEJTEX,2008-08-11,7.06,7.63,7.02,7.11,19080
SUTLEJTEX,2008-08-12,7.1,7.58,7.1,7.34,8500
SUTLEJTEX,2008-08-13,7.5,7.5,7.2,7.32,6380
SUTLEJTEX,2008-08-14,7.5,7.5,7.0,7.02,10000
SUTLEJTEX,2008-08-18,7.01,7.01,7.0,7.01,100
SUTLEJTEX,2008-08-19,7.6,7.6,6.81,6.88,5030
SUTLEJTEX,2008-08-20,7.29,7.29,6.74,7.02,4000
