symbol,date,open,high,low,close,volume
BHAGCHEM,2021-10-18,849.95,943.0,761.3,828.55,28674
BHAGCHEM,2021-10-19,845.15,939.0,781.0,806.6,18308
BHAGCHEM,2021-10-20,830.0,831.8,790.0,804.7,7294
BHAGCHEM,2021-10-21,808.6,808.6,719.15,767.35,5291
BHAGCHEM,2021-10-22,757.95,811.0,756.95,787.75,6197
BHAGCHEM,2021-10-25,804.95,845.0,730.25,814.1,8527
BHAGCHEM,2021-10-26,775.0,855.0,774.6,820.65,3415
BHAGCHEM,2021-10-27,826.0,850.0,761.1,782.75,4284
BHAGCHEM,2021-10-28,801.4,803.0,767.05,775.65,1390
BHAGCHEM,2021-10-29,772.5,830.0,750.35,809.5,2832
BHAGCHEM,2021-11-01,849.0,850.0,800.45,823.85,9828
BHAGCHEM,2021-11-02,850.0,856.0,780.0,788.25,2351
BHAGCHEM,2021-11-03,819.95,843.0,747.65,818.9,7008
BHAGCHEM,2021-11-04,850.0,851.0,780.0,830.4,2604
BHAGCHEM,2021-11-08,849.95,904.9,805.0,821.0,3577
BHAGCHEM,2021-11-09,848.95,848.95,775.3,807.35,1865
BHAGCHEM,2021-11-10,829.9,846.0,790.9,809.05,5802
BHAGCHEM,2021-11-11,810.05,810.05,779.05,798.05,1558
BHAGCHEM,2021-11-12,800.0,832.0,785.85,810.4,1663
BHAGCHEM,2021-11-15,828.9,828.9,771.55,784.35,3359
BHAGCHEM,2021-11-16,788.4,902.0,788.4,858.25,23942
BHAGCHEM,2021-11-17,850.0,883.95,846.45,866.9,11181
BHAGCHEM,2021-11-18,865.0,879.8,815.25,825.1,1700
BHAGCHEM,2021-11-22,808.6,864.55,796.0,812.1,2130
BHAGCHEM,2021-11-23,790.5,817.45,790.5,804.85,872
BHAGCHEM,2021-11-24,828.0,828.0,788.0,800.25,4155
BHAGCHEM,2021-11-25,800.3,822.1,800.05,817.0,2115
BHAGCHEM,2021-11-26,813.0,817.4,782.0,795.7,2343
BHAGCHEM,2021-11-29,790.0,817.0,765.45,805.55,3126
BHAGCHEM,2021-11-30,805.55,844.0,800.0,826.75,11590
BHAGCHEM,2021-12-01,843.95,843.95,809.4,814.15,2699
BHAGCHEM,2021-12-02,809.4,844.0,790.0,807.55,9293
BHAGCHEM,2021-12-03,835.0,835.0,811.0,813.95,371
BHAGCHEM,2021-12-06,813.95,827.35,800.05,809.1,952
BHAGCHEM,2021-12-07,818.0,818.0,795.0,797.5,158
BHAGCHEM,2021-12-08,815.0,843.95,799.7,810.8,3416
BHAGCHEM,2021-12-09,834.6,921.9,819.05,906.2,36213
BHAGCHEM,2021-12-10,910.0,957.0,836.55,940.95,27772
BHAGCHEM,2021-12-13,964.95,1023.8,944.2,983.05,69315
BHAGCHEM,2021-12-14,978.0,1019.0,976.0,1009.25,14001
BHAGCHEM,2021-12-15,1025.0,1060.95,975.0,1012.45,18729
BHAGCHEM,2021-12-16,1030.0,1030.0,968.6,988.55,3752
BHAGCHEM,2021-12-17,962.0,997.8,911.55,930.8,9654
BHAGCHEM,2021-12-20,949.45,965.15,884.1,961.85,10496
BHAGCHEM,2021-12-21,1004.55,1005.0,965.6,991.45,2856
BHAGCHEM,2021-12-22,996.35,999.1,974.0,989.15,1774
BHAGCHEM,2021-12-23,1019.0,1019.0,975.5,993.55,789
BHAGCHEM,2021-12-24,974.0,992.8,972.05,976.6,1341
BHAGCHEM,2021-12-27,992.55,992.55,972.45,974.15,484
BHAGCHEM,2021-12-28,988.7,999.0,975.5,994.75,1429
BHAGCHEM,2021-12-29,995.0,997.0,975.25,986.1,264
BHAGCHEM,2021-12-30,997.0,997.0,980.1,988.1,1404
BHAGCHEM,2021-12-31,976.0,985.0,955.05,981.1,1758
BHAGCHEM,2022-01-03,996.0,996.0,961.5,982.85,1889
BHAGCHEM,2022-01-04,975.45,997.0,971.2,986.75,1879
BHAGCHEM,2022-01-05,972.85,988.55,950.0,962.65,4119
BHAGCHEM,2022-01-06,950.45,980.0,936.0,951.0,2302
BHAGCHEM,2022-01-07,978.0,985.0,952.05,955.95,2523
BHAGCHEM,2022-01-10,980.0,987.0,942.0,967.5,4098
BHAGCHEM,2022-01-11,974.0,1056.95,950.05,990.35,5143
BHAGCHEM,2022-01-12,1000.0,1030.0,981.0,990.65,4640
BHAGCHEM,2022-01-13,980.45,1018.0,951.0,989.65,4684
BHAGCHEM,2022-01-14,999.0,1015.0,975.0,984.05,2671
BHAGCHEM,2022-01-17,1002.95,1023.8,983.3,999.95,8401
BHAGCHEM,2022-01-18,1018.9,1048.7,1000.0,1020.65,6193
BHAGCHEM,2022-01-19,1005.0,1033.85,992.25,1013.95,6571
BHAGCHEM,2022-01-20,1035.0,1035.0,1004.75,1009.4,3026
BHAGCHEM,2022-01-21,993.0,1032.0,993.0,1017.95,6573
BHAGCHEM,2022-01-24,1017.0,1051.0,950.0,1010.95,23084
BHAGCHEM,2022-01-25,980.0,1030.0,971.3,1010.85,3958
BHAGCHEM,2022-01-27,1006.9,1020.25,994.4,1007.6,6066
BHAGCHEM,2022-01-28,993.55,1025.0,990.0,1009.05,8856
BHAGCHEM,2022-01-31,1019.4,1054.9,993.65,1047.3,24565
BHAGCHEM,2022-02-01,1069.9,1099.0,1000.0,1049.4,22236
BHAGCHEM,2022-02-02,1040.0,1060.0,1005.75,1058.05,8839
BHAGCHEM,2022-02-03,1070.0,1076.85,1032.45,1042.7,2432
BHAGCHEM,2022-02-04,1049.5,1099.0,1026.05,1096.65,15147
BHAGCHEM,2022-02-07,1130.0,1130.0,1071.65,1098.4,9341
BHAGCHEM,2022-02-08,1085.0,1125.0,1085.0,1106.65,6501
BHAGCHEM,2022-02-09,1118.55,1119.75,1093.15,1100.45,1015
BHAGCHEM,2022-02-10,1093.0,1115.85,1092.0,1096.3,2201
BHAGCHEM,2022-02-11,1071.0,1114.4,1071.0,1092.0,1624
BHAGCHEM,2022-02-14,1092.0,1095.0,941.25,979.5,8005
BHAGCHEM,2022-02-15,979.5,1034.0,979.5,1014.95,5218
BHAGCHEM,2022-02-16,1039.0,1040.0,1007.6,1013.35,1431
BHAGCHEM,2022-02-17,1026.4,1077.25,1009.0,1057.75,2404
BHAGCHEM,2022-02-18,1069.95,1082.0,1033.25,1062.4,1557
BHAGCHEM,2022-02-21,1040.0,1074.0,1021.3,1027.25,1180
BHAGCHEM,2022-02-22,990.5,1097.5,976.55,995.0,1286
BHAGCHEM,2022-02-23,1039.2,1039.9,990.1,997.05,1220
BHAGCHEM,2022-02-24,970.45,991.15,951.0,961.9,1373
BHAGCHEM,2022-02-25,1049.0,1049.0,987.55,993.7,1779
BHAGCHEM,2022-02-28,1020.0,1024.0,982.0,1008.75,1455
BHAGCHEM,2022-03-02,1008.5,1020.0,985.5,994.0,660
BHAGCHEM,2022-03-03,1024.0,1024.0,953.0,967.3,2154
BHAGCHEM,2022-03-04,960.0,990.0,955.5,979.75,762
BHAGCHEM,2022-03-07,952.55,992.0,943.6,955.35,2336
BHAGCHEM,2022-03-08,945.0,975.85,935.0,946.05,3048
BHAGCHEM,2022-03-09,937.05,990.0,937.05,948.7,2618
BHAGCHEM,2022-03-10,965.0,992.85,965.0,980.6,1297
BHAGCHEM,2022-03-11,970.0,1000.0,970.0,988.4,844
BHAGCHEM,2022-03-14,992.85,1010.0,969.2,991.65,1134
BHAGCHEM,2022-03-15,989.5,1007.95,905.55,927.4,5839
BHAGCHEM,2022-03-16,932.25,1050.0,932.25,1001.2,19489
BHAGCHEM,2022-03-17,1029.9,1047.95,1000.1,1000.5,4483
BHAGCHEM,2022-03-21,1021.75,1040.0,1000.0,1000.5,2219
BHAGCHEM,2022-03-22,1005.0,1022.3,980.5,998.1,2683
BHAGCHEM,2022-03-23,998.6,1045.0,998.1,1011.6,40043
