symbol,date,open,high,low,close,volume
LGHL,2023-01-16,25.4,25.4,23.7,23.7,120001
LGHL,2023-01-17,22.65,22.65,22.65,22.65,24001
LGHL,2023-03-10,21.6,23.75,21.6,23.75,376001
LGHL,2023-03-13,23.5,23.5,23.5,23.5,104001
LGHL,2023-03-14,24.05,24.05,24.05,24.05,40001
LGHL,2023-03-17,25.25,25.25,25.25,25.25,8001
LGHL,2023-03-20,26.5,26.5,26.5,26.5,256001
LGHL,2023-04-12,27.8,27.8,25.5,25.5,328001
LGHL,2023-04-18,26.75,26.75,26.75,26.75,184001
LGHL,2023-05-31,28.05,28.05,28.05,28.05,272001
LGHL,2023-06-02,29.45,29.45,29.45,29.45,8001
LGHL,2023-07-17,30.9,30.9,30.9,30.9,8001
LGHL,2023-07-27,32.4,32.4,32.4,32.4,8001
LGHL,2023-08-02,34.0,34.0,34.0,34.0,8001
LGHL,2023-08-09,37.4,37.4,37.4,37.4,8001
LGHL,2023-08-18,34.0,34.05,34.0,34.0,264001
LGHL,2023-08-21,37.4,37.4,37.0,37.0,176001
LGHL,2023-08-23,36.0,40.7,36.0,40.7,264001
LGHL,2023-08-25,42.95,42.95,42.95,42.95,8001
LGHL,2023-08-28,41.5,45.0,41.5,45.0,136001
LGHL,2023-08-31,47.25,47.25,47.25,47.25,8001
LGHL,2023-09-01,49.6,49.6,49.6,49.6,8001
LGHL,2023-09-04,51.8,51.8,51.8,51.8,8001
LGHL,2023-09-06,54.0,54.0,54.0,54.0,8001
LGHL,2023-09-08,56.7,56.7,56.7,56.7,8001
LGHL,2023-09-11,58.7,58.7,58.7,58.7,32001
LGHL,2023-09-12,60.95,60.95,60.95,60.95,8001
LGHL,2023-09-13,63.05,63.05,63.05,63.05,16001
LGHL,2023-09-14,65.3,65.3,65.3,65.3,8001
LGHL,2023-09-15,67.95,67.95,67.95,67.95,8001
LGHL,2023-09-18,70.9,70.9,70.9,70.9,8001
LGHL,2023-09-20,73.8,73.8,73.8,73.8,8001
LGHL,2023-09-21,77.2,77.2,77.2,77.2,8001
LGHL,2023-09-25,80.7,80.7,80.7,80.7,8001
LGHL,2023-09-26,84.7,84.7,84.7,84.7,8001
LGHL,2023-09-27,88.9,88.9,88.9,88.9,8001
LGHL,2023-09-28,93.3,93.3,93.3,93.3,8001
LGHL,2023-09-29,95.55,95.55,95.55,95.55,8001
LGHL,2023-10-03,100.1,100.1,100.1,100.1,8001
LGHL,2023-10-05,104.9,104.9,104.9,104.9,8001
LGHL,2023-10-06,108.1,108.1,107.5,107.5,16001
LGHL,2023-10-10,111.9,111.9,111.9,111.9,8001
LGHL,2023-10-11,116.5,116.5,116.5,116.5,8001
LGHL,2023-10-12,119.5,119.5,119.5,119.5,8001
LGHL,2023-10-13,123.0,123.0,123.0,123.0,8001
LGHL,2023-10-17,127.5,127.5,127.5,127.5,8001
LGHL,2023-10-19,132.0,132.0,132.0,132.0,8001
LGHL,2023-11-06,135.0,135.0,135.0,135.0,2001
LGHL,2023-11-10,149.5,149.5,142.4,147.2,1338
LGHL,2023-11-12,156.15,156.15,156.15,156.15,928
LGHL,2023-11-13,163.95,163.95,155.0,155.0,2039
LGHL,2023-11-15,170.8,170.8,170.8,170.8,109
LGHL,2023-11-16,179.3,179.3,163.0,164.0,3703
LGHL,2023-11-17,171.4,172.2,157.0,157.0,735
LGHL,2023-11-20,170.4,170.4,158.7,158.7,434
LGHL,2023-11-21,158.75,166.0,151.0,151.05,83
LGHL,2023-11-22,150.0,150.0,150.0,150.0,444
LGHL,2023-11-23,150.0,155.0,142.5,143.0,161
LGHL,2023-11-24,152.1,159.7,150.0,155.0,429
LGHL,2023-11-28,152.25,161.9,150.0,160.0,196
LGHL,2023-11-29,168.0,168.0,152.0,152.1,457
LGHL,2023-11-30,152.1,152.1,144.5,145.05,306
LGHL,2023-12-01,145.1,152.1,145.1,152.1,25
LGHL,2023-12-04,155.15,159.7,151.0,159.7,2119
LGHL,2023-12-05,162.2,162.2,159.0,161.0,760
LGHL,2023-12-06,161.0,163.0,160.0,160.0,123
LGHL,2023-12-07,163.0,163.1,159.0,159.0,112
LGHL,2023-12-08,166.2,166.2,151.05,151.05,351
LGHL,2023-12-11,152.0,160.0,152.0,158.0,413
LGHL,2023-12-12,164.0,165.9,163.0,163.0,392
LGHL,2023-12-13,167.2,170.35,154.85,154.85,2549
LGHL,2023-12-14,154.85,154.85,147.1,148.0,352
LGHL,2023-12-15,147.0,150.0,147.0,147.0,1139
LGHL,2023-12-18,153.65,153.65,140.0,148.5,186
LGHL,2023-12-19,155.0,155.0,141.15,150.0,317
LGHL,2023-12-20,156.8,156.8,149.8,149.8,84
LGHL,2023-12-21,157.2,157.2,143.0,155.0,134
LGHL,2023-12-22,159.0,162.75,157.5,162.75,1359
LGHL,2023-12-26,162.1,165.0,151.05,151.05,151
LGHL,2023-12-27,159.3,159.3,152.0,152.0,514
LGHL,2023-12-28,152.0,159.6,152.0,159.6,596
LGHL,2023-12-29,159.6,159.6,151.65,151.65,309
LGHL,2024-01-01,157.0,159.0,155.0,159.0,164
LGHL,2024-01-02,162.0,166.8,158.9,166.8,499
LGHL,2024-01-03,175.1,175.1,175.1,175.1,417
LGHL,2024-01-04,183.85,183.85,170.0,170.0,708
LGHL,2024-01-05,174.45,179.55,171.0,175.0,246
LGHL,2024-01-08,182.95,183.8,178.55,183.8,222
LGHL,2024-01-09,185.15,192.95,185.15,192.95,730
LGHL,2024-01-10,192.0,201.6,183.0,183.0,626
LGHL,2024-01-11,196.45,196.45,196.0,196.4,376
LGHL,2024-01-12,205.25,205.25,188.0,188.5,512
LGHL,2024-01-15,192.3,197.9,188.5,188.5,495
LGHL,2024-01-16,197.0,197.9,189.0,197.9,2146
LGHL,2024-01-17,199.0,199.0,187.2,197.0,1572
LGHL,2024-01-18,196.5,206.85,188.0,188.0,1311
LGHL,2024-01-19,189.5,198.85,189.5,190.0,745
LGHL,2024-01-20,198.0,198.0,189.0,193.0,335
LGHL,2024-01-23,196.9,202.55,189.9,190.4,396
LGHL,2024-01-24,191.0,191.0,190.4,190.95,203
