symbol,date,open,high,low,close,volume
LLOYDS,2023-01-12,49.1,50.95,49.1,50.95,6001
LLOYDS,2023-01-13,49.1,50.5,49.1,49.2,30001
LLOYDS,2023-01-16,50.0,50.75,48.6,50.75,12001
LLOYDS,2023-01-17,50.0,50.0,48.5,48.5,6001
LLOYDS,2023-01-18,48.6,49.1,48.6,48.9,18001
LLOYDS,2023-01-19,50.8,50.8,49.0,49.1,21001
LLOYDS,2023-01-20,49.0,50.45,49.0,50.45,15001
LLOYDS,2023-01-23,50.0,54.7,49.0,52.5,330001
LLOYDS,2023-01-24,52.55,52.8,50.45,51.5,69001
LLOYDS,2023-01-25,51.0,51.65,49.0,51.65,30001
LLOYDS,2023-01-27,51.0,51.0,45.0,46.5,36001
LLOYDS,2023-01-30,46.9,46.95,45.0,45.0,24001
LLOYDS,2023-01-31,49.0,53.0,49.0,50.1,45001
LLOYDS,2023-02-01,52.1,52.1,49.2,50.0,60001
LLOYDS,2023-02-02,50.2,50.2,49.5,49.5,33001
LLOYDS,2023-02-03,49.75,50.75,49.75,50.75,6001
LLOYDS,2023-02-06,48.5,48.5,48.5,48.5,3001
LLOYDS,2023-02-07,50.0,50.0,48.6,48.6,12001
LLOYDS,2023-02-08,49.0,49.0,48.7,48.7,6001
LLOYDS,2023-02-09,47.0,50.0,47.0,50.0,12001
LLOYDS,2023-02-10,47.0,49.25,47.0,49.25,6001
LLOYDS,2023-02-13,49.0,49.0,46.5,46.5,15001
LLOYDS,2023-02-14,45.5,45.5,45.5,45.5,3001
LLOYDS,2023-02-16,45.0,45.0,45.0,45.0,3001
LLOYDS,2023-02-17,45.0,50.0,45.0,49.0,36001
LLOYDS,2023-02-20,47.0,47.0,45.5,45.5,24001
LLOYDS,2023-02-21,45.5,48.0,45.0,48.0,27002
LLOYDS,2023-02-22,47.0,47.5,45.0,45.0,63001
LLOYDS,2023-02-23,46.45,46.5,46.45,46.5,6001
LLOYDS,2023-02-28,42.5,44.95,42.5,44.95,9001
LLOYDS,2023-03-02,43.05,44.0,43.0,43.0,12001
LLOYDS,2023-03-08,43.0,45.7,43.0,45.7,6001
LLOYDS,2023-03-09,43.2,43.2,43.2,43.2,3001
LLOYDS,2023-03-13,40.75,40.75,40.75,40.75,3001
LLOYDS,2023-03-14,40.5,40.5,40.0,40.0,39001
LLOYDS,2023-03-15,41.05,41.05,40.0,40.5,33002
LLOYDS,2023-03-16,40.5,41.4,40.0,40.0,54001
LLOYDS,2023-03-17,40.1,42.0,40.1,40.55,21001
LLOYDS,2023-03-20,40.45,41.1,40.3,41.1,75001
LLOYDS,2023-03-22,41.55,41.55,41.55,41.55,3001
LLOYDS,2023-03-24,41.55,41.65,41.0,41.0,21001
LLOYDS,2023-03-27,41.0,41.0,40.25,40.25,33001
LLOYDS,2023-03-28,40.55,41.0,40.5,40.5,66001
LLOYDS,2023-03-29,40.5,47.75,40.5,44.85,27001
LLOYDS,2023-03-31,41.65,42.0,41.6,42.0,12002
LLOYDS,2023-04-03,45.75,45.75,42.0,42.0,6001
LLOYDS,2023-04-10,42.75,43.0,42.75,43.0,9001
LLOYDS,2023-04-11,42.0,42.0,42.0,42.0,3001
LLOYDS,2023-04-13,45.0,46.0,43.0,43.0,66001
LLOYDS,2023-04-17,42.65,42.65,42.1,42.1,12002
LLOYDS,2023-04-19,44.45,44.45,44.45,44.45,3001
LLOYDS,2023-04-21,42.5,42.5,42.5,42.5,3001
