symbol,date,open,high,low,close,volume
BECTORFOOD,2020-12-24,500.0,600.0,500.0,594.2,37066792
BECTORFOOD,2020-12-28,604.3,624.0,538.3,559.15,12523905
BECTORFOOD,2020-12-29,553.0,564.45,517.1,521.35,6256476
BECTORFOOD,2020-12-30,520.0,538.0,507.15,514.75,5803600
BECTORFOOD,2020-12-31,517.8,524.95,510.0,514.35,2382600
BECTORFOOD,2021-01-01,516.0,519.45,501.25,502.7,2117248
BECTORFOOD,2021-01-04,503.2,505.4,467.5,470.15,3119301
BECTORFOOD,2021-01-05,460.0,489.9,450.1,475.85,4837879
BECTORFOOD,2021-01-06,476.0,481.7,461.7,464.15,1166890
BECTORFOOD,2021-01-07,461.1,468.05,455.1,455.85,713031
BECTORFOOD,2021-01-08,457.0,467.9,453.7,456.8,955664
BECTORFOOD,2021-01-11,465.0,465.0,451.0,453.5,789630
BECTORFOOD,2021-01-12,451.0,451.0,435.0,436.7,1304843
BECTORFOOD,2021-01-13,437.0,443.9,427.0,429.05,720330
BECTORFOOD,2021-01-14,428.0,445.4,422.45,438.85,1253003
BECTORFOOD,2021-01-15,438.0,459.9,438.0,449.05,1588383
BECTORFOOD,2021-01-18,453.0,453.0,432.0,433.95,455523
BECTORFOOD,2021-01-19,439.45,443.7,434.0,434.7,363002
BECTORFOOD,2021-01-20,434.7,439.5,430.0,431.35,370929
BECTORFOOD,2021-01-21,430.0,432.0,407.1,409.85,2927474
BECTORFOOD,2021-01-22,410.0,427.9,394.0,396.55,1827611
BECTORFOOD,2021-01-25,397.25,400.6,377.0,392.45,1026018
BECTORFOOD,2021-01-27,392.0,395.8,384.05,386.5,562871
BECTORFOOD,2021-01-28,380.0,391.45,379.65,384.0,463043
BECTORFOOD,2021-01-29,388.0,389.75,372.5,374.95,382485
BECTORFOOD,2021-02-01,372.0,382.3,370.6,376.2,639305
BECTORFOOD,2021-02-02,382.0,408.95,378.65,405.15,1499601
BECTORFOOD,2021-02-03,410.0,419.15,402.6,411.3,1023770
BECTORFOOD,2021-02-04,415.2,423.95,411.4,418.5,685406
BECTORFOOD,2021-02-05,424.0,426.9,409.6,410.85,658799
BECTORFOOD,2021-02-08,417.8,421.9,409.0,410.3,803027
BECTORFOOD,2021-02-09,413.0,413.7,395.0,397.15,734358
BECTORFOOD,2021-02-10,398.95,399.0,386.25,389.3,680537
BECTORFOOD,2021-02-11,389.5,394.0,386.2,387.2,445939
BECTORFOOD,2021-02-12,390.0,396.9,387.9,391.1,698854
BECTORFOOD,2021-02-15,392.0,395.45,386.85,392.1,302556
BECTORFOOD,2021-02-16,391.75,393.55,381.6,384.3,464991
BECTORFOOD,2021-02-17,382.5,387.9,380.2,384.95,372380
BECTORFOOD,2021-02-18,386.0,410.0,381.85,405.8,1136869
BECTORFOOD,2021-02-19,406.65,418.85,400.0,403.5,808501
BECTORFOOD,2021-02-22,406.65,406.65,393.6,395.25,300877
BECTORFOOD,2021-02-23,395.0,415.95,394.75,405.3,876903
BECTORFOOD,2021-02-24,408.4,412.45,402.5,406.35,234201
BECTORFOOD,2021-02-25,407.6,411.5,403.0,408.25,316326
BECTORFOOD,2021-02-26,402.0,407.85,396.35,400.15,470941
BECTORFOOD,2021-03-01,405.0,405.0,390.2,392.25,648802
BECTORFOOD,2021-03-02,395.0,400.45,393.05,395.3,407258
BECTORFOOD,2021-03-03,397.0,407.0,394.0,394.9,617417
BECTORFOOD,2021-03-04,394.05,400.0,393.0,395.9,354768
BECTORFOOD,2021-03-05,395.9,400.5,393.0,393.8,360583
BECTORFOOD,2021-03-08,394.1,396.8,390.0,390.4,253632
BECTORFOOD,2021-03-09,391.5,397.45,385.05,386.95,367294
BECTORFOOD,2021-03-10,389.95,391.7,385.75,386.25,206693
BECTORFOOD,2021-03-12,390.75,390.75,380.05,381.0,301892
BECTORFOOD,2021-03-15,381.0,382.35,370.65,375.1,322593
BECTORFOOD,2021-03-16,375.0,381.85,373.65,375.25,331543
BECTORFOOD,2021-03-17,376.95,376.95,362.0,362.95,282740
BECTORFOOD,2021-03-18,370.85,370.85,349.05,352.4,421042
BECTORFOOD,2021-03-19,352.0,352.4,337.5,345.85,411857
BECTORFOOD,2021-03-22,344.4,356.0,342.05,347.5,480365
BECTORFOOD,2021-03-23,350.0,355.95,343.0,345.4,340605
BECTORFOOD,2021-03-24,343.25,351.0,340.15,347.6,332809
BECTORFOOD,2021-03-25,346.0,349.35,333.5,337.85,407440
BECTORFOOD,2021-03-26,340.65,343.0,330.0,331.4,331172
BECTORFOOD,2021-03-30,334.9,350.75,328.4,340.3,503035
BECTORFOOD,2021-03-31,341.65,344.2,333.1,336.6,393087
BECTORFOOD,2021-04-01,340.5,346.5,337.7,345.4,286146
BECTORFOOD,2021-04-05,343.5,346.95,338.3,341.05,317699
BECTORFOOD,2021-04-06,341.15,370.85,339.0,367.65,769982
BECTORFOOD,2021-04-07,365.5,374.45,360.0,365.15,535516
BECTORFOOD,2021-04-08,368.95,371.0,363.45,366.9,297739
BECTORFOOD,2021-04-09,365.95,367.5,358.0,359.8,265244
BECTORFOOD,2021-04-12,341.0,352.25,338.05,347.05,415229
BECTORFOOD,2021-04-13,342.3,350.6,340.8,346.7,167038
BECTORFOOD,2021-04-15,344.0,348.0,341.0,344.05,208589
BECTORFOOD,2021-04-16,350.0,365.0,347.0,360.15,302171
BECTORFOOD,2021-04-19,353.0,353.0,344.0,351.15,254494
BECTORFOOD,2021-04-20,352.0,366.0,352.0,361.05,301245
BECTORFOOD,2021-04-22,355.0,366.0,354.6,356.75,168895
BECTORFOOD,2021-04-23,356.0,369.9,354.65,366.75,316064
BECTORFOOD,2021-04-26,366.75,370.8,362.0,363.6,124280
BECTORFOOD,2021-04-27,365.0,366.7,362.5,365.3,102254
BECTORFOOD,2021-04-28,365.3,369.25,361.6,362.25,116159
BECTORFOOD,2021-04-29,364.9,365.9,355.8,358.65,218954
BECTORFOOD,2021-04-30,356.95,362.0,354.05,355.55,141503
BECTORFOOD,2021-05-03,354.85,360.0,351.0,354.95,142995
BECTORFOOD,2021-05-04,355.2,361.0,354.0,355.6,209154
BECTORFOOD,2021-05-05,355.0,359.5,353.95,356.1,108155
BECTORFOOD,2021-05-06,356.1,394.65,355.1,387.95,1625892
BECTORFOOD,2021-05-07,391.8,406.7,386.0,391.95,884009
BECTORFOOD,2021-05-10,395.0,404.7,381.55,397.35,557256
BECTORFOOD,2021-05-11,393.0,396.55,390.0,390.5,171602
BECTORFOOD,2021-05-12,390.5,404.3,390.5,396.2,429704
BECTORFOOD,2021-05-14,399.0,403.0,387.2,390.4,183249
BECTORFOOD,2021-05-17,390.0,395.0,388.0,393.05,130639
BECTORFOOD,2021-05-18,395.0,421.0,393.05,410.5,1681591
BECTORFOOD,2021-05-19,410.9,414.5,400.9,403.55,372801
BECTORFOOD,2021-05-20,405.8,408.05,393.05,394.95,322052
BECTORFOOD,2021-05-21,398.95,404.95,397.8,398.6,254351
BECTORFOOD,2021-05-24,401.0,411.7,398.35,402.55,389629
BECTORFOOD,2021-05-25,403.05,422.85,402.6,411.3,1131053
BECTORFOOD,2021-05-26,411.0,435.5,411.0,429.85,1956706
BECTORFOOD,2021-05-27,435.0,435.0,414.4,418.95,528000
BECTORFOOD,2021-05-28,422.0,425.0,412.25,416.95,314456
BECTORFOOD,2021-05-31,413.05,435.0,413.05,419.65,532345
BECTORFOOD,2021-06-01,420.0,426.5,410.1,412.05,328624
BECTORFOOD,2021-06-02,413.8,422.8,411.0,414.1,292871
BECTORFOOD,2021-06-03,416.95,424.45,416.85,419.55,352153
BECTORFOOD,2021-06-04,420.0,427.85,420.0,422.6,429420
BECTORFOOD,2021-06-07,427.0,443.5,427.0,431.3,1225601
BECTORFOOD,2021-06-08,432.0,451.7,432.0,440.55,2139712
BECTORFOOD,2021-06-09,442.0,446.1,418.2,421.35,818089
BECTORFOOD,2021-06-10,425.9,426.75,419.25,420.65,373512
BECTORFOOD,2021-06-11,423.5,427.75,417.05,419.05,301567
BECTORFOOD,2021-06-14,419.1,421.3,408.0,418.8,265726
BECTORFOOD,2021-06-15,420.5,424.7,418.0,422.4,207726
BECTORFOOD,2021-06-16,422.5,422.5,414.0,414.9,190779
BECTORFOOD,2021-06-17,414.65,417.1,405.3,409.15,227220
BECTORFOOD,2021-06-18,410.0,412.9,395.1,400.4,230733
BECTORFOOD,2021-06-21,400.0,409.15,396.3,404.9,218647
BECTORFOOD,2021-06-22,406.2,412.9,405.55,407.75,178467
BECTORFOOD,2021-06-23,409.5,411.0,403.8,405.9,158398
BECTORFOOD,2021-06-24,406.0,408.4,400.1,401.6,112332
BECTORFOOD,2021-06-25,402.0,406.5,400.55,401.2,116417
BECTORFOOD,2021-06-28,402.05,406.05,397.0,399.45,94525
BECTORFOOD,2021-06-29,400.0,411.0,398.55,403.35,258807
BECTORFOOD,2021-06-30,407.5,408.75,400.4,401.9,150784
BECTORFOOD,2021-07-01,402.15,404.5,398.5,399.75,120157
BECTORFOOD,2021-07-02,402.4,404.9,400.55,401.0,113426
BECTORFOOD,2021-07-05,404.65,421.0,402.4,417.25,383688
BECTORFOOD,2021-07-06,419.0,429.4,403.0,405.4,989338
BECTORFOOD,2021-07-07,404.5,416.35,403.0,414.65,300597
BECTORFOOD,2021-07-08,416.0,425.5,409.55,413.9,474915
BECTORFOOD,2021-07-09,415.0,419.5,412.0,414.1,143347
BECTORFOOD,2021-07-12,418.0,424.95,416.0,417.85,262176
BECTORFOOD,2021-07-13,421.5,422.45,416.6,417.3,143340
BECTORFOOD,2021-07-14,418.0,424.2,417.55,419.85,250402
BECTORFOOD,2021-07-15,422.0,438.0,419.5,431.45,1225170
BECTORFOOD,2021-07-16,434.0,447.4,430.0,438.8,1252216
