symbol,date,open,high,low,close,volume
ZAGGLE,2023-09-25,160.95,173.0,160.3,171.05,5612226
ZAGGLE,2023-09-26,170.5,183.4,170.05,179.2,5891194
ZAGGLE,2023-09-27,180.45,184.9,176.3,183.95,4166807
ZAGGLE,2023-09-28,185.0,202.8,183.4,196.85,6555645
ZAGGLE,2023-09-29,195.85,209.7,193.3,200.55,4068704
ZAGGLE,2023-10-03,198.7,206.9,185.0,194.9,4221292
ZAGGLE,2023-10-04,191.0,198.45,181.3,189.0,1177046
ZAGGLE,2023-10-05,191.05,204.65,188.5,202.95,1609961
ZAGGLE,2023-10-06,204.95,222.4,201.15,217.8,3610203
ZAGGLE,2023-10-09,211.1,224.8,208.35,211.1,2012758
ZAGGLE,2023-10-10,213.8,226.35,213.8,221.2,1753186
ZAGGLE,2023-10-11,222.1,226.45,210.65,214.15,1151985
ZAGGLE,2023-10-12,206.5,220.7,201.35,216.05,3640343
ZAGGLE,2023-10-13,220.0,247.8,219.0,235.25,5804626
ZAGGLE,2023-10-16,235.85,236.7,226.45,228.55,1111734
ZAGGLE,2023-10-17,228.0,229.8,217.85,219.85,1181850
ZAGGLE,2023-10-18,219.0,235.0,217.0,224.6,1666846
ZAGGLE,2023-10-19,221.6,231.3,221.6,223.15,533927
ZAGGLE,2023-10-20,225.05,226.4,210.1,214.75,909918
ZAGGLE,2023-10-23,216.7,217.15,196.2,200.05,1205011
ZAGGLE,2023-10-25,202.4,203.7,187.45,198.45,1738598
ZAGGLE,2023-10-26,196.0,211.7,194.5,207.95,1739206
ZAGGLE,2023-10-27,210.0,217.6,206.65,214.0,1235390
ZAGGLE,2023-10-30,214.9,214.9,206.2,208.8,763557
ZAGGLE,2023-10-31,209.8,214.5,205.55,206.7,652301
ZAGGLE,2023-11-01,210.0,222.0,210.0,215.8,1314848
ZAGGLE,2023-11-02,216.9,225.9,215.2,224.55,1058644
ZAGGLE,2023-11-03,224.05,230.5,222.5,224.1,683154
ZAGGLE,2023-11-06,226.4,235.3,226.4,232.9,1057586
ZAGGLE,2023-11-07,233.05,236.4,223.25,226.2,468490
ZAGGLE,2023-11-08,226.2,240.0,226.2,233.1,1209517
ZAGGLE,2023-11-09,235.2,242.75,234.5,237.0,839045
ZAGGLE,2023-11-10,236.9,238.45,231.2,233.55,335963
ZAGGLE,2023-11-12,236.0,236.95,229.6,236.25,259371
ZAGGLE,2023-11-13,235.95,264.0,233.0,259.5,3444611
ZAGGLE,2023-11-15,258.45,261.6,250.55,252.85,1321765
ZAGGLE,2023-11-16,253.9,256.7,247.65,250.6,669797
ZAGGLE,2023-11-17,252.2,265.0,248.9,251.75,2028251
ZAGGLE,2023-11-20,251.3,253.45,243.25,245.4,625764
ZAGGLE,2023-11-21,246.65,251.25,241.15,244.8,900006
