symbol,date,open,high,low,close,volume
CNXFINANCE,2017-09-15,10220.7,10271.2,10207.0,10238.5,0
CNXFINANCE,2017-09-18,10275.0,10316.3,10275.0,10292.9,0
CNXFINANCE,2017-09-19,10300.5,10303.4,10256.7,10266.7,0
CNXFINANCE,2017-09-20,10262.8,10283.0,10231.0,10242.0,0
CNXFINANCE,2017-09-21,10230.2,10261.8,10155.2,10218.6,0
CNXFINANCE,2017-09-22,10179.2,10184.7,10050.4,10054.6,0
CNXFINANCE,2017-09-25,10062.0,10062.0,9894.0,9951.3,0
CNXFINANCE,2017-09-26,9930.85,9980.6,9875.9,9943.0,0
CNXFINANCE,2017-09-27,9996.0,10014.0,9791.05,9817.85,0
CNXFINANCE,2017-09-28,9808.25,9938.0,9768.1,9906.65,0
CNXFINANCE,2017-09-29,9953.4,10027.8,9916.15,9916.15,0
CNXFINANCE,2017-10-03,9988.35,10012.3,9928.25,10000.0,0
CNXFINANCE,2017-10-04,10007.0,10040.4,9972.75,10005.7,0
CNXFINANCE,2017-10-05,9999.95,10016.8,9945.95,9961.35,0
CNXFINANCE,2017-10-06,9968.2,10005.5,9955.15,9985.05,0
CNXFINANCE,2017-10-09,9988.3,10022.2,9973.05,10003.2,0
CNXFINANCE,2017-10-10,10011.7,10035.8,9992.3,10013.0,0
CNXFINANCE,2017-10-11,10039.7,10077.3,9935.05,9939.5,0
CNXFINANCE,2017-10-12,9966.4,10057.9,9915.1,10046.7,0
CNXFINANCE,2017-10-13,10049.0,10198.5,10049.0,10152.7,0
CNXFINANCE,2017-10-16,10213.2,10239.3,10125.3,10154.0,0
CNXFINANCE,2017-10-17,10148.8,10182.8,10105.3,10130.2,0
CNXFINANCE,2017-10-18,10032.2,10083.1,10009.3,10042.6,0
CNXFINANCE,2017-10-19,10008.0,10015.2,9903.85,9911.45,0
CNXFINANCE,2017-10-23,9957.55,9966.5,9878.9,9934.8,0
CNXFINANCE,2017-10-24,9952.25,10000.2,9907.6,9978.75,0
CNXFINANCE,2017-10-25,10274.9,10274.9,10002.4,10144.7,0
CNXFINANCE,2017-10-26,10067.1,10168.8,10046.7,10142.7,0
CNXFINANCE,2017-10-27,10147.8,10207.6,10139.5,10172.8,0
CNXFINANCE,2017-10-30,10181.3,10257.1,10176.5,10228.8,0
CNXFINANCE,2017-10-31,10238.5,10272.0,10210.1,10237.8,0
CNXFINANCE,2017-11-01,10282.0,10453.9,10277.3,10437.7,0
CNXFINANCE,2017-11-02,10430.5,10494.1,10429.5,10461.2,0
CNXFINANCE,2017-11-03,10502.8,10561.9,10446.0,10520.3,0
CNXFINANCE,2017-11-06,10488.5,10570.7,10486.3,10506.3,0
CNXFINANCE,2017-11-07,10549.5,10572.4,10407.8,10417.6,0
CNXFINANCE,2017-11-08,10427.1,10464.8,10339.8,10365.9,0
CNXFINANCE,2017-11-09,10391.5,10410.3,10300.1,10374.9,0
CNXFINANCE,2017-11-10,10341.0,10434.8,10331.7,10410.6,0
CNXFINANCE,2017-11-13,10413.3,10433.2,10303.7,10312.8,0
CNXFINANCE,2017-11-14,10293.7,10340.4,10271.8,10291.8,0
CNXFINANCE,2017-11-15,10273.8,10306.0,10238.2,10259.6,0
CNXFINANCE,2017-11-16,10284.8,10369.8,10271.5,10367.1,0
CNXFINANCE,2017-11-17,10499.3,10565.2,10479.2,10480.2,0
CNXFINANCE,2017-11-20,10488.7,10503.2,10451.8,10478.2,0
CNXFINANCE,2017-11-21,10494.7,10520.9,10475.2,10491.7,0
CNXFINANCE,2017-11-22,10500.1,10539.7,10487.1,10516.2,0
CNXFINANCE,2017-11-23,10533.7,10537.8,10452.0,10485.0,0
CNXFINANCE,2017-11-24,10497.3,10518.5,10481.1,10513.8,0
