symbol,date,open,high,low,close,volume
FEDDERLOYD,2016-01-01,101.95,102.9,100.3,100.65,64028
FEDDERLOYD,2016-01-04,100.5,102.25,95.65,97.8,164322
FEDDERLOYD,2016-01-05,98.8,99.25,97.25,97.5,117418
FEDDERLOYD,2016-01-06,98.1,103.25,98.1,101.1,198559
FEDDERLOYD,2016-01-07,99.1,99.1,92.5,93.35,235586
FEDDERLOYD,2016-01-08,94.7,97.55,93.65,97.15,122542
FEDDERLOYD,2016-01-11,94.95,96.0,92.15,92.4,158232
FEDDERLOYD,2016-01-12,92.65,94.5,85.9,88.0,150550
FEDDERLOYD,2016-01-13,89.0,91.2,83.4,85.0,177580
FEDDERLOYD,2016-01-14,84.0,85.2,81.6,84.25,79291
FEDDERLOYD,2016-01-15,84.0,85.8,80.05,81.85,83251
FEDDERLOYD,2016-01-18,78.0,80.5,75.1,76.45,86568
FEDDERLOYD,2016-01-19,79.95,79.95,75.2,78.2,145190
FEDDERLOYD,2016-01-20,77.05,77.9,72.15,73.2,147549
FEDDERLOYD,2016-01-21,74.9,75.75,70.1,70.45,144129
FEDDERLOYD,2016-01-22,72.4,74.45,71.4,72.4,179779
FEDDERLOYD,2016-01-25,73.45,74.9,68.2,70.65,318281
FEDDERLOYD,2016-01-27,71.5,74.0,70.15,73.75,147002
FEDDERLOYD,2016-01-28,74.5,86.35,73.55,84.8,809025
FEDDERLOYD,2016-01-29,85.8,86.25,81.6,83.7,283076
FEDDERLOYD,2016-02-01,83.8,84.0,79.15,81.6,120314
FEDDERLOYD,2016-02-02,82.5,87.4,77.3,82.0,406978
FEDDERLOYD,2016-02-03,81.5,83.4,79.3,80.0,120236
FEDDERLOYD,2016-02-04,81.7,82.4,79.9,80.1,169872
FEDDERLOYD,2016-02-05,81.2,81.2,77.05,78.8,240404
FEDDERLOYD,2016-02-08,79.65,82.25,78.65,79.45,135283
FEDDERLOYD,2016-02-09,78.1,79.1,77.1,78.9,60716
FEDDERLOYD,2016-02-10,78.15,79.0,75.8,75.9,76791
FEDDERLOYD,2016-02-11,75.9,76.45,70.65,70.8,82146
FEDDERLOYD,2016-02-12,71.1,71.25,65.5,70.95,137105
FEDDERLOYD,2016-02-15,69.5,70.35,67.1,67.8,263210
FEDDERLOYD,2016-02-16,68.5,68.75,64.75,65.0,92986
FEDDERLOYD,2016-02-17,65.05,65.25,61.9,64.5,90002
FEDDERLOYD,2016-02-18,64.8,65.95,63.55,63.75,72385
FEDDERLOYD,2016-02-19,65.25,65.5,63.55,63.75,74603
FEDDERLOYD,2016-02-22,65.4,69.9,65.35,68.5,451338
FEDDERLOYD,2016-02-23,68.85,68.85,65.5,66.05,88318
FEDDERLOYD,2016-02-24,66.0,66.0,62.55,62.65,247165
FEDDERLOYD,2016-02-25,63.5,64.4,60.4,61.0,188957
FEDDERLOYD,2016-02-26,61.75,62.3,59.65,60.25,116368
FEDDERLOYD,2016-02-29,60.1,60.55,58.15,58.8,81521
FEDDERLOYD,2016-03-01,59.5,62.5,58.75,62.1,112223
FEDDERLOYD,2016-03-02,63.0,66.15,62.9,65.1,162408
FEDDERLOYD,2016-03-03,65.65,66.9,65.2,66.4,93026
FEDDERLOYD,2016-03-04,66.0,69.25,65.05,67.2,137868
FEDDERLOYD,2016-03-08,67.85,68.6,65.5,66.8,72115
FEDDERLOYD,2016-03-09,66.0,66.2,62.8,64.25,323169
FEDDERLOYD,2016-03-10,65.0,66.0,62.85,64.05,215154
FEDDERLOYD,2016-03-11,64.0,65.6,64.0,64.65,84697
FEDDERLOYD,2016-03-14,69.05,69.05,66.0,66.8,262477
FEDDERLOYD,2016-03-15,67.4,67.65,63.45,64.3,249354
FEDDERLOYD,2016-03-16,63.6,64.95,63.5,64.65,108406
FEDDERLOYD,2016-03-17,65.95,66.6,64.5,64.8,124653
FEDDERLOYD,2016-03-18,65.65,66.0,64.2,66.0,72671
FEDDERLOYD,2016-03-21,66.9,71.3,65.15,69.45,474387
FEDDERLOYD,2016-03-22,69.75,73.0,68.5,70.55,299325
FEDDERLOYD,2016-03-23,71.0,71.4,69.25,69.35,80910
FEDDERLOYD,2016-03-28,70.6,71.3,68.1,68.45,111119
FEDDERLOYD,2016-03-29,69.0,69.35,66.95,68.75,116846
FEDDERLOYD,2016-03-30,69.3,72.65,69.3,71.9,220211
FEDDERLOYD,2016-03-31,71.55,73.6,71.0,71.85,193245
FEDDERLOYD,2016-04-01,72.0,73.75,71.25,73.4,172935
FEDDERLOYD,2016-04-04,74.35,75.25,73.0,75.0,210516
FEDDERLOYD,2016-04-05,74.45,74.65,72.35,72.8,82367
FEDDERLOYD,2016-04-06,73.8,73.8,71.8,72.95,63942
FEDDERLOYD,2016-04-07,73.25,75.4,72.45,72.9,87126
FEDDERLOYD,2016-04-08,73.5,79.9,72.8,77.35,450991
FEDDERLOYD,2016-04-11,77.0,81.2,76.2,80.9,372251
FEDDERLOYD,2016-04-12,84.7,84.7,82.5,83.7,546002
FEDDERLOYD,2016-04-13,84.4,84.9,81.3,81.7,191485
FEDDERLOYD,2016-04-18,82.7,87.0,81.8,85.65,338828
FEDDERLOYD,2016-04-20,85.7,87.8,83.6,86.65,292954
FEDDERLOYD,2016-04-21,87.05,87.25,84.4,84.8,120656
FEDDERLOYD,2016-04-22,85.5,85.65,83.1,83.1,100208
FEDDERLOYD,2016-04-25,83.85,84.6,82.2,82.5,91339
FEDDERLOYD,2016-04-26,82.15,84.25,82.15,83.55,71514
FEDDERLOYD,2016-04-27,83.9,85.3,83.25,83.25,75623
FEDDERLOYD,2016-04-28,84.2,84.2,80.6,81.2,73468
FEDDERLOYD,2016-04-29,81.0,82.2,79.6,80.0,59309
FEDDERLOYD,2016-05-02,80.05,81.7,79.1,80.45,72219
FEDDERLOYD,2016-05-03,81.0,82.6,80.55,81.45,72044
FEDDERLOYD,2016-05-04,81.2,81.2,76.5,77.2,82715
FEDDERLOYD,2016-05-05,77.55,78.8,76.7,77.9,61052
FEDDERLOYD,2016-05-06,77.5,79.2,76.2,78.2,114756
FEDDERLOYD,2016-05-09,78.9,80.45,78.2,79.0,66504
FEDDERLOYD,2016-05-10,79.0,79.5,77.9,78.35,54035
FEDDERLOYD,2016-05-11,77.45,80.15,77.1,78.5,72900
FEDDERLOYD,2016-05-12,78.95,84.25,78.95,83.55,307145
FEDDERLOYD,2016-05-13,83.9,86.6,83.4,83.8,452517
FEDDERLOYD,2016-05-16,84.25,85.95,82.5,84.0,178015
FEDDERLOYD,2016-05-17,83.8,85.3,83.1,83.85,96310
FEDDERLOYD,2016-05-18,82.75,85.45,82.4,84.7,157139
FEDDERLOYD,2016-05-19,83.0,85.25,81.0,81.3,85086
FEDDERLOYD,2016-05-20,81.7,82.35,79.15,79.95,70751
FEDDERLOYD,2016-05-23,81.0,81.0,78.05,78.8,59369
FEDDERLOYD,2016-05-24,78.1,78.9,77.2,78.0,42360
FEDDERLOYD,2016-05-25,78.75,80.9,78.5,78.8,66436
FEDDERLOYD,2016-05-26,78.85,80.25,78.85,79.9,58218
FEDDERLOYD,2016-05-27,79.8,81.9,79.7,81.35,67577
FEDDERLOYD,2016-05-30,81.9,82.5,78.9,78.95,62193
FEDDERLOYD,2016-05-31,76.0,76.0,71.75,72.0,235737
FEDDERLOYD,2016-06-01,71.75,73.8,70.6,71.3,108106
FEDDERLOYD,2016-06-02,69.7,71.3,69.15,69.5,79183
FEDDERLOYD,2016-06-03,70.5,71.85,69.6,69.7,142901
