symbol,date,open,high,low,close,volume
CMNL,2023-01-31,55.0,55.0,50.25,53.6,180001
CMNL,2023-02-01,54.5,63.95,52.3,63.95,1029001
CMNL,2023-02-02,62.95,64.0,57.05,60.0,327001
CMNL,2023-02-03,60.0,60.0,56.75,59.0,165001
CMNL,2023-02-06,58.0,62.8,58.0,60.0,114001
CMNL,2023-02-07,59.6,59.6,56.15,56.6,189001
CMNL,2023-02-08,57.4,57.95,54.2,54.8,174002
CMNL,2023-02-09,55.9,56.65,54.9,55.95,87001
CMNL,2023-02-10,55.35,58.0,55.35,57.35,87001
CMNL,2023-02-13,57.05,57.6,55.45,56.7,72001
CMNL,2023-02-14,57.0,57.0,55.1,55.5,93001
CMNL,2023-02-15,55.0,56.4,54.2,54.9,33001
CMNL,2023-02-16,54.35,54.35,51.95,52.0,165001
CMNL,2023-02-17,52.05,53.0,51.0,51.8,78001
CMNL,2023-02-20,52.0,59.5,52.0,55.15,375001
CMNL,2023-02-21,55.4,56.95,54.0,54.0,33001
CMNL,2023-02-22,53.0,53.95,52.5,52.5,27001
CMNL,2023-02-23,52.0,52.15,50.0,50.6,75001
CMNL,2023-02-24,50.2,50.2,49.1,49.6,54001
CMNL,2023-02-27,49.5,49.5,47.2,48.5,57001
CMNL,2023-02-28,48.0,49.0,46.3,46.3,63001
CMNL,2023-03-01,46.4,47.65,45.0,47.65,93001
CMNL,2023-03-02,46.4,49.8,46.4,49.05,60001
CMNL,2023-03-03,48.6,49.65,47.8,48.95,60001
CMNL,2023-03-06,47.6,49.1,47.6,48.7,33001
CMNL,2023-03-08,49.45,50.6,46.4,50.0,78001
CMNL,2023-03-09,49.0,49.95,49.0,49.95,9001
CMNL,2023-03-10,47.55,48.3,47.0,48.0,39001
CMNL,2023-03-13,48.0,48.0,46.0,46.0,45001
CMNL,2023-03-14,45.2,46.3,42.7,44.0,69001
CMNL,2023-03-15,42.75,45.0,42.3,43.0,90001
CMNL,2023-03-16,42.0,42.8,41.5,41.5,54001
CMNL,2023-03-17,42.85,42.9,42.0,42.5,21001
CMNL,2023-03-20,41.0,42.5,40.7,41.9,45001
CMNL,2023-03-21,42.0,46.95,42.0,45.05,117001
CMNL,2023-03-22,45.2,46.95,44.15,44.45,75001
CMNL,2023-03-23,44.0,44.45,41.6,41.6,81001
CMNL,2023-03-24,40.3,42.9,40.25,41.95,48002
CMNL,2023-03-27,40.7,41.3,40.3,40.5,234001
CMNL,2023-03-28,40.85,41.65,40.1,40.1,63001
CMNL,2023-03-29,40.5,43.0,40.5,41.0,90001
CMNL,2023-03-31,41.0,42.25,41.0,41.2,72001
CMNL,2023-04-03,41.5,42.25,41.45,42.1,39001
CMNL,2023-04-05,42.5,45.1,42.5,45.1,60001
CMNL,2023-04-06,44.0,44.95,44.0,44.75,12001
CMNL,2023-04-10,46.4,46.65,46.0,46.0,33001
CMNL,2023-04-11,47.0,47.0,46.5,46.5,12001
CMNL,2023-04-12,46.65,47.45,46.0,47.45,21001
CMNL,2023-04-13,44.6,45.75,43.3,43.95,66001
CMNL,2023-04-17,45.0,47.0,45.0,45.5,12001
CMNL,2023-04-18,45.75,52.0,45.0,51.75,336001
CMNL,2023-04-19,49.1,51.55,49.05,49.25,36001
CMNL,2023-04-20,50.95,50.95,48.5,48.5,30001
CMNL,2023-04-21,49.35,49.35,48.2,48.45,27001
CMNL,2023-04-24,49.8,50.0,48.55,49.05,30001
CMNL,2023-04-25,48.5,48.5,47.8,47.8,18001
CMNL,2023-04-26,49.45,49.45,47.95,47.95,18001
CMNL,2023-04-27,47.95,47.95,47.0,47.15,57001
CMNL,2023-04-28,46.85,48.4,46.85,47.0,54001
CMNL,2023-05-02,46.3,49.3,45.4,48.55,78001
CMNL,2023-05-03,48.0,49.5,47.5,47.5,33001
CMNL,2023-05-04,47.55,47.55,46.65,46.65,24002
CMNL,2023-05-05,47.1,47.1,46.8,46.95,21001
CMNL,2023-05-08,47.95,47.95,46.0,47.45,51001
CMNL,2023-05-09,46.45,47.0,46.0,46.0,27001
CMNL,2023-05-10,46.2,48.0,45.55,48.0,57002
CMNL,2023-05-11,48.5,51.0,48.5,49.8,69001
CMNL,2023-05-12,50.95,53.9,50.95,52.8,171001
CMNL,2023-05-15,55.0,57.6,53.55,55.5,195001
CMNL,2023-05-16,57.0,57.15,53.7,55.45,90001
CMNL,2023-05-17,57.8,57.95,54.6,56.0,69001
CMNL,2023-05-18,54.35,57.75,54.3,55.0,57002
CMNL,2023-05-19,55.0,55.0,54.0,54.9,33001
CMNL,2023-05-22,54.55,54.55,54.0,54.0,18001
CMNL,2023-05-23,52.1,56.75,52.1,56.0,48001
CMNL,2023-05-24,57.0,57.0,54.5,54.5,30001
CMNL,2023-05-25,53.35,53.4,53.1,53.2,27002
CMNL,2023-05-26,52.1,52.85,51.7,51.7,42001
CMNL,2023-05-29,51.7,58.5,51.7,58.0,231001
CMNL,2023-05-30,59.25,60.7,54.75,54.75,252001
CMNL,2023-05-31,55.0,57.5,52.4,56.5,66001
CMNL,2023-06-01,56.8,58.2,54.55,56.8,78001
CMNL,2023-06-02,57.7,58.0,55.4,57.4,78001
CMNL,2023-06-05,56.5,58.0,55.3,56.0,66002
CMNL,2023-06-06,57.65,57.65,54.0,54.6,66001
CMNL,2023-06-07,54.05,54.05,53.45,53.45,12002
CMNL,2023-06-08,53.1,54.0,53.1,53.2,54001
CMNL,2023-06-09,52.65,53.95,52.65,53.65,39001
CMNL,2023-06-12,53.65,53.65,52.0,53.25,51001
CMNL,2023-06-13,53.25,54.55,53.2,53.25,75001
CMNL,2023-06-14,56.95,60.0,56.8,57.5,423002
CMNL,2023-06-15,56.3,59.5,56.3,58.2,240001
CMNL,2023-06-16,58.85,58.85,57.35,57.5,66001
CMNL,2023-06-19,58.65,58.8,56.3,57.0,51001
CMNL,2023-06-20,57.0,57.8,56.4,56.4,51001
CMNL,2023-06-21,57.3,68.15,57.3,68.15,1464001
CMNL,2023-06-22,70.7,75.5,66.95,70.0,672002
CMNL,2023-06-23,70.2,74.75,68.0,69.0,183001
CMNL,2023-06-26,69.0,72.3,68.0,68.5,93001
CMNL,2023-06-27,67.2,70.2,66.4,66.7,69002
CMNL,2023-06-28,69.0,69.1,67.0,67.9,48001
CMNL,2023-06-30,68.3,68.85,63.4,63.4,183001
CMNL,2023-07-03,65.95,66.0,61.4,63.95,69001
CMNL,2023-07-04,64.0,66.85,64.0,66.5,75001
CMNL,2023-07-05,67.15,67.15,64.0,64.0,66001
CMNL,2023-07-06,63.9,72.4,63.9,70.0,282001
CMNL,2023-07-07,72.7,72.7,66.5,68.45,93001
CMNL,2023-07-10,68.2,69.0,67.05,67.05,21001
CMNL,2023-07-11,66.6,66.6,65.3,65.3,24001
CMNL,2023-07-12,66.3,68.0,64.7,68.0,63001
CMNL,2023-07-13,70.5,71.5,66.25,66.25,30001
CMNL,2023-07-14,66.4,66.4,66.0,66.0,15001
CMNL,2023-07-17,67.95,68.3,66.5,66.5,18002
CMNL,2023-07-18,67.0,67.0,65.0,66.7,24001
CMNL,2023-07-19,67.4,68.0,66.0,66.0,45002
CMNL,2023-07-20,67.9,67.9,63.6,63.95,99001
CMNL,2023-07-21,63.9,66.5,63.15,64.2,84001
CMNL,2023-07-24,65.5,65.5,64.75,65.0,18001
CMNL,2023-07-25,64.2,64.2,62.7,62.7,63001
CMNL,2023-07-26,61.7,63.0,61.7,62.75,24001
CMNL,2023-07-27,62.5,62.6,62.5,62.6,9001
CMNL,2023-07-28,61.05,63.95,61.05,62.0,72001
CMNL,2023-07-31,62.0,63.0,61.0,62.8,57001
CMNL,2023-08-01,63.5,63.5,60.0,61.2,93001
CMNL,2023-08-02,62.3,62.3,61.0,62.05,18001
CMNL,2023-08-03,61.2,61.2,61.2,61.2,9001
CMNL,2023-08-04,62.0,65.0,61.0,63.5,69001
CMNL,2023-08-07,66.6,67.0,64.2,64.2,93002
CMNL,2023-08-08,65.95,65.95,62.65,62.65,27001
CMNL,2023-08-09,62.65,63.5,60.3,62.25,105001
CMNL,2023-08-10,62.5,62.8,61.0,61.0,33001
CMNL,2023-08-11,61.5,63.85,61.45,62.25,45001
CMNL,2023-08-14,62.1,62.9,58.0,59.75,144001
CMNL,2023-08-16,59.0,59.1,56.75,58.2,162001
CMNL,2023-08-17,59.95,59.95,55.55,56.3,126001
CMNL,2023-08-18,57.55,58.5,55.0,56.6,192001
CMNL,2023-08-21,58.0,64.0,58.0,61.7,156001
CMNL,2023-08-22,61.25,63.9,60.0,61.15,180001
CMNL,2023-08-23,62.0,67.8,61.05,65.8,285001
CMNL,2023-08-24,66.95,71.65,66.95,68.1,297001
CMNL,2023-08-25,70.0,70.0,66.05,68.5,117001
CMNL,2023-08-28,68.0,68.85,67.0,67.0,33001
CMNL,2023-08-29,67.0,67.0,66.0,67.0,45001
CMNL,2023-08-30,67.05,79.25,67.05,74.85,549001
CMNL,2023-08-31,76.05,80.5,76.0,76.15,216001
CMNL,2023-09-01,75.3,78.0,74.6,75.6,84001
CMNL,2023-09-04,78.5,78.8,73.15,76.0,96001
CMNL,2023-09-05,77.45,77.75,73.4,73.4,96001
CMNL,2023-09-06,74.9,78.75,73.15,78.75,144001
CMNL,2023-09-07,80.1,83.9,79.0,82.25,300002
CMNL,2023-09-08,84.0,84.0,79.1,80.0,111001
CMNL,2023-09-11,80.0,80.9,67.0,70.3,804001
CMNL,2023-09-12,68.25,70.45,62.0,63.5,540001
CMNL,2023-09-13,64.9,68.7,64.9,67.95,240001
CMNL,2023-09-14,69.0,70.0,68.0,69.6,72001
CMNL,2023-09-15,70.7,71.45,68.35,70.5,75001
CMNL,2023-09-18,70.5,71.0,67.0,67.95,99001
CMNL,2023-09-20,67.95,69.0,67.1,68.0,36001
CMNL,2023-09-21,66.0,67.0,64.15,65.45,75001
CMNL,2023-09-25,67.9,67.95,65.7,65.7,21001
CMNL,2023-09-26,65.7,65.7,63.0,63.0,60001
CMNL,2023-09-27,63.0,66.0,63.0,66.0,33001
CMNL,2023-09-28,66.0,68.0,64.05,64.05,75001
CMNL,2023-09-29,65.05,66.5,65.05,66.5,9001
CMNL,2023-10-03,65.1,66.95,64.5,66.95,27001
CMNL,2023-10-04,66.65,66.7,64.5,64.5,30001
CMNL,2023-10-05,66.9,66.9,65.05,65.05,57001
CMNL,2023-10-06,66.95,66.95,65.05,66.45,39001
CMNL,2023-10-09,65.8,67.0,65.05,65.05,45001
CMNL,2023-10-10,67.85,70.0,67.85,68.8,99001
CMNL,2023-10-11,69.0,70.9,68.8,69.25,27001
CMNL,2023-10-12,69.1,71.45,69.1,71.45,42001
CMNL,2023-10-13,69.5,71.45,69.5,70.8,21001
CMNL,2023-10-16,70.5,71.7,70.05,70.5,48001
CMNL,2023-10-17,71.95,71.95,71.0,71.65,18001
CMNL,2023-10-18,71.0,71.0,68.0,68.1,42001
CMNL,2023-10-19,68.6,69.9,68.25,69.85,30001
CMNL,2023-10-20,70.25,70.25,68.05,68.55,51001
CMNL,2023-10-23,68.6,68.6,65.0,65.5,84002
CMNL,2023-10-25,67.5,67.5,64.5,64.5,12001
CMNL,2023-10-26,64.0,64.0,62.8,64.0,51001
CMNL,2023-10-27,64.0,65.25,63.25,63.25,54001
CMNL,2023-10-30,66.2,67.0,64.45,64.85,43502
CMNL,2023-10-31,64.9,66.9,64.9,64.9,31501
CMNL,2023-11-01,66.0,67.85,65.05,67.8,51001
CMNL,2023-11-02,68.0,68.0,66.45,67.45,19501
CMNL,2023-11-03,67.35,67.95,66.4,67.0,39001
CMNL,2023-11-06,67.45,68.35,65.1,66.4,64501
CMNL,2023-11-07,66.0,66.2,65.0,65.0,36001
CMNL,2023-11-08,65.5,67.0,65.0,66.5,22501
CMNL,2023-11-09,65.0,66.65,63.75,63.95,93001
CMNL,2023-11-10,63.8,63.8,61.55,61.55,66001
CMNL,2023-11-12,62.75,64.7,62.75,64.7,22500
CMNL,2023-11-13,64.35,64.35,63.0,64.0,21001
CMNL,2023-11-15,63.1,67.15,62.65,65.95,64501
CMNL,2023-11-16,66.95,68.15,64.0,64.9,103502
CMNL,2023-11-17,64.9,65.5,64.55,64.75,24001
CMNL,2023-11-20,65.05,65.45,62.0,62.6,48001
CMNL,2023-11-21,63.35,63.35,61.4,61.6,84001
CMNL,2023-11-22,61.15,61.3,59.9,61.0,108002
CMNL,2023-11-23,60.5,64.4,60.0,63.0,157502
CMNL,2023-11-24,64.2,64.2,61.4,61.8,100501
CMNL,2023-11-28,62.0,62.75,59.0,60.5,102001
CMNL,2023-11-29,60.85,61.85,59.6,61.05,45001
CMNL,2023-11-30,60.3,61.9,60.0,60.05,45001
CMNL,2023-12-01,59.75,68.0,59.0,65.25,303002
CMNL,2023-12-04,66.0,66.5,65.5,65.5,58501
CMNL,2023-12-05,66.9,68.0,64.5,64.5,28502
CMNL,2023-12-06,65.0,65.0,63.5,63.5,36001
CMNL,2023-12-07,64.9,64.9,63.0,63.65,39001
CMNL,2023-12-08,63.6,64.35,62.25,63.0,27001
CMNL,2023-12-11,62.45,64.4,62.45,63.5,18001
CMNL,2023-12-12,63.7,63.7,62.4,63.0,34501
CMNL,2023-12-13,62.5,62.95,62.1,62.95,13501
CMNL,2023-12-14,62.95,63.65,61.5,61.8,46501
CMNL,2023-12-15,62.85,62.9,61.55,62.0,18001
CMNL,2023-12-18,62.9,62.9,61.75,61.75,24001
CMNL,2023-12-19,62.1,65.5,62.1,64.05,57001
CMNL,2023-12-20,64.05,64.05,60.5,61.05,58501
CMNL,2023-12-21,60.1,62.3,60.1,61.2,45001
CMNL,2023-12-22,62.0,62.4,60.95,60.95,27001
CMNL,2023-12-26,61.95,62.0,60.5,61.5,36002
CMNL,2023-12-27,61.9,61.9,61.0,61.9,37501
CMNL,2023-12-28,61.8,62.8,61.4,61.4,37501
CMNL,2023-12-29,61.6,62.3,61.25,61.5,19501
CMNL,2024-01-01,62.85,65.6,62.05,64.5,99002
CMNL,2024-01-02,64.75,65.65,63.35,64.0,42001
CMNL,2024-01-03,63.85,64.8,63.45,64.2,24001
CMNL,2024-01-04,65.0,65.0,62.6,63.0,64501
CMNL,2024-01-05,63.05,64.5,63.0,64.05,61501
CMNL,2024-01-08,64.45,69.0,64.35,68.05,259501
CMNL,2024-01-09,68.4,71.3,68.4,70.05,214501
CMNL,2024-01-10,70.85,84.1,70.85,84.1,807002
CMNL,2024-01-11,98.9,98.9,90.6,94.5,631502
CMNL,2024-01-12,94.0,94.95,86.3,90.1,297001
CMNL,2024-01-15,91.15,95.5,91.15,92.6,115501
CMNL,2024-01-16,93.95,95.75,91.5,93.45,90002
CMNL,2024-01-17,91.0,93.4,89.4,91.7,63001
CMNL,2024-01-18,91.8,91.8,87.1,90.9,124501
CMNL,2024-01-19,91.75,93.95,91.75,92.9,60001
CMNL,2024-01-20,93.95,94.65,92.75,94.0,84001
CMNL,2024-01-23,95.0,96.0,89.25,90.45,112500
CMNL,2024-01-24,89.6,99.45,89.5,99.45,315002
CMNL,2024-01-25,101.3,106.95,98.6,105.45,295502
CMNL,2024-01-29,108.95,114.65,108.95,109.75,291001
CMNL,2024-01-30,113.0,113.8,107.15,112.0,142501
CMNL,2024-01-31,113.6,114.55,110.0,110.05,70501
CMNL,2024-02-01,110.6,111.5,107.0,107.0,48001
CMNL,2024-02-02,109.95,111.0,109.0,109.0,43501
CMNL,2024-02-05,109.6,113.45,98.25,98.85,106501
CMNL,2024-02-06,100.5,109.95,100.5,107.05,141002
CMNL,2024-02-07,105.05,105.1,100.1,100.1,40501
CMNL,2024-02-08,100.1,101.65,95.0,98.55,96001
CMNL,2024-02-09,98.0,100.9,97.1,98.05,36001
CMNL,2024-02-12,100.95,100.95,95.0,95.0,58501
CMNL,2024-02-13,92.25,94.85,87.0,94.85,72001
CMNL,2024-02-14,93.0,99.95,90.0,99.85,84002
CMNL,2024-02-15,101.0,104.95,100.45,103.0,57001
CMNL,2024-02-16,103.25,103.25,98.2,99.2,36002
CMNL,2024-02-19,106.95,106.95,100.9,102.5,57001
CMNL,2024-02-20,101.75,101.95,100.0,101.95,18002
CMNL,2024-02-21,101.55,101.55,98.3,98.3,40501
CMNL,2024-02-22,98.0,99.95,97.0,99.95,19501
CMNL,2024-02-23,97.0,108.75,97.0,106.55,90001
CMNL,2024-02-26,110.95,110.95,105.0,106.75,51002
CMNL,2024-02-27,105.2,108.75,103.4,103.4,36001
CMNL,2024-02-28,103.15,103.15,99.1,101.0,34501
CMNL,2024-02-29,99.05,102.9,99.0,99.0,18001
CMNL,2024-03-01,103.55,103.55,101.0,101.0,10501
CMNL,2024-03-02,100.1,101.3,100.1,101.3,4501
CMNL,2024-03-04,100.1,101.95,99.0,99.0,13501
CMNL,2024-03-05,98.0,98.3,96.0,96.0,15001
CMNL,2024-03-06,94.05,97.5,93.0,94.0,40501
CMNL,2024-03-07,93.55,93.65,92.7,93.05,21001
CMNL,2024-03-11,96.6,96.6,89.5,89.5,39001
CMNL,2024-03-12,86.05,88.45,80.95,80.95,133502
CMNL,2024-03-13,80.9,83.5,72.85,72.85,90001
CMNL,2024-03-14,74.95,76.45,73.25,76.45,93001
CMNL,2024-03-15,77.3,80.25,77.3,80.25,45001
CMNL,2024-03-18,83.0,84.15,81.5,83.0,39001
CMNL,2024-03-19,81.0,85.3,81.0,83.0,25501
CMNL,2024-03-20,82.3,82.3,81.05,82.0,6001
CMNL,2024-03-21,80.25,85.5,80.25,85.5,33001
CMNL,2024-03-22,86.15,86.2,85.0,86.2,13501
CMNL,2024-03-26,88.4,88.4,82.0,82.0,30001
CMNL,2024-03-27,82.05,82.95,78.4,79.0,87001
CMNL,2024-03-28,80.6,83.0,79.95,80.05,37501
CMNL,2024-04-01,83.95,84.05,82.0,84.05,25501
CMNL,2024-04-02,87.0,88.25,87.0,88.25,63002
CMNL,2024-04-03,89.65,91.05,88.5,88.5,25501
CMNL,2024-04-04,90.05,90.05,88.5,89.15,31502
CMNL,2024-04-05,88.5,88.55,87.05,87.2,18001
CMNL,2024-04-08,88.45,88.9,84.7,84.7,25501
CMNL,2024-04-09,85.0,85.0,82.5,84.4,10501
CMNL,2024-04-10,81.4,85.35,81.4,84.0,40501
CMNL,2024-04-12,85.0,85.0,82.3,83.0,25501
CMNL,2024-04-15,81.8,82.8,81.0,81.85,13501
CMNL,2024-04-16,82.0,85.0,81.5,85.0,31501
CMNL,2024-04-18,85.25,86.0,85.0,86.0,15001
CMNL,2024-04-19,83.6,83.95,82.7,82.9,16501
CMNL,2024-04-22,82.95,83.35,82.1,83.3,21002
CMNL,2024-04-23,84.0,87.3,82.5,87.3,49501
CMNL,2024-04-24,91.65,91.65,88.25,90.0,49502
CMNL,2024-04-25,91.0,94.5,90.0,92.0,43501
CMNL,2024-04-26,93.5,96.35,91.95,94.5,58502
CMNL,2024-04-29,95.05,95.8,94.5,95.6,27002
CMNL,2024-04-30,94.3,100.35,90.85,90.85,282001
