symbol,date,open,high,low,close,volume
SANWARIA,2016-07-22,2.575,2.875,2.575,2.75,157582
SANWARIA,2016-07-25,2.85,2.85,2.65,2.75,174704
SANWARIA,2016-07-26,2.725,2.775,2.675,2.75,169898
SANWARIA,2016-07-27,2.75,2.75,2.7,2.7,48246
SANWARIA,2016-07-28,2.7,2.925,2.7,2.725,174738
SANWARIA,2016-07-29,2.825,2.825,2.725,2.725,85442
SANWARIA,2016-08-01,2.8,2.825,2.7,2.75,204406
SANWARIA,2016-08-02,2.725,2.8,2.65,2.65,122620
SANWARIA,2016-08-03,2.625,2.7,2.55,2.625,220622
SANWARIA,2016-08-04,2.6,2.675,2.55,2.55,96274
SANWARIA,2016-08-05,2.575,3.075,2.575,3.075,1318098
SANWARIA,2016-08-08,3.125,3.575,3.125,3.225,3450288
SANWARIA,2016-08-09,3.275,3.55,3.225,3.275,894444
SANWARIA,2016-08-10,3.425,3.45,3.075,3.15,883644
SANWARIA,2016-08-11,3.225,3.225,2.9,3.075,347186
SANWARIA,2016-08-12,3.05,3.15,2.725,2.875,918658
SANWARIA,2016-08-16,3.025,3.25,2.975,3.1,603538
SANWARIA,2016-08-17,3.3,3.375,3.0,3.125,766572
SANWARIA,2016-08-18,3.075,3.225,3.0,3.15,356344
SANWARIA,2016-08-19,3.125,3.2,3.0,3.05,251020
SANWARIA,2016-08-22,2.925,3.25,2.925,3.0,254746
SANWARIA,2016-08-23,3.0,3.15,2.9,3.1,290902
SANWARIA,2016-08-24,3.15,3.15,2.975,3.075,375228
SANWARIA,2016-08-25,3.025,3.175,2.975,3.15,337308
SANWARIA,2016-08-26,3.3,3.3,3.025,3.1,326216
SANWARIA,2016-08-29,3.05,3.125,3.05,3.075,90626
SANWARIA,2016-08-30,3.125,3.2,3.075,3.125,278722
SANWARIA,2016-08-31,3.1,3.15,3.0,3.05,574414
SANWARIA,2016-09-01,3.025,3.05,2.875,2.975,424860
SANWARIA,2016-09-02,3.0,3.05,3.0,3.0,154872
SANWARIA,2016-09-06,3.025,3.125,3.0,3.1,174746
SANWARIA,2016-09-07,3.0,3.1,3.0,3.075,380390
SANWARIA,2016-09-08,3.025,3.125,3.0,3.075,342758
SANWARIA,2016-09-09,3.125,3.125,3.0,3.075,71442
SANWARIA,2016-09-12,3.0,3.075,2.9,3.025,323978
SANWARIA,2016-09-14,3.025,3.075,3.0,3.0,203352
SANWARIA,2016-09-15,3.1,3.1,3.0,3.075,200586
SANWARIA,2016-09-16,3.1,3.125,3.075,3.1,218010
SANWARIA,2016-09-19,3.075,3.45,3.025,3.275,975160
SANWARIA,2016-09-20,3.35,3.4,3.2,3.225,289554
SANWARIA,2016-09-21,3.275,3.325,3.15,3.25,279556
SANWARIA,2016-09-22,3.35,3.35,3.2,3.275,377832
SANWARIA,2016-09-23,3.3,3.3,3.075,3.125,227014
SANWARIA,2016-09-26,3.05,3.175,3.025,3.05,150718
SANWARIA,2016-09-27,3.1,3.35,3.0,3.05,166406
SANWARIA,2016-09-28,3.05,3.1,3.025,3.025,104826
SANWARIA,2016-09-29,3.025,3.1,2.575,2.8,603794
SANWARIA,2016-09-30,2.95,3.0,2.7,2.95,598514
SANWARIA,2016-10-03,2.925,3.0,2.875,2.925,141632
SANWARIA,2016-10-04,3.025,3.025,2.9,3.0,68664
SANWARIA,2016-10-05,3.0,3.0,2.9,2.95,144936
SANWARIA,2016-10-06,2.925,3.05,2.925,2.95,181680
SANWARIA,2016-10-07,2.975,2.975,2.9,2.9,73226
SANWARIA,2016-10-10,3.0,3.4,2.825,3.35,926058
SANWARIA,2016-10-13,3.325,3.45,3.125,3.25,706950
SANWARIA,2016-10-14,3.25,3.425,3.175,3.425,485420
SANWARIA,2016-10-17,3.35,3.375,3.2,3.225,223650
SANWARIA,2016-10-18,3.375,3.375,3.125,3.2,283626
SANWARIA,2016-10-19,3.175,3.375,3.175,3.225,301120
SANWARIA,2016-10-20,3.225,3.3,3.125,3.225,281642
SANWARIA,2016-10-21,3.225,3.3,3.05,3.1,313232
SANWARIA,2016-10-24,3.075,3.325,3.075,3.25,501200
SANWARIA,2016-10-25,3.3,3.3,3.125,3.275,214822
SANWARIA,2016-10-26,3.2,3.275,3.125,3.225,208588
SANWARIA,2016-10-27,3.2,3.375,3.125,3.2,137536
SANWARIA,2016-10-28,3.125,3.375,3.125,3.225,642394
SANWARIA,2016-10-30,3.375,3.4,3.25,3.275,197080
SANWARIA,2016-11-01,3.3,3.35,3.175,3.225,379388
SANWARIA,2016-11-02,3.125,3.325,3.125,3.275,221550
SANWARIA,2016-11-03,3.3,3.325,3.125,3.225,443594
SANWARIA,2016-11-04,3.15,3.2,2.775,3.1,598330
SANWARIA,2016-11-07,2.8,3.15,2.8,3.0,267710
SANWARIA,2016-11-08,3.05,3.25,2.925,3.25,247746
SANWARIA,2016-11-09,2.825,3.125,2.75,3.025,331944
SANWARIA,2016-11-10,3.025,3.25,3.025,3.175,234440
SANWARIA,2016-11-11,3.05,3.15,3.05,3.15,139362
SANWARIA,2016-11-15,3.0,3.15,2.825,2.825,305912
SANWARIA,2016-11-16,3.125,3.125,2.85,2.925,114314
SANWARIA,2016-11-17,2.975,2.975,2.8,2.8,186358
SANWARIA,2016-11-18,2.8,2.85,2.7,2.7,209654
SANWARIA,2016-11-21,2.8,2.8,2.675,2.7,203536
SANWARIA,2016-11-22,2.75,2.75,2.6,2.625,196348
SANWARIA,2016-11-23,2.7,2.725,2.625,2.7,76742
SANWARIA,2016-11-24,2.625,2.95,2.4,2.6,606324
SANWARIA,2016-11-25,2.6,2.8,2.6,2.8,199030
SANWARIA,2016-11-28,2.775,2.775,2.7,2.75,40730
SANWARIA,2016-11-29,2.65,2.85,2.65,2.725,143916
SANWARIA,2016-11-30,2.8,2.8,2.725,2.75,72138
SANWARIA,2016-12-01,2.725,2.875,2.725,2.8,225560
SANWARIA,2016-12-02,2.725,2.775,2.7,2.7,213988
SANWARIA,2016-12-05,2.675,2.775,2.675,2.7,59586
SANWARIA,2016-12-06,2.7,2.7,2.5,2.7,195922
SANWARIA,2016-12-07,2.575,2.7,2.575,2.7,84726
SANWARIA,2016-12-09,2.65,2.75,2.65,2.675,99320
SANWARIA,2016-12-12,2.6,2.7,2.6,2.675,110354
SANWARIA,2016-12-13,2.625,2.725,2.625,2.65,64770
SANWARIA,2016-12-14,2.65,2.7,2.65,2.65,81474
SANWARIA,2016-12-15,2.65,2.7,2.625,2.625,122436
SANWARIA,2016-12-16,2.625,2.675,2.55,2.6,137504
SANWARIA,2016-12-19,2.6,2.625,2.55,2.6,89292
SANWARIA,2016-12-20,2.625,2.675,2.55,2.55,273962
SANWARIA,2016-12-21,2.625,2.65,2.55,2.575,107460
SANWARIA,2016-12-22,2.55,2.625,2.475,2.475,187994
SANWARIA,2016-12-23,2.5,2.525,2.25,2.475,232134
SANWARIA,2016-12-26,2.45,2.5,2.35,2.425,218564
SANWARIA,2016-12-27,2.475,2.475,2.425,2.45,54404
SANWARIA,2016-12-28,2.45,2.5,2.4,2.45,222684
SANWARIA,2016-12-29,2.5,2.55,2.375,2.475,84812
SANWARIA,2016-12-30,2.55,2.55,2.45,2.5,119888
SANWARIA,2017-01-02,2.475,2.625,2.475,2.55,132474
SANWARIA,2017-01-03,2.5,2.75,2.5,2.725,229048
SANWARIA,2017-01-04,2.75,3.25,2.75,3.25,3674078
SANWARIA,2017-01-05,3.425,3.625,3.3,3.6,4898690
SANWARIA,2017-01-06,3.675,3.7,3.45,3.6,1618370
SANWARIA,2017-01-09,3.65,3.925,3.625,3.925,2744164
SANWARIA,2017-01-10,4.05,4.3,3.55,4.125,3583950
SANWARIA,2017-01-11,4.2,4.25,3.875,3.95,2012396
SANWARIA,2017-01-12,3.875,3.975,3.6,3.675,1723704
SANWARIA,2017-01-13,3.525,3.7,3.5,3.575,618222
SANWARIA,2017-01-16,3.55,3.85,3.35,3.75,1121218
SANWARIA,2017-01-17,3.65,3.95,3.625,3.625,513036
SANWARIA,2017-01-18,3.7,3.75,3.55,3.55,350550
SANWARIA,2017-01-19,3.5,3.6,3.5,3.525,269792
SANWARIA,2017-01-20,3.575,3.575,3.375,3.375,670180
SANWARIA,2017-01-23,3.35,3.575,3.325,3.475,341666
SANWARIA,2017-01-24,3.45,3.8,3.45,3.7,1119320
SANWARIA,2017-01-25,3.8,3.825,3.625,3.65,604282
SANWARIA,2017-01-27,3.65,3.875,3.5,3.675,698254
SANWARIA,2017-01-30,3.675,3.8,3.5,3.625,393574
SANWARIA,2017-01-31,3.55,3.625,3.5,3.575,280556
SANWARIA,2017-02-01,3.525,3.675,3.5,3.55,291398
SANWARIA,2017-02-02,3.55,3.75,3.5,3.5,257614
SANWARIA,2017-02-03,3.575,3.625,3.5,3.525,394676
SANWARIA,2017-02-06,3.55,3.7,3.5,3.625,402940
SANWARIA,2017-02-07,3.675,4.15,3.65,4.025,2304674
SANWARIA,2017-02-08,4.2,4.325,4.075,4.175,1728106
SANWARIA,2017-02-09,4.35,4.475,4.2,4.45,2222378
SANWARIA,2017-02-10,4.5,5.15,4.375,4.9,6411552
SANWARIA,2017-02-13,5.15,5.15,4.5,4.675,2533888
SANWARIA,2017-02-14,4.7,4.975,4.45,4.8,2364196
SANWARIA,2017-02-15,4.9,5.125,4.525,4.55,1673752
SANWARIA,2017-02-16,4.675,4.85,4.5,4.55,828056
SANWARIA,2017-02-17,4.6,4.625,4.325,4.35,984278
SANWARIA,2017-02-20,4.3,4.75,4.3,4.525,1051770
SANWARIA,2017-02-21,4.65,4.7,4.5,4.625,788034
SANWARIA,2017-02-22,4.625,4.8,4.45,4.5,484686
SANWARIA,2017-02-23,4.55,4.575,4.35,4.375,575058
SANWARIA,2017-02-27,4.425,4.475,4.175,4.25,1114760
SANWARIA,2017-02-28,4.3,4.3,3.925,4.125,609254
SANWARIA,2017-03-01,4.15,4.425,3.55,4.325,1243638
SANWARIA,2017-03-02,4.3,4.45,4.125,4.175,540180
SANWARIA,2017-03-03,4.175,4.275,4.05,4.15,547920
SANWARIA,2017-03-06,4.125,4.5,4.125,4.325,568090
SANWARIA,2017-03-07,4.5,4.75,4.25,4.7,2162208
SANWARIA,2017-03-08,4.675,4.8,4.525,4.625,956812
SANWARIA,2017-03-09,4.7,4.875,4.6,4.8,1671076
SANWARIA,2017-03-10,4.775,4.9,4.5,4.5,900280
SANWARIA,2017-03-14,4.65,4.75,4.45,4.5,822094
SANWARIA,2017-03-15,4.55,4.575,4.4,4.45,406762
SANWARIA,2017-03-16,4.5,4.6,4.125,4.45,872924
SANWARIA,2017-03-17,4.425,4.5,4.3,4.375,584362
SANWARIA,2017-03-20,4.4,4.425,4.2,4.3,522674
SANWARIA,2017-03-21,4.25,4.4,4.125,4.275,563794
SANWARIA,2017-03-22,4.275,4.35,4.15,4.175,412798
SANWARIA,2017-03-23,4.25,4.35,4.15,4.225,524224
SANWARIA,2017-03-24,4.225,4.275,4.1,4.175,571112
SANWARIA,2017-03-27,4.15,4.25,4.05,4.075,382002
SANWARIA,2017-03-28,4.15,4.275,4.075,4.075,385108
SANWARIA,2017-03-29,4.2,4.225,3.9,4.0,657390
SANWARIA,2017-03-30,4.1,4.1,3.925,3.975,283134
SANWARIA,2017-03-31,4.1,4.125,3.875,4.0,566250
SANWARIA,2017-04-03,4.05,4.275,3.925,4.25,850894
SANWARIA,2017-04-05,4.225,4.825,4.225,4.525,2277860
SANWARIA,2017-04-06,4.625,4.9,4.525,4.85,1912132
SANWARIA,2017-04-07,4.75,5.65,4.75,5.55,6611922
SANWARIA,2017-04-10,5.575,6.075,5.5,6.0,5469168
SANWARIA,2017-04-11,5.925,6.5,5.825,6.5,7432658
SANWARIA,2017-04-12,6.525,6.75,6.1,6.2,5438734
SANWARIA,2017-04-13,6.25,6.275,6.025,6.075,1729582
SANWARIA,2017-04-17,6.075,6.55,6.075,6.45,2317824
SANWARIA,2017-04-18,6.725,7.05,6.425,7.05,6286572
SANWARIA,2017-04-19,7.225,7.425,6.65,7.1,3723000
SANWARIA,2017-04-20,7.1,7.8,6.9,7.8,5793320
SANWARIA,2017-04-21,7.9,8.175,7.525,7.8,6101422
SANWARIA,2017-04-24,8.0,8.125,7.5,7.925,5177114
SANWARIA,2017-04-25,8.1,8.125,7.525,7.525,4198192
SANWARIA,2017-04-26,7.2,7.25,7.15,7.15,1627590
SANWARIA,2017-04-27,6.8,6.8,6.8,6.8,173104
SANWARIA,2017-04-28,6.475,6.475,6.475,6.475,468716
SANWARIA,2017-05-02,6.25,6.775,6.175,6.775,2305810
SANWARIA,2017-05-03,7.1,7.1,6.85,7.0,2922690
SANWARIA,2017-05-04,7.175,7.175,6.65,6.65,2619802
SANWARIA,2017-05-05,6.675,7.0,6.575,7.0,2625196
SANWARIA,2017-05-08,7.35,7.35,7.25,7.35,2608876
SANWARIA,2017-05-09,7.45,7.7,7.25,7.575,3422690
SANWARIA,2017-05-10,7.575,7.9,7.55,7.825,2299774
SANWARIA,2017-05-11,7.775,7.925,7.5,7.6,2004344
SANWARIA,2017-05-12,7.625,7.7,7.175,7.4,3515392
SANWARIA,2017-05-15,7.4,7.575,6.875,6.9,4555756
SANWARIA,2017-05-16,6.8,7.15,6.7,6.85,1506536
SANWARIA,2017-05-17,7.0,7.25,6.825,7.15,1952622
SANWARIA,2017-05-18,7.15,7.325,6.975,7.0,1715366
SANWARIA,2017-05-19,7.15,7.3,6.925,7.0,1952570
SANWARIA,2017-05-22,7.25,7.25,6.9,6.925,3006450
SANWARIA,2017-05-23,7.0,7.0,6.625,6.625,956258
SANWARIA,2017-05-24,6.425,6.55,6.3,6.3,1164968
SANWARIA,2017-05-25,6.125,6.6,6.0,6.225,5127590
SANWARIA,2017-05-26,6.2,6.4,6.025,6.1,2714424
SANWARIA,2017-05-29,6.3,6.3,6.05,6.075,1069042
SANWARIA,2017-05-30,6.1,6.25,6.05,6.225,446268
SANWARIA,2017-05-31,6.25,6.475,6.1,6.45,1489426
SANWARIA,2017-06-01,6.45,6.6,6.325,6.45,1098462
SANWARIA,2017-06-02,6.525,6.8,6.5,6.6,1127768
SANWARIA,2017-06-05,6.6,6.775,6.6,6.725,872222
SANWARIA,2017-06-06,6.75,7.025,6.75,6.925,4255998
SANWARIA,2017-06-07,7.05,7.55,7.0,7.5,3761572
SANWARIA,2017-06-08,7.675,8.025,7.675,7.95,3821542
SANWARIA,2017-06-09,8.025,8.225,7.875,7.95,2805722
SANWARIA,2017-06-12,8.1,8.1,7.425,7.6,3173426
SANWARIA,2017-06-13,7.7,7.7,7.25,7.275,2404782
SANWARIA,2017-06-14,7.25,7.55,7.05,7.425,3500672
SANWARIA,2017-06-15,7.475,7.575,7.225,7.25,1980202
SANWARIA,2017-06-16,7.15,7.4,7.125,7.15,1395664
SANWARIA,2017-06-19,7.35,7.35,7.0,7.05,1259166
SANWARIA,2017-06-20,7.125,7.2,6.9,7.05,1387868
SANWARIA,2017-06-21,6.95,7.1,6.95,6.95,929214
SANWARIA,2017-06-22,7.05,7.65,7.0,7.65,6257638
SANWARIA,2017-06-23,7.975,8.15,7.575,7.775,5007560
SANWARIA,2017-06-27,8.15,8.15,7.625,7.625,4584702
SANWARIA,2017-06-28,7.7,7.85,7.3,7.375,3359652
SANWARIA,2017-06-29,7.475,7.65,7.2,7.3,3340502
SANWARIA,2017-06-30,7.325,7.375,6.85,7.0,3501900
SANWARIA,2017-07-03,7.5,7.6,6.95,7.0,2304043
SANWARIA,2017-07-04,7.2,7.35,7.0,7.05,2206964
SANWARIA,2017-07-05,7.1,7.2,7.0,7.05,1372992
SANWARIA,2017-07-06,7.2,7.6,7.1,7.2,2337679
SANWARIA,2017-07-07,7.2,7.9,7.2,7.9,5792060
SANWARIA,2017-07-10,8.3,8.65,8.3,8.65,385075
SANWARIA,2017-07-11,9.2,9.5,8.65,9.5,9358416
SANWARIA,2017-07-12,9.7,9.7,9.05,9.05,5557490
SANWARIA,2017-07-13,9.0,9.15,8.6,8.6,4371679
SANWARIA,2017-07-14,8.65,8.65,8.25,8.25,3669814
SANWARIA,2017-07-17,8.2,8.65,7.9,8.4,3566547
SANWARIA,2017-07-18,8.4,8.55,8.2,8.25,2252297
SANWARIA,2017-07-19,8.35,8.65,8.25,8.65,2391673
SANWARIA,2017-07-20,8.85,9.05,8.65,9.0,3423316
SANWARIA,2017-07-21,9.05,9.15,8.55,8.65,3242330
SANWARIA,2017-07-24,8.65,8.75,8.15,8.2,2964362
SANWARIA,2017-07-25,8.0,8.15,7.75,7.75,6128447
SANWARIA,2017-07-26,7.6,7.7,7.4,7.5,5026248
SANWARIA,2017-07-27,7.4,7.75,7.25,7.75,4530106
SANWARIA,2017-07-28,7.8,8.0,7.55,7.8,2517573
SANWARIA,2017-07-31,7.85,8.1,7.8,7.85,3017107
SANWARIA,2017-08-01,7.9,8.0,7.5,7.5,2837593
SANWARIA,2017-08-02,7.4,7.6,7.25,7.35,2615708
SANWARIA,2017-08-03,7.3,7.5,7.25,7.3,1617377
SANWARIA,2017-08-04,7.35,7.4,7.25,7.4,1193966
SANWARIA,2017-08-07,7.45,7.6,7.35,7.4,1084460
SANWARIA,2017-08-08,7.4,7.5,7.05,7.05,4161917
SANWARIA,2017-08-09,7.1,7.3,6.8,6.9,2950116
SANWARIA,2017-08-10,7.0,7.05,6.7,6.85,2331047
SANWARIA,2017-08-11,6.75,6.75,6.5,6.55,4608866
SANWARIA,2017-08-14,6.55,6.9,6.5,6.9,1485168
SANWARIA,2017-08-16,7.05,7.2,7.05,7.2,2108847
SANWARIA,2017-08-17,7.45,7.55,7.3,7.55,3145340
SANWARIA,2017-08-18,7.45,7.8,7.2,7.35,4459652
SANWARIA,2017-08-21,7.4,7.55,7.15,7.2,1618236
SANWARIA,2017-08-22,7.25,7.35,7.0,7.1,1189770
SANWARIA,2017-08-23,7.1,7.3,6.85,7.0,1791622
SANWARIA,2017-08-24,7.0,7.1,6.9,7.05,991982
SANWARIA,2017-08-28,7.15,7.3,7.1,7.2,1283370
SANWARIA,2017-08-29,7.15,7.2,6.9,6.9,1992239
SANWARIA,2017-08-30,7.0,7.05,6.95,6.95,761543
SANWARIA,2017-08-31,6.95,7.0,6.85,6.9,801223
SANWARIA,2017-09-01,6.95,6.95,6.8,6.9,1388091
SANWARIA,2017-09-04,6.95,6.95,6.75,6.85,1323025
SANWARIA,2017-09-05,6.85,7.0,6.85,6.85,1221762
SANWARIA,2017-09-06,6.9,6.95,6.8,6.9,680504
SANWARIA,2017-09-07,6.95,7.1,6.85,7.05,1003843
SANWARIA,2017-09-08,7.0,7.35,7.0,7.35,2160338
SANWARIA,2017-09-11,7.6,7.7,7.6,7.7,1699556
SANWARIA,2017-09-12,8.05,8.05,7.6,7.75,4110525
