symbol,date,open,high,low,close,volume
FACT,2008-06-09,29.5,30.9,29.4,29.4,12854
FACT,2008-06-10,28.3,30.85,28.15,30.25,24532
FACT,2008-06-11,31.25,31.8,29.65,30.9,12091
FACT,2008-06-12,29.4,32.0,29.4,31.65,24648
FACT,2008-06-13,32.65,33.25,31.5,33.25,31828
FACT,2008-06-16,34.95,34.95,32.15,32.9,90761
FACT,2008-06-17,32.5,33.85,31.25,31.25,83477
FACT,2008-06-18,31.4,32.25,29.7,29.75,75530
FACT,2008-06-19,30.0,30.1,29.1,29.7,18581
FACT,2008-06-20,30.0,30.0,28.25,28.25,28221
FACT,2008-06-23,27.05,27.9,26.85,26.85,10839
FACT,2008-06-24,26.05,27.0,25.55,25.95,19039
FACT,2008-06-25,26.3,26.5,24.75,26.05,19140
FACT,2008-06-26,26.1,27.35,26.1,27.35,29376
FACT,2008-06-27,26.9,28.45,26.55,27.15,68948
FACT,2008-06-30,26.7,27.5,25.8,25.9,9445
FACT,2008-07-01,25.75,25.8,24.6,24.6,10580
FACT,2008-07-02,23.5,24.9,23.4,24.65,18191
FACT,2008-07-03,24.75,24.8,24.0,24.25,13292
FACT,2008-07-04,23.95,24.95,23.3,24.65,8987
FACT,2008-07-07,25.0,25.75,23.7,24.7,8887
FACT,2008-07-08,24.1,25.0,23.85,24.15,13085
FACT,2008-07-09,25.0,25.4,24.25,24.95,12023
FACT,2008-07-10,25.15,25.7,24.3,24.9,13266
FACT,2008-07-11,24.65,25.45,24.0,24.25,10855
FACT,2008-07-14,24.5,25.5,23.75,25.5,34812
FACT,2008-07-15,26.8,26.8,24.8,25.5,56708
FACT,2008-07-16,24.5,25.55,24.25,24.3,22570
FACT,2008-07-17,24.7,25.0,24.15,24.3,10497
FACT,2008-07-18,25.15,25.15,24.2,24.75,8443
FACT,2008-07-21,24.0,24.45,23.9,24.15,8457
FACT,2008-07-22,24.5,25.4,23.7,24.7,18781
FACT,2008-07-23,25.0,25.95,25.0,25.95,17915
FACT,2008-07-24,26.0,27.25,25.3,27.1,68667
FACT,2008-07-25,28.1,28.45,27.0,27.6,50755
FACT,2008-07-28,26.4,28.85,26.4,27.5,23079
FACT,2008-07-29,27.1,27.8,26.5,26.65,8825
