symbol,date,open,high,low,close,volume
GRAPHITE,2008-06-09,70.0,71.3,66.0,68.6,278788
GRAPHITE,2008-06-10,66.5,70.5,64.25,65.2,960429
GRAPHITE,2008-06-11,65.6,67.4,64.25,64.55,134217
GRAPHITE,2008-06-12,65.5,65.5,62.05,62.95,85138
GRAPHITE,2008-06-13,63.9,66.5,62.1,62.6,140486
GRAPHITE,2008-06-16,65.0,65.0,62.1,62.45,107113
GRAPHITE,2008-06-17,61.1,65.6,61.1,64.95,159560
GRAPHITE,2008-06-18,65.0,67.0,62.65,63.2,311811
GRAPHITE,2008-06-19,62.5,64.65,62.0,62.85,71775
GRAPHITE,2008-06-20,63.05,63.95,61.3,61.95,102773
GRAPHITE,2008-06-23,60.05,62.0,52.7,59.45,97598
GRAPHITE,2008-06-24,59.5,60.25,58.5,59.45,83433
GRAPHITE,2008-06-25,59.8,62.7,57.3,60.65,71240
GRAPHITE,2008-06-26,62.6,62.6,60.1,61.3,50787
GRAPHITE,2008-06-27,58.75,60.0,58.5,58.85,43237
GRAPHITE,2008-06-30,60.0,60.0,58.1,59.35,64871
GRAPHITE,2008-07-01,58.6,59.0,57.0,57.95,76248
GRAPHITE,2008-07-02,57.55,61.0,56.5,59.5,162822
GRAPHITE,2008-07-03,57.6,60.0,56.65,56.85,94570
GRAPHITE,2008-07-04,58.0,58.5,56.6,56.85,92473
GRAPHITE,2008-07-07,57.6,58.8,56.7,57.55,111338
GRAPHITE,2008-07-08,56.0,57.9,55.1,55.85,99725
GRAPHITE,2008-07-09,57.5,60.0,56.1,58.5,160436
GRAPHITE,2008-07-10,58.0,59.7,57.2,58.65,127664
GRAPHITE,2008-07-11,57.75,59.15,56.5,58.4,91301
GRAPHITE,2008-07-14,55.5,57.75,55.5,57.0,137246
GRAPHITE,2008-07-15,55.0,55.85,52.1,53.0,173485
GRAPHITE,2008-07-16,52.6,54.9,50.15,53.65,135143
GRAPHITE,2008-07-17,56.0,56.0,51.15,53.15,132033
GRAPHITE,2008-07-18,55.5,55.5,53.0,53.6,50782
GRAPHITE,2008-07-21,52.25,54.75,52.15,52.75,23911
GRAPHITE,2008-07-22,52.25,54.5,52.25,53.75,14536
GRAPHITE,2008-07-23,57.0,62.5,55.55,58.5,130927
GRAPHITE,2008-07-24,58.5,60.0,55.6,56.8,46828
GRAPHITE,2008-07-25,54.2,57.6,54.2,57.1,40822
GRAPHITE,2008-07-28,57.0,57.6,56.15,56.5,36462
GRAPHITE,2008-07-29,56.0,57.1,55.55,56.0,30078
GRAPHITE,2008-07-30,56.5,59.0,56.5,58.65,58469
GRAPHITE,2008-07-31,59.0,61.4,57.1,58.8,104459
GRAPHITE,2008-08-01,58.9,60.65,58.0,59.9,95504
GRAPHITE,2008-08-04,58.9,60.85,58.9,59.6,33325
GRAPHITE,2008-08-05,59.8,63.1,59.5,62.1,83916
GRAPHITE,2008-08-06,63.8,63.85,59.1,59.4,44722
