symbol,date,open,high,low,close,volume
EFACTOR,2023-10-23,160.05,170.95,145.0,152.95,161601
EFACTOR,2023-10-25,156.0,157.85,146.0,147.15,59201
EFACTOR,2023-10-26,145.15,147.2,132.0,146.8,100801
EFACTOR,2023-10-27,147.0,165.75,147.0,160.9,144001
EFACTOR,2023-10-30,160.9,165.0,157.0,162.3,64001
EFACTOR,2023-10-31,163.0,163.0,153.0,162.9,112001
EFACTOR,2023-11-01,166.0,174.25,160.0,173.9,140801
EFACTOR,2023-11-02,173.5,175.0,161.1,161.1,51201
EFACTOR,2023-11-03,173.9,181.0,157.55,179.45,160001
EFACTOR,2023-11-06,181.2,186.5,142.2,149.1,353601
EFACTOR,2023-11-07,141.0,152.9,135.0,145.5,219202
EFACTOR,2023-11-08,151.95,165.9,148.0,160.0,179201
EFACTOR,2023-11-09,165.0,165.0,157.05,159.8,123201
EFACTOR,2023-11-10,160.0,172.6,160.0,171.1,105601
EFACTOR,2023-11-12,177.95,177.95,172.0,172.0,32000
EFACTOR,2023-11-13,170.0,173.0,169.0,170.0,43201
EFACTOR,2023-11-15,174.0,174.0,168.0,173.5,59201
EFACTOR,2023-11-16,170.05,170.05,158.5,159.8,65602
EFACTOR,2023-11-17,156.3,164.5,155.0,164.5,44801
EFACTOR,2023-11-20,162.0,166.9,162.0,165.0,44801
EFACTOR,2023-11-21,165.45,170.0,162.15,167.5,54402
EFACTOR,2023-11-22,170.0,173.3,161.55,165.25,54401
EFACTOR,2023-11-23,167.0,168.45,161.55,165.6,89601
EFACTOR,2023-11-24,170.7,199.05,167.0,199.05,382401
EFACTOR,2023-11-28,202.7,208.0,190.2,193.05,161601
EFACTOR,2023-11-29,198.9,201.0,191.25,193.95,67201
EFACTOR,2023-11-30,191.55,194.95,191.5,193.95,35201
EFACTOR,2023-12-01,196.95,199.0,190.2,190.2,40001
EFACTOR,2023-12-04,190.0,194.85,188.0,190.95,40001
EFACTOR,2023-12-05,188.05,189.0,182.75,182.75,16001
EFACTOR,2023-12-06,190.0,190.0,183.05,183.05,17601
EFACTOR,2023-12-07,195.9,195.9,179.05,179.05,35201
EFACTOR,2023-12-08,179.0,183.0,173.95,183.0,49601
EFACTOR,2023-12-11,189.0,189.0,175.0,177.9,62401
EFACTOR,2023-12-12,177.8,181.0,176.8,177.05,22401
EFACTOR,2023-12-13,175.55,185.0,175.55,178.0,40001
EFACTOR,2023-12-14,173.0,178.0,166.25,169.65,68801
EFACTOR,2023-12-15,166.15,168.15,162.8,162.8,54402
EFACTOR,2023-12-18,163.0,165.0,161.25,161.25,24001
EFACTOR,2023-12-19,165.0,165.0,157.0,164.0,32001
EFACTOR,2023-12-20,164.0,164.15,150.5,156.95,54401
EFACTOR,2023-12-21,151.0,153.75,146.0,153.45,70401
EFACTOR,2023-12-22,150.25,154.7,150.25,154.7,33601
EFACTOR,2023-12-26,154.1,154.5,152.0,153.0,28801
EFACTOR,2023-12-27,156.0,170.0,156.0,169.0,102401
EFACTOR,2023-12-28,169.95,169.95,161.5,162.0,27201
EFACTOR,2023-12-29,162.1,162.1,158.5,158.5,36801
EFACTOR,2024-01-01,164.0,164.0,159.15,162.95,12801
EFACTOR,2024-01-02,163.0,163.0,156.15,156.2,19201
EFACTOR,2024-01-03,154.0,154.0,149.0,150.5,123201
EFACTOR,2024-01-04,152.7,154.0,150.0,153.0,62402
EFACTOR,2024-01-05,155.35,156.05,152.05,155.1,40001
EFACTOR,2024-01-08,164.4,167.8,157.5,163.9,76801
EFACTOR,2024-01-09,168.0,171.0,162.05,163.1,64001
EFACTOR,2024-01-10,161.1,162.7,159.15,160.5,24001
EFACTOR,2024-01-11,164.0,168.8,162.0,165.0,36801
EFACTOR,2024-01-12,164.95,164.95,161.15,161.15,41601
EFACTOR,2024-01-15,163.05,165.0,160.0,165.0,46401
EFACTOR,2024-01-16,168.9,176.45,168.9,170.0,104001
EFACTOR,2024-01-17,170.0,171.0,161.65,165.95,56001
EFACTOR,2024-01-18,167.0,167.0,162.0,163.5,80001
EFACTOR,2024-01-19,165.0,169.9,158.0,162.6,78401
EFACTOR,2024-01-20,165.0,169.0,165.0,165.15,14401
EFACTOR,2024-01-23,169.0,169.0,157.8,159.0,51200
EFACTOR,2024-01-24,158.0,164.95,157.5,160.0,30401
EFACTOR,2024-01-25,163.45,165.0,157.4,157.5,78401
EFACTOR,2024-01-29,159.0,159.0,148.5,148.5,52801
EFACTOR,2024-01-30,146.0,150.0,143.5,143.9,100801
EFACTOR,2024-01-31,144.05,154.85,144.05,154.85,25601
EFACTOR,2024-02-01,157.6,157.6,148.3,148.3,17601
EFACTOR,2024-02-02,150.25,151.5,147.4,147.4,33601
EFACTOR,2024-02-05,146.0,147.9,140.0,143.0,43201
EFACTOR,2024-02-06,144.7,144.7,141.5,143.95,27201
EFACTOR,2024-02-07,147.0,149.9,145.1,145.1,12801
EFACTOR,2024-02-08,144.15,145.0,141.5,141.5,14401
EFACTOR,2024-02-09,143.0,144.0,141.0,141.0,12801
EFACTOR,2024-02-12,145.0,145.0,141.05,142.95,20801
EFACTOR,2024-02-13,140.0,142.5,140.0,142.5,3201
EFACTOR,2024-02-14,144.0,148.8,141.0,141.0,16001
EFACTOR,2024-02-15,141.0,142.0,137.0,137.05,19201
EFACTOR,2024-02-16,137.05,139.0,137.0,137.0,30401
EFACTOR,2024-02-19,147.0,147.0,136.3,136.3,25601
EFACTOR,2024-02-20,139.95,140.0,138.9,140.0,12801
