symbol,date,open,high,low,close,volume
SABTN,2008-07-30,31.15,35.0,31.15,33.9,7435
SABTN,2008-07-31,33.7,34.1,33.6,33.95,2473
SABTN,2008-08-01,32.0,33.8,32.0,33.6,915
SABTN,2008-08-04,34.3,34.5,34.2,34.3,3670
SABTN,2008-08-05,34.95,37.0,34.5,35.6,8282
SABTN,2008-08-06,36.0,36.75,34.7,35.2,1424
SABTN,2008-08-07,34.55,35.3,34.55,35.0,198
SABTN,2008-08-08,37.8,37.8,34.5,35.1,5715
SABTN,2008-08-11,37.35,38.0,35.6,36.05,6495
SABTN,2008-08-12,34.0,37.35,34.0,34.8,1491
SABTN,2008-08-13,34.5,35.5,34.5,35.0,2711
SABTN,2008-08-14,34.0,35.0,33.75,34.05,480
SABTN,2008-08-18,33.0,34.5,32.15,32.8,3234
SABTN,2008-08-19,32.05,34.5,32.05,33.45,6192
SABTN,2008-08-20,33.1,34.0,33.1,34.0,1000
SABTN,2008-08-21,33.9,33.9,32.5,32.7,2351
SABTN,2008-08-22,34.4,34.4,32.2,32.3,1370
SABTN,2008-08-25,32.05,33.2,32.0,32.4,2848
SABTN,2008-08-26,31.0,32.85,31.0,32.25,1431
SABTN,2008-08-27,31.15,32.6,31.15,32.25,1115
SABTN,2008-08-28,32.1,32.1,32.0,32.0,346
SABTN,2008-08-29,31.3,32.9,31.3,32.8,2345
SABTN,2008-09-01,31.5,33.3,31.5,32.35,2108
SABTN,2008-09-02,31.0,32.95,31.0,32.8,1790
SABTN,2008-09-04,31.25,33.0,31.25,32.2,793
SABTN,2008-09-05,31.7,32.85,31.6,32.65,1147
SABTN,2008-09-08,31.25,33.0,31.0,32.4,3673
SABTN,2008-09-09,32.8,32.9,31.4,32.75,2206
SABTN,2008-09-10,32.0,33.1,32.0,32.7,1316
SABTN,2008-09-11,32.05,32.1,32.0,32.0,896
SABTN,2008-09-12,33.7,33.7,31.0,31.55,2739
SABTN,2008-09-15,31.25,31.25,28.4,29.2,1391
SABTN,2008-09-16,28.0,30.5,28.0,29.4,1879
SABTN,2008-09-17,28.0,30.5,28.0,29.0,2241
SABTN,2008-09-18,27.0,28.75,27.0,28.55,3535
SABTN,2008-09-19,28.05,29.4,27.5,28.2,1941
SABTN,2008-09-22,25.55,28.0,25.55,27.4,2005
SABTN,2008-09-23,29.4,29.4,26.15,26.95,1213
SABTN,2008-09-24,26.75,27.75,26.3,26.7,3338
SABTN,2008-09-25,23.6,28.0,23.6,26.1,2135
SABTN,2008-09-26,25.0,26.7,24.7,25.25,3322
SABTN,2008-09-29,24.0,24.05,22.25,23.65,3141
SABTN,2008-09-30,22.85,24.9,22.0,23.65,5365
SABTN,2008-10-01,23.55,25.1,23.55,24.35,1637
SABTN,2008-10-03,24.0,24.45,23.0,24.35,1173
SABTN,2008-10-06,25.5,25.5,21.55,21.7,3440
SABTN,2008-10-07,18.5,24.9,18.5,21.8,6948
SABTN,2008-10-08,18.25,20.6,18.1,19.95,10183
SABTN,2008-10-10,16.1,19.1,16.1,17.35,6226
SABTN,2008-10-13,17.15,19.9,17.15,19.15,8994
SABTN,2008-10-14,20.9,21.0,19.15,19.45,5527
SABTN,2008-10-15,18.0,19.9,17.65,17.75,10928
SABTN,2008-10-16,15.0,17.7,14.3,16.95,7133
SABTN,2008-10-17,16.5,18.3,16.5,17.9,1222
SABTN,2008-10-20,17.25,18.05,16.7,16.7,2958
SABTN,2008-10-21,16.5,18.05,16.5,17.75,845
SABTN,2008-10-22,20.0,20.1,16.6,17.25,982
SABTN,2008-10-23,20.0,20.0,14.6,15.65,3727
SABTN,2008-10-24,15.0,16.0,14.0,14.0,3287
SABTN,2008-10-27,15.0,15.0,12.0,13.1,2376
SABTN,2008-10-28,15.0,15.0,13.0,13.85,5378
SABTN,2008-10-29,16.25,16.25,12.0,13.45,3484
SABTN,2008-10-31,13.45,14.75,13.45,13.75,4370
SABTN,2008-11-03,13.2,16.0,13.2,15.85,4522
SABTN,2008-11-04,15.0,16.4,15.0,15.8,3549
SABTN,2008-11-05,15.0,16.2,15.0,15.85,1716
SABTN,2008-11-06,15.0,15.9,14.6,15.8,635
SABTN,2008-11-07,14.6,15.8,14.6,15.6,1109
SABTN,2008-11-10,14.5,16.9,14.5,15.75,1761
SABTN,2008-11-11,15.0,16.8,15.0,16.05,3573
SABTN,2008-11-12,16.8,16.8,15.0,16.2,571
SABTN,2008-11-14,15.0,16.4,14.75,14.8,512
SABTN,2008-11-17,13.0,15.75,12.65,15.75,2958
SABTN,2008-11-18,15.0,15.5,14.15,14.65,6390
SABTN,2008-11-19,14.05,15.55,14.05,14.5,129
SABTN,2008-11-20,14.0,14.0,11.6,12.1,36354
SABTN,2008-11-21,11.4,12.8,11.4,12.0,4801
SABTN,2008-11-24,10.7,11.65,9.6,9.6,53281
SABTN,2008-11-25,9.9,10.4,8.2,9.25,23062
SABTN,2008-11-26,8.4,9.0,8.35,8.95,68464
SABTN,2008-11-28,9.35,9.85,8.5,9.35,10546
SABTN,2008-12-01,10.15,10.3,9.15,10.1,18110
SABTN,2008-12-02,9.6,10.6,9.6,10.6,4511
SABTN,2008-12-03,10.15,11.35,10.15,11.0,8709
SABTN,2008-12-04,11.0,11.55,10.8,11.55,10397
SABTN,2008-12-05,12.1,12.15,11.6,12.1,7979
SABTN,2008-12-08,12.0,12.75,11.95,12.75,2857
SABTN,2008-12-10,12.95,13.35,12.15,12.5,3849
SABTN,2008-12-11,12.55,12.7,11.9,11.95,6873
SABTN,2008-12-12,12.15,12.5,11.75,12.1,3580
SABTN,2008-12-15,12.0,12.75,12.0,12.65,8977
SABTN,2008-12-16,12.9,13.2,12.2,13.1,13822
SABTN,2008-12-17,12.8,12.9,12.45,12.45,3032
SABTN,2008-12-18,12.0,12.55,12.0,12.45,3168
SABTN,2008-12-19,12.05,13.1,12.05,13.1,2093
SABTN,2008-12-22,13.1,13.8,13.1,13.8,5554
SABTN,2008-12-23,13.15,13.6,13.15,13.5,6755
SABTN,2008-12-24,13.0,13.4,13.0,13.4,88
SABTN,2008-12-26,13.0,14.0,12.9,12.9,2064
SABTN,2008-12-29,13.0,13.0,12.5,13.0,6028
SABTN,2008-12-30,12.5,13.4,12.5,13.15,2196
SABTN,2008-12-31,13.0,13.4,12.75,12.9,4471
SABTN,2009-01-01,13.0,13.55,12.95,13.55,10378
SABTN,2009-01-02,14.0,14.25,14.0,14.2,4309
SABTN,2009-01-05,14.95,14.95,14.35,14.8,5175
SABTN,2009-01-06,15.3,15.3,14.4,14.6,3861
SABTN,2009-01-07,13.95,15.15,13.9,13.9,5184
SABTN,2009-01-09,13.2,13.25,13.2,13.2,3696
SABTN,2009-01-12,13.0,13.55,12.55,13.05,1594
SABTN,2009-01-13,13.7,13.7,12.75,13.55,5716
SABTN,2009-01-14,13.2,13.5,12.9,13.0,2872
SABTN,2009-01-15,12.7,13.25,12.6,12.9,775
SABTN,2009-01-16,12.5,13.0,12.3,12.45,3518
SABTN,2009-01-19,12.0,12.85,12.0,12.5,1873
SABTN,2009-01-20,12.0,12.9,12.0,12.35,2844
SABTN,2009-01-21,12.35,12.75,12.35,12.65,1758
SABTN,2009-01-22,12.5,12.9,12.1,12.15,1738
SABTN,2009-01-23,12.0,12.7,11.6,12.25,1919
SABTN,2009-01-27,12.0,12.0,11.7,11.7,706
SABTN,2009-01-28,12.25,12.25,11.8,11.9,3961
SABTN,2009-01-29,12.0,12.5,11.5,11.55,3503
SABTN,2009-01-30,12.1,12.1,12.1,12.1,858
SABTN,2009-02-02,11.8,12.4,11.8,11.9,221
SABTN,2009-02-03,11.6,12.3,11.6,11.8,400
SABTN,2009-02-04,12.15,12.35,11.95,12.25,874
SABTN,2009-02-05,12.7,12.8,12.05,12.15,591
SABTN,2009-02-06,12.1,12.1,12.1,12.1,10
SABTN,2009-02-09,12.0,12.45,11.75,11.95,400
SABTN,2009-02-10,12.0,12.5,12.0,12.5,614
SABTN,2009-02-11,12.0,12.45,11.95,12.45,1418
SABTN,2009-02-12,12.0,12.95,11.85,12.3,2879
SABTN,2009-02-13,12.3,12.95,12.3,12.95,6843
SABTN,2009-02-16,13.05,13.1,12.5,12.5,1704
SABTN,2009-02-17,12.15,12.15,11.9,11.9,1100
SABTN,2009-02-18,11.9,12.25,11.7,11.7,2119
SABTN,2009-02-19,11.75,11.75,11.75,11.75,450
SABTN,2009-02-20,11.75,12.0,11.5,11.6,1567
SABTN,2009-02-24,11.3,11.75,11.3,11.75,202
SABTN,2009-02-25,11.75,11.75,11.75,11.75,1202
SABTN,2009-02-26,11.4,12.0,11.4,11.75,1519
SABTN,2009-02-27,11.6,12.0,11.5,11.9,753
SABTN,2009-03-02,11.6,12.15,11.6,12.05,23
SABTN,2009-03-03,11.9,11.9,11.45,11.55,1673
SABTN,2009-03-04,11.45,11.45,11.0,11.05,998
SABTN,2009-03-05,11.0,11.0,10.9,11.0,340
SABTN,2009-03-06,11.1,11.1,10.35,10.35,660
SABTN,2009-03-09,10.0,10.75,10.0,10.3,1079
SABTN,2009-03-12,9.35,10.6,9.35,10.1,1409
SABTN,2009-03-13,10.05,10.5,10.05,10.4,945
SABTN,2009-03-16,10.0,11.15,10.0,11.1,1439
SABTN,2009-03-17,10.5,11.35,10.5,11.0,717
SABTN,2009-03-18,11.0,11.9,11.0,11.7,2174
SABTN,2009-03-19,11.0,12.5,11.0,12.25,910
SABTN,2009-03-20,12.05,12.65,11.35,12.2,2307
SABTN,2009-03-23,12.0,12.5,11.3,11.85,3870
SABTN,2009-03-24,12.0,12.55,11.7,12.2,2943
SABTN,2009-03-25,12.3,12.3,11.3,11.45,5450
SABTN,2009-03-26,11.6,12.6,11.4,12.3,11512
SABTN,2009-03-27,11.3,12.8,11.3,12.25,8597
SABTN,2009-03-30,12.05,12.05,12.0,12.0,2501
SABTN,2009-03-31,11.0,13.15,11.0,13.15,121
SABTN,2009-04-01,13.75,13.75,13.3,13.3,200
SABTN,2009-04-02,13.0,14.0,13.0,13.85,4373
SABTN,2009-04-06,14.0,14.0,13.0,13.1,10878
SABTN,2009-04-08,13.0,14.3,13.0,13.6,13738
SABTN,2009-04-09,13.5,15.0,13.5,14.75,13221
SABTN,2009-04-13,15.9,15.9,13.85,14.85,5342
SABTN,2009-04-15,14.5,15.95,14.3,15.55,12468
SABTN,2009-04-16,14.15,16.2,14.15,15.05,7743
SABTN,2009-04-17,15.2,16.0,15.1,15.2,2813
SABTN,2009-04-20,15.0,16.0,15.0,15.55,825
SABTN,2009-04-21,15.0,15.4,14.05,14.35,6544
SABTN,2009-04-22,15.7,15.7,14.45,15.2,2598
SABTN,2009-04-23,15.0,15.8,15.0,15.45,430
SABTN,2009-04-24,13.9,15.65,13.9,15.1,3166
SABTN,2009-04-27,14.0,15.6,14.0,14.8,527
SABTN,2009-04-28,15.5,15.85,14.0,14.15,2186
SABTN,2009-04-29,14.0,14.15,14.0,14.15,103
SABTN,2009-05-04,15.6,15.6,14.0,14.35,5272
SABTN,2009-05-05,14.1,15.25,14.1,15.15,1872
SABTN,2009-05-06,16.0,16.0,14.0,14.7,4243
SABTN,2009-05-07,14.25,15.8,14.25,15.5,1828
SABTN,2009-05-08,15.0,15.5,14.7,14.95,2855
SABTN,2009-05-11,14.6,15.35,14.2,14.35,1597
SABTN,2009-05-12,14.05,14.6,14.05,14.3,115
SABTN,2009-05-13,14.6,15.3,14.6,14.75,838
SABTN,2009-05-14,12.0,15.75,12.0,15.0,698
SABTN,2009-05-15,17.5,17.5,14.6,16.0,10066
SABTN,2009-05-19,17.0,19.2,16.55,17.75,11844
SABTN,2009-05-20,17.5,21.3,17.5,21.3,32719
SABTN,2009-05-21,22.0,23.45,20.15,20.95,16899
SABTN,2009-05-22,20.8,23.0,20.1,22.75,8769
SABTN,2009-05-25,23.0,25.05,23.0,25.05,22898
SABTN,2009-05-26,26.8,26.8,22.55,22.75,18250
SABTN,2009-05-27,23.85,24.95,23.8,24.75,16066
SABTN,2009-05-28,24.35,24.95,24.0,24.35,7175
SABTN,2009-05-29,24.95,25.0,23.15,24.55,5045
SABTN,2009-06-01,25.6,25.8,24.05,24.45,3275
SABTN,2009-06-02,24.5,24.65,23.4,24.0,2400
SABTN,2009-06-03,23.5,25.2,22.8,25.15,3454
SABTN,2009-06-04,25.15,26.45,24.5,25.0,6025
SABTN,2009-06-05,26.15,26.15,24.05,24.5,6546
SABTN,2009-06-08,25.6,25.6,23.65,24.5,3552
SABTN,2009-06-09,24.0,24.0,23.3,23.3,1285
SABTN,2009-06-10,24.45,24.45,22.5,22.8,9055
SABTN,2009-06-11,22.05,23.45,22.0,23.3,1323
SABTN,2009-06-12,22.4,23.3,22.2,22.25,5031
SABTN,2009-06-15,22.25,22.25,21.2,21.2,2423
SABTN,2009-06-16,20.2,20.9,20.2,20.9,210
SABTN,2009-06-17,21.45,21.5,20.65,20.65,1288
SABTN,2009-06-18,20.25,20.25,19.75,19.75,954
SABTN,2009-06-19,19.2,20.6,19.05,20.3,2710
SABTN,2009-06-22,20.8,20.8,20.8,20.8,10
SABTN,2009-06-23,20.0,20.2,19.8,19.8,650
SABTN,2009-06-24,20.0,20.0,18.85,18.85,2841
SABTN,2009-06-25,19.75,19.75,19.1,19.1,670
SABTN,2009-06-26,19.4,19.4,19.4,19.4,50
SABTN,2009-06-29,18.45,19.5,18.45,19.05,1202
SABTN,2009-06-30,18.5,20.0,18.5,19.1,1741
SABTN,2009-07-01,18.65,19.7,18.65,18.9,1630
SABTN,2009-07-02,19.5,19.6,19.5,19.6,212
SABTN,2009-07-03,19.0,19.0,19.0,19.0,275
SABTN,2009-07-06,18.65,19.0,18.45,18.45,902
SABTN,2009-07-07,17.8,18.05,17.8,17.8,359
SABTN,2009-07-08,17.55,18.55,17.55,17.9,3400
SABTN,2009-07-09,17.35,17.45,17.35,17.35,280
SABTN,2009-07-10,17.05,17.5,17.05,17.5,165
SABTN,2009-07-13,17.1,17.9,16.7,16.7,1007
SABTN,2009-07-14,16.5,17.1,16.5,16.55,1825
SABTN,2009-07-15,16.5,17.4,16.5,17.4,35
SABTN,2009-07-16,18.0,18.0,17.5,17.85,6253
SABTN,2009-07-17,17.6,18.7,17.6,18.1,2326
SABTN,2009-07-20,19.0,19.0,18.3,18.3,2200
SABTN,2009-07-21,18.1,18.8,18.1,18.8,664
SABTN,2009-07-22,18.5,19.1,18.05,18.4,752
SABTN,2009-07-23,18.4,19.0,18.0,19.0,1019
SABTN,2009-07-24,18.6,19.5,18.3,18.9,2719
SABTN,2009-07-27,18.0,19.85,18.0,19.85,2727
SABTN,2009-07-28,19.6,20.85,19.6,20.85,4964
SABTN,2009-07-29,20.05,20.5,19.95,20.4,1695
SABTN,2009-07-30,20.85,21.0,19.6,20.85,1600
SABTN,2009-07-31,20.3,20.5,20.1,20.1,2425
SABTN,2009-08-03,20.35,21.15,20.35,21.15,1115
SABTN,2009-08-04,22.25,22.25,22.25,22.25,5132
SABTN,2009-08-05,22.05,23.4,22.05,23.4,4803
SABTN,2009-08-06,23.75,24.6,23.6,23.65,8872
SABTN,2009-08-07,22.55,23.7,22.5,22.9,753
SABTN,2009-08-10,22.95,23.0,21.75,22.4,1720
SABTN,2009-08-11,21.3,22.95,21.3,21.45,3266
SABTN,2009-08-12,20.45,22.0,20.45,21.7,1348
SABTN,2009-08-13,20.65,22.8,20.65,22.8,1895
SABTN,2009-08-14,22.5,23.25,22.0,22.5,916
SABTN,2009-08-17,22.0,22.5,21.6,22.4,7034
SABTN,2009-08-18,21.3,22.3,21.3,22.3,1302
SABTN,2009-08-19,21.7,23.4,21.2,23.25,4958
SABTN,2009-08-20,23.5,23.5,22.5,22.7,1472
SABTN,2009-08-21,23.25,23.75,22.3,22.65,4753
SABTN,2009-08-24,22.05,23.8,22.05,23.8,4755
SABTN,2009-08-25,23.65,24.5,23.1,24.35,7024
SABTN,2009-08-26,25.5,25.6,24.5,25.2,8052
SABTN,2009-08-27,25.0,26.5,24.5,25.55,19174
SABTN,2009-08-28,25.25,25.25,24.3,24.8,10175
SABTN,2009-08-31,25.0,25.0,24.0,24.8,1580
SABTN,2009-09-01,24.0,26.0,24.0,24.3,9098
SABTN,2009-09-02,23.75,24.25,23.5,23.65,2441
SABTN,2009-09-03,23.0,24.0,23.0,23.15,6471
SABTN,2009-09-04,23.9,24.05,22.75,24.05,1964
SABTN,2009-09-07,23.65,25.85,23.65,25.15,7985
SABTN,2009-09-08,25.75,25.75,23.3,24.15,8558
SABTN,2009-09-09,24.1,24.4,23.55,23.85,4123
SABTN,2009-09-10,23.2,24.55,23.2,23.4,3944
SABTN,2009-09-11,23.0,23.5,23.0,23.2,660
SABTN,2009-09-14,22.0,24.0,22.0,23.5,807
SABTN,2009-09-15,22.1,23.95,22.1,23.5,1789
SABTN,2009-09-16,23.5,24.1,23.3,23.75,1372
SABTN,2009-09-17,23.25,24.6,23.25,23.6,2738
SABTN,2009-09-18,23.5,24.5,23.5,24.35,3647
SABTN,2009-09-22,22.5,24.9,22.5,24.4,7929
SABTN,2009-09-23,24.7,24.7,22.7,23.15,3101
SABTN,2009-09-24,23.9,23.9,22.8,23.55,2364
SABTN,2009-09-25,24.45,24.5,23.05,23.95,5867
SABTN,2009-09-29,23.8,25.6,23.8,25.4,11179
SABTN,2009-09-30,24.3,26.45,24.3,25.75,6635
SABTN,2009-10-01,25.35,28.35,25.3,28.35,36960
SABTN,2009-10-05,29.0,30.8,26.6,27.45,48613
SABTN,2009-10-06,28.8,30.2,26.4,29.55,36042
SABTN,2009-10-07,31.45,31.45,28.4,28.9,17592
SABTN,2009-10-08,29.25,29.5,27.15,28.05,6271
SABTN,2009-10-09,27.55,28.2,26.65,27.1,5711
SABTN,2009-10-12,27.05,27.75,27.05,27.1,1726
SABTN,2009-10-14,27.3,27.95,26.5,26.65,9652
SABTN,2009-10-15,26.65,28.0,26.65,27.0,2789
SABTN,2009-10-16,27.0,27.35,26.8,27.35,2151
SABTN,2009-10-17,27.75,27.75,26.55,27.0,6881
SABTN,2009-10-20,27.0,28.5,26.5,27.0,4935
SABTN,2009-10-21,26.15,28.0,26.15,27.3,1950
SABTN,2009-10-22,26.4,27.5,26.3,26.45,4464
SABTN,2009-10-23,27.25,27.85,26.05,26.5,5429
SABTN,2009-10-26,26.05,26.05,24.75,25.25,5939
SABTN,2009-10-27,24.2,24.7,23.1,23.15,8445
SABTN,2009-10-28,22.9,23.5,22.3,23.2,4312
SABTN,2009-10-29,23.75,23.95,22.2,23.65,4035
SABTN,2009-10-30,24.85,24.85,22.3,22.55,2095
SABTN,2009-11-03,22.5,23.5,21.35,21.8,2420
SABTN,2009-11-04,22.65,23.0,22.05,22.95,2747
SABTN,2009-11-05,23.6,23.7,22.95,23.35,2221
SABTN,2009-11-06,23.0,24.3,23.0,23.65,4865
SABTN,2009-11-09,23.85,24.8,23.85,24.55,6281
SABTN,2009-11-10,24.1,25.45,24.0,24.1,2334
SABTN,2009-11-11,23.3,25.8,23.3,25.3,2511
SABTN,2009-11-12,24.0,27.4,24.0,25.6,21578
SABTN,2009-11-13,25.9,26.9,25.65,26.2,7272
SABTN,2009-11-16,26.5,27.2,26.5,26.85,8620
SABTN,2009-11-17,26.55,27.4,26.5,26.55,5404
SABTN,2009-11-18,26.3,27.0,26.15,26.35,2888
SABTN,2009-11-19,26.05,26.35,25.2,25.95,3115
SABTN,2009-11-20,25.0,26.55,25.0,25.3,11420
SABTN,2009-11-23,24.3,26.0,24.3,25.85,2994
SABTN,2009-11-24,26.65,26.65,25.15,25.15,2894
SABTN,2009-11-25,25.05,25.25,24.7,25.05,1910
SABTN,2009-11-26,25.0,27.5,24.8,26.1,30068
SABTN,2009-11-27,25.0,25.9,24.35,25.4,4442
SABTN,2009-11-30,25.1,26.0,24.7,24.7,980
SABTN,2009-12-01,24.8,28.85,24.4,26.55,40664
SABTN,2009-12-02,25.75,27.9,25.75,27.35,12706
SABTN,2009-12-03,27.2,28.2,27.0,27.05,12008
SABTN,2009-12-04,27.0,29.5,26.35,27.75,30372
SABTN,2009-12-07,29.0,33.3,27.9,33.3,215946
SABTN,2009-12-08,34.5,40.0,32.0,40.0,828567
SABTN,2009-12-09,40.3,43.25,38.6,40.9,990105
SABTN,2009-12-10,40.45,41.2,36.85,36.85,175842
SABTN,2009-12-11,39.0,39.0,35.6,36.35,96843
SABTN,2009-12-14,39.0,39.0,36.5,36.85,107438
SABTN,2009-12-15,37.0,37.2,34.0,34.6,36742
SABTN,2009-12-16,34.05,34.6,33.1,33.45,37715
SABTN,2009-12-17,33.3,34.5,33.3,33.8,21151
SABTN,2009-12-18,33.9,34.2,32.55,32.7,16856
SABTN,2009-12-21,32.5,34.75,32.1,33.7,32215
SABTN,2009-12-22,34.5,35.2,33.7,34.55,15747
SABTN,2009-12-23,34.05,35.0,33.75,34.1,9765
SABTN,2009-12-24,34.4,35.7,33.35,34.1,13591
SABTN,2009-12-29,34.0,34.95,33.2,34.15,11002
SABTN,2009-12-30,33.1,35.25,33.1,33.7,8788
SABTN,2009-12-31,34.0,34.6,32.9,33.05,5626
SABTN,2010-01-04,31.4,34.35,31.4,33.75,6045
SABTN,2010-01-05,32.4,34.95,32.4,34.35,10152
SABTN,2010-01-06,33.55,35.0,33.55,34.8,8396
SABTN,2010-01-07,35.1,35.1,34.1,34.3,4627
SABTN,2010-01-08,34.05,35.4,34.05,34.4,6641
SABTN,2010-01-11,34.1,35.9,34.1,35.6,20539
SABTN,2010-01-12,34.2,37.2,34.2,35.5,27165
SABTN,2010-01-13,34.55,36.0,34.55,35.7,8168
SABTN,2010-01-14,35.35,36.9,35.35,36.05,1674
SABTN,2010-01-15,35.85,36.8,35.2,35.7,4494
SABTN,2010-01-18,34.7,36.0,34.7,35.3,6920
SABTN,2010-01-19,36.0,36.35,35.0,35.1,18712
SABTN,2010-01-20,35.2,35.3,34.75,34.9,4830
SABTN,2010-01-21,33.3,35.1,33.3,33.4,5398
SABTN,2010-01-22,32.05,33.25,32.0,32.9,8082
SABTN,2010-01-25,33.9,33.9,31.8,32.2,1877
SABTN,2010-01-27,31.75,32.5,30.6,30.6,4945
SABTN,2010-01-28,31.4,31.8,29.45,29.45,4152
SABTN,2010-01-29,28.0,30.3,28.0,29.85,2020
SABTN,2010-02-01,30.0,31.35,30.0,31.3,2728
SABTN,2010-02-02,32.5,32.5,30.3,30.3,2023
SABTN,2010-02-03,31.5,31.5,29.45,30.9,3280
SABTN,2010-02-04,31.9,31.9,30.05,30.05,2602
SABTN,2010-02-05,29.1,29.9,28.55,28.6,1993
SABTN,2010-02-06,29.2,29.3,28.6,28.6,1012
SABTN,2010-02-08,28.45,30.0,28.4,29.95,4781
SABTN,2010-02-09,30.0,30.0,29.4,29.4,741
SABTN,2010-02-10,29.45,29.7,28.95,29.2,1242
SABTN,2010-02-11,28.05,29.8,28.05,29.15,10665
SABTN,2010-02-15,29.1,29.4,27.75,28.2,6169
SABTN,2010-02-16,28.25,29.15,28.0,28.35,7164
SABTN,2010-02-17,28.95,28.95,28.6,28.6,620
SABTN,2010-02-18,28.3,28.8,27.8,27.8,3356
SABTN,2010-02-19,28.9,29.2,28.1,29.1,2706
SABTN,2010-02-22,28.7,28.95,27.65,27.65,2946
SABTN,2010-02-23,27.65,27.65,26.4,26.5,2102
SABTN,2010-02-24,26.4,27.55,25.25,25.3,1715
SABTN,2010-02-25,25.0,26.55,24.1,26.05,5735
SABTN,2010-02-26,25.9,27.35,25.9,27.25,5312
SABTN,2010-03-02,28.55,28.55,26.7,28.3,2233
SABTN,2010-03-03,28.85,28.85,27.8,28.15,918
SABTN,2010-03-04,27.7,28.45,27.2,28.25,4521
SABTN,2010-03-05,28.85,29.5,27.2,28.1,4979
SABTN,2010-03-08,30.0,30.95,29.0,30.95,16344
SABTN,2010-03-09,31.1,34.05,30.5,33.2,56193
SABTN,2010-03-10,35.0,35.0,30.35,31.45,3815
SABTN,2010-03-11,31.5,31.5,29.8,30.95,4548
SABTN,2010-03-12,33.5,33.5,30.1,30.25,2893
SABTN,2010-03-15,31.0,31.0,29.0,29.2,4335
SABTN,2010-03-16,28.5,31.35,28.5,28.95,3074
SABTN,2010-03-17,28.95,31.0,28.85,29.2,11672
SABTN,2010-03-18,28.8,31.1,28.75,29.75,15241
SABTN,2010-03-19,27.05,31.5,27.05,29.2,2884
SABTN,2010-03-22,27.6,29.3,27.6,29.15,1913
SABTN,2010-03-23,29.0,30.05,28.05,28.05,7400
SABTN,2010-03-25,29.85,29.85,26.05,28.1,4994
SABTN,2010-03-26,27.25,28.95,26.6,26.8,9685
SABTN,2010-03-29,29.0,29.0,26.6,26.95,52365
SABTN,2010-03-30,27.5,27.5,26.5,26.65,12123
SABTN,2010-03-31,26.55,27.6,26.55,27.15,2127
SABTN,2010-04-01,27.85,28.6,27.6,28.2,13168
SABTN,2010-04-05,28.1,30.8,28.1,30.05,11615
SABTN,2010-04-06,29.2,30.9,29.2,30.05,6541
SABTN,2010-04-07,30.45,30.5,29.45,29.9,6709
SABTN,2010-04-08,30.0,30.0,28.75,28.8,5470
SABTN,2010-04-09,29.55,31.7,29.2,30.75,21198
SABTN,2010-04-12,31.3,32.75,30.9,31.45,18118
SABTN,2010-04-13,30.0,32.25,30.0,31.2,6554
SABTN,2010-04-15,30.95,31.05,29.9,30.15,4911
SABTN,2010-04-16,29.8,30.25,29.25,29.45,3236
SABTN,2010-04-19,29.45,30.0,28.15,29.0,10939
SABTN,2010-04-20,30.15,30.35,29.35,29.9,3342
SABTN,2010-04-21,30.0,30.0,29.6,29.65,1302
SABTN,2010-04-22,30.45,31.3,30.0,30.45,6627
SABTN,2010-04-23,30.95,31.2,30.0,30.65,5911
