symbol,date,open,high,low,close,volume
GAIL,2008-06-09,49.75,49.75,46.39,47.38,8456258
GAIL,2008-06-10,47.5,47.5,46.27,46.83,7317989
GAIL,2008-06-11,47.0,48.0,46.01,46.59,8251637
GAIL,2008-06-12,46.13,47.43,45.03,47.11,9389813
GAIL,2008-06-13,47.13,48.5,46.63,47.81,9545207
GAIL,2008-06-16,49.38,52.38,48.39,49.28,22751843
GAIL,2008-06-17,49.38,49.85,48.81,49.45,6418898
GAIL,2008-06-18,49.5,49.75,49.01,49.17,6407123
GAIL,2008-06-19,48.88,49.5,48.52,48.83,3337634
GAIL,2008-06-20,49.5,49.5,46.88,47.45,4126739
GAIL,2008-06-23,47.38,48.38,46.57,47.29,6749798
GAIL,2008-06-24,47.57,48.13,43.96,44.93,18886919
GAIL,2008-06-25,45.99,45.99,42.28,43.95,22915763
GAIL,2008-06-26,44.36,46.5,43.25,45.68,14759942
GAIL,2008-06-27,45.0,45.0,42.27,42.71,10979267
GAIL,2008-06-30,42.37,42.75,41.0,41.65,8936711
GAIL,2008-07-01,40.78,42.75,40.64,41.11,7623302
GAIL,2008-07-02,41.25,42.63,39.71,41.87,9430901
GAIL,2008-07-03,42.5,42.5,39.64,40.09,12714338
GAIL,2008-07-04,41.23,41.23,38.31,39.07,9839858
GAIL,2008-07-07,39.13,41.85,39.13,40.85,9301877
GAIL,2008-07-08,40.0,41.42,39.13,40.97,8503478
GAIL,2008-07-09,41.5,44.83,41.25,44.17,8476166
GAIL,2008-07-10,43.8,44.43,42.88,44.16,5444999
GAIL,2008-07-11,44.96,45.39,42.25,43.09,5314274
GAIL,2008-07-14,43.13,44.35,42.19,42.51,6228533
GAIL,2008-07-15,41.91,41.91,40.75,41.28,3549782
GAIL,2008-07-16,43.75,43.75,40.65,41.75,3484082
GAIL,2008-07-17,42.25,45.37,42.25,44.88,6555767
GAIL,2008-07-18,45.38,47.47,44.38,47.1,8879507
GAIL,2008-07-21,47.49,48.36,44.01,46.8,9385991
GAIL,2008-07-22,46.24,46.63,44.75,45.59,10482146
GAIL,2008-07-23,46.25,47.75,45.83,47.04,22055651
GAIL,2008-07-24,47.49,49.36,46.57,47.19,20459765
GAIL,2008-07-25,46.5,46.93,45.31,45.85,12125153
GAIL,2008-07-28,45.75,46.86,45.55,46.19,9128087
GAIL,2008-07-29,46.25,47.15,44.51,45.41,17534774
GAIL,2008-07-30,46.0,48.13,45.88,46.83,16527749
GAIL,2008-07-31,47.24,48.99,46.25,46.95,27318833
GAIL,2008-08-01,46.22,49.46,46.0,48.83,13429121
GAIL,2008-08-04,48.13,49.09,47.75,48.17,6161282
GAIL,2008-08-05,48.53,50.38,48.0,50.12,19241537
GAIL,2008-08-06,50.69,51.88,49.57,49.93,8161526
GAIL,2008-08-07,50.0,51.83,49.75,50.86,12592871
GAIL,2008-08-08,51.0,51.69,50.25,50.95,11694659
GAIL,2008-08-11,51.5,53.05,51.29,52.45,13470341
GAIL,2008-08-12,52.11,53.37,52.01,52.41,11020262
GAIL,2008-08-13,51.88,52.71,51.4,52.29,9579107
GAIL,2008-08-14,52.25,52.72,51.13,52.14,13115813
GAIL,2008-08-18,51.88,53.09,48.67,49.24,10881845
GAIL,2008-08-19,48.73,49.75,47.67,49.31,7521845
GAIL,2008-08-20,50.0,50.36,48.75,49.9,11611139
GAIL,2008-08-21,49.19,49.61,48.26,48.67,9249857
GAIL,2008-08-22,48.38,49.11,46.38,48.53,11012294
GAIL,2008-08-25,48.75,49.75,48.13,48.51,4715714
GAIL,2008-08-26,48.0,49.24,47.75,48.92,6802514
GAIL,2008-08-27,49.59,51.0,48.77,49.4,9683573
GAIL,2008-08-28,49.75,49.97,47.57,48.19,15038978
GAIL,2008-08-29,48.86,49.83,48.63,49.41,5966498
GAIL,2008-09-01,49.35,50.18,48.25,49.81,6090695
GAIL,2008-09-02,50.13,51.36,49.77,50.79,11208641
GAIL,2008-09-04,50.63,53.0,50.19,52.57,13132865
GAIL,2008-09-05,51.93,52.67,51.38,52.07,8610323
GAIL,2008-09-08,53.67,54.63,53.0,53.35,5857667
GAIL,2008-09-09,54.0,54.0,52.63,53.31,4667351
GAIL,2008-09-10,53.13,55.93,53.13,53.72,15766787
GAIL,2008-09-11,53.75,54.43,52.6,53.41,11499671
GAIL,2008-09-12,53.75,53.75,52.14,52.57,10977719
GAIL,2008-09-15,51.88,52.74,49.63,52.33,9488579
GAIL,2008-09-16,50.75,52.74,50.29,52.33,6873878
GAIL,2008-09-17,52.63,53.0,49.0,49.51,20197793
GAIL,2008-09-18,49.13,50.97,45.25,50.02,13314326
GAIL,2008-09-19,51.88,52.61,50.01,52.27,16229969
GAIL,2008-09-22,52.5,53.0,50.7,52.22,6219233
GAIL,2008-09-23,51.26,53.63,51.26,51.83,9173315
GAIL,2008-09-24,51.51,52.5,50.74,51.36,21949415
GAIL,2008-09-25,49.75,51.86,49.64,50.18,26169905
GAIL,2008-09-26,50.25,51.11,48.53,50.33,9576839
GAIL,2008-09-29,50.76,51.99,49.39,50.17,16107329
GAIL,2008-09-30,49.5,51.93,48.14,51.07,17486243
GAIL,2008-10-01,51.75,52.13,50.14,51.88,7260434
GAIL,2008-10-03,51.25,51.74,48.25,49.22,15612641
GAIL,2008-10-06,46.88,50.07,46.5,47.22,10361330
GAIL,2008-10-07,47.81,50.16,44.85,48.49,15779555
GAIL,2008-10-08,45.0,48.53,42.28,46.31,23636279
GAIL,2008-10-10,45.0,50.07,42.31,43.81,11953766
GAIL,2008-10-13,44.07,49.71,44.07,48.66,10524173
GAIL,2008-10-14,50.67,50.98,46.6,47.91,10832861
GAIL,2008-10-15,47.81,49.47,46.89,47.86,9301841
GAIL,2008-10-16,45.95,48.73,45.95,47.5,12037133
GAIL,2008-10-17,48.69,48.9,38.01,45.62,8435954
GAIL,2008-10-20,45.38,46.5,42.71,44.43,15829541
GAIL,2008-10-21,45.0,46.88,44.79,45.0,11444999
GAIL,2008-10-22,45.0,45.0,41.49,41.95,18899807
GAIL,2008-10-23,41.25,42.47,39.44,42.01,14496173
GAIL,2008-10-24,41.25,42.75,35.12,36.86,30709025
GAIL,2008-10-27,37.31,37.97,30.84,36.34,13343507
GAIL,2008-10-28,37.5,41.14,36.75,40.01,2483399
GAIL,2008-10-29,41.07,41.63,38.07,38.95,13515389
GAIL,2008-10-31,40.65,41.43,38.05,40.25,16581605
GAIL,2008-11-03,41.25,43.31,39.85,41.69,12169091
GAIL,2008-11-04,42.0,45.5,40.93,44.37,8554607
GAIL,2008-11-05,45.19,45.86,37.13,37.52,24328478
GAIL,2008-11-06,37.87,40.07,36.13,38.16,15783878
GAIL,2008-11-07,38.43,40.31,38.26,40.1,10275347
GAIL,2008-11-10,40.33,41.07,39.57,40.53,7855505
GAIL,2008-11-11,40.31,41.25,38.84,39.61,10378439
GAIL,2008-11-12,39.37,40.41,37.33,38.22,9642782
GAIL,2008-11-14,39.37,40.55,37.19,37.49,19955423
GAIL,2008-11-17,37.52,38.25,35.31,36.14,20863526
GAIL,2008-11-18,35.63,37.78,35.25,35.84,18353378
GAIL,2008-11-19,35.83,37.5,34.69,35.99,15649550
GAIL,2008-11-20,34.66,35.63,33.02,34.35,18697175
GAIL,2008-11-21,34.35,36.19,33.85,35.56,11272451
GAIL,2008-11-24,34.87,37.77,33.57,37.39,8460257
GAIL,2008-11-25,38.07,38.85,36.46,36.57,10301510
GAIL,2008-11-26,36.59,38.24,36.59,37.55,9865535
GAIL,2008-11-28,34.98,38.05,34.98,36.79,11516639
GAIL,2008-12-01,37.87,38.81,36.85,37.73,10242638
GAIL,2008-12-02,36.75,38.75,35.65,36.97,10263662
GAIL,2008-12-03,37.13,37.94,36.57,37.4,8616653
GAIL,2008-12-04,37.5,38.42,37.13,38.01,10035221
GAIL,2008-12-05,38.43,39.47,37.39,37.84,10675631
GAIL,2008-12-08,38.16,40.16,37.87,38.52,14231951
GAIL,2008-12-10,38.72,41.61,38.72,41.14,12605615
GAIL,2008-12-11,41.27,41.61,38.7,39.1,11853911
GAIL,2008-12-12,37.72,40.51,37.72,39.93,13773374
GAIL,2008-12-15,40.13,42.1,40.13,41.65,10780421
GAIL,2008-12-16,41.43,43.25,40.53,42.93,6871517
GAIL,2008-12-17,43.31,43.67,38.59,39.34,12383843
GAIL,2008-12-18,39.37,40.13,36.59,39.19,20209655
GAIL,2008-12-19,39.37,41.07,39.0,40.55,9403394
GAIL,2008-12-22,41.07,41.24,39.59,40.22,4712183
GAIL,2008-12-23,40.03,40.2,37.69,37.99,7367903
GAIL,2008-12-24,37.99,38.35,36.93,37.36,11627069
GAIL,2008-12-26,37.61,38.21,37.03,37.51,4401407
GAIL,2008-12-29,37.51,38.31,36.97,38.04,3185213
GAIL,2008-12-30,38.25,38.91,37.5,38.04,7867103
