symbol,date,open,high,low,close,volume
TVSHLTD,2023-08-10,5500.0,5500.0,5376.4,5378.0,2492
TVSHLTD,2023-08-11,5394.8,5500.0,5393.45,5401.0,4332
TVSHLTD,2023-08-14,5489.8,5489.8,5324.55,5424.5,10483
TVSHLTD,2023-08-16,5355.0,5480.0,5355.0,5472.0,4133
TVSHLTD,2023-08-17,5459.0,5525.0,5401.0,5498.0,5180
TVSHLTD,2023-08-18,5453.0,5529.95,5422.0,5454.85,1810
TVSHLTD,2023-08-21,5479.8,5515.0,5455.35,5497.7,4254
TVSHLTD,2023-08-22,5461.85,5555.55,5460.0,5520.3,3803
TVSHLTD,2023-08-23,5569.2,5920.0,5500.0,5876.3,28318
TVSHLTD,2023-08-25,5097.1,5124.95,4876.0,5075.0,5381
TVSHLTD,2023-08-28,5090.0,5165.0,4850.2,5072.55,12808
TVSHLTD,2023-08-29,5072.55,5120.0,4901.0,5100.0,8222
TVSHLTD,2023-08-30,5020.0,5166.9,5002.0,5118.8,1875
TVSHLTD,2023-08-31,5110.0,5211.0,5000.0,5140.0,2622
TVSHLTD,2023-09-01,5200.0,5300.0,5055.55,5294.0,1991
TVSHLTD,2023-09-04,5300.0,5490.0,5273.0,5449.0,3097
TVSHLTD,2023-09-05,5417.4,5649.0,5377.0,5466.7,2312
TVSHLTD,2023-09-06,5466.7,5550.0,5390.05,5415.0,923
TVSHLTD,2023-09-07,5499.95,5570.0,5311.0,5359.95,3075
TVSHLTD,2023-09-08,5397.95,5566.0,5277.0,5565.0,5058
TVSHLTD,2023-09-11,5571.25,5635.0,5539.0,5629.4,8053
TVSHLTD,2023-09-12,5600.0,5644.95,5568.05,5600.0,11144
TVSHLTD,2023-09-13,5590.0,5590.0,5405.85,5558.0,3048
TVSHLTD,2023-09-14,5549.2,5679.15,5549.2,5665.0,26387
TVSHLTD,2023-09-15,5663.35,5724.8,5408.3,5532.35,2257
TVSHLTD,2023-09-18,5550.0,5720.55,5540.1,5720.45,7961
TVSHLTD,2023-09-20,5780.0,5825.0,5412.0,5539.7,4170
TVSHLTD,2023-09-21,5538.9,5711.0,5529.6,5686.95,3135
TVSHLTD,2023-09-25,5621.4,5659.0,5600.0,5600.0,695
TVSHLTD,2023-09-26,5642.15,5642.2,5363.0,5394.3,11510
TVSHLTD,2023-09-27,5420.0,5474.0,5332.0,5369.95,5303
TVSHLTD,2023-09-28,5380.5,5445.0,5364.05,5422.2,1662
TVSHLTD,2023-09-29,5400.0,5535.0,5372.3,5525.0,1690
TVSHLTD,2023-10-03,5460.7,5487.95,5412.15,5435.7,1996
TVSHLTD,2023-10-04,5463.3,5463.3,5325.6,5325.6,1197
TVSHLTD,2023-10-05,5374.75,5519.95,5311.0,5500.0,2048
TVSHLTD,2023-10-06,5600.0,5612.0,5425.0,5519.0,1622
TVSHLTD,2023-10-09,5465.65,5535.0,5298.0,5412.0,5777
TVSHLTD,2023-10-10,5503.8,5518.4,5401.05,5473.5,1827
TVSHLTD,2023-10-11,5469.0,5570.0,5469.0,5547.0,1573
TVSHLTD,2023-10-12,5541.95,5555.0,5476.0,5525.2,12037
TVSHLTD,2023-10-13,5529.3,5550.0,5472.0,5535.65,1032
TVSHLTD,2023-10-16,5502.15,5610.0,5490.95,5602.65,4946
TVSHLTD,2023-10-17,5607.2,5700.0,5591.1,5676.3,42347
TVSHLTD,2023-10-18,5702.3,5799.0,5545.0,5571.2,11875
TVSHLTD,2023-10-19,5597.15,5621.25,5427.05,5564.95,7300
TVSHLTD,2023-10-20,5541.55,5585.95,5504.0,5514.85,833
TVSHLTD,2023-10-23,5514.85,5536.25,5299.05,5370.0,3532
TVSHLTD,2023-10-25,5323.0,5433.0,5323.0,5349.0,1592
TVSHLTD,2023-10-26,5301.0,5338.85,5162.65,5270.0,2955
TVSHLTD,2023-10-27,5315.75,5392.0,5300.0,5300.0,2354
TVSHLTD,2023-10-30,5358.55,5417.75,5358.45,5400.7,4252
TVSHLTD,2023-10-31,5500.0,5745.0,5401.0,5414.0,13834
TVSHLTD,2023-11-01,5430.0,5505.0,5367.35,5432.45,4936
TVSHLTD,2023-11-02,5488.75,5535.7,5433.1,5433.5,5434
TVSHLTD,2023-11-03,5500.0,5544.95,5400.0,5437.15,6645
TVSHLTD,2023-11-06,5513.0,5520.0,5422.8,5441.4,16780
TVSHLTD,2023-11-07,5449.5,5499.95,5362.7,5439.0,7448
TVSHLTD,2023-11-08,5474.95,5620.0,5466.0,5620.0,3021
TVSHLTD,2023-11-09,5590.7,5657.9,5590.0,5619.0,2346
TVSHLTD,2023-11-10,5645.0,5753.0,5510.0,5699.75,5405
TVSHLTD,2023-11-12,5744.95,5745.0,5626.25,5700.0,930
TVSHLTD,2023-11-13,5688.8,5700.0,5563.0,5606.5,1054
TVSHLTD,2023-11-15,5610.0,5695.95,5533.2,5586.5,2880
TVSHLTD,2023-11-16,5589.0,5605.7,5465.0,5481.9,2279
TVSHLTD,2023-11-17,5534.05,5640.0,5477.0,5598.9,6096
TVSHLTD,2023-11-20,5599.5,5719.4,5505.0,5553.15,10394
TVSHLTD,2023-11-21,5569.4,5638.85,5520.0,5537.4,7544
TVSHLTD,2023-11-22,5577.0,5676.8,5502.2,5520.2,2557
TVSHLTD,2023-11-23,5556.4,5700.0,5526.25,5645.7,5211
TVSHLTD,2023-11-24,5678.55,5787.95,5650.0,5698.05,7688
TVSHLTD,2023-11-28,5749.0,5759.0,5670.0,5700.0,9660
TVSHLTD,2023-11-29,5700.0,5950.75,5680.0,5781.0,29792
TVSHLTD,2023-11-30,5838.05,6094.95,5825.35,6047.1,8859
TVSHLTD,2023-12-01,6100.0,6169.4,5938.9,5996.65,9715
TVSHLTD,2023-12-04,6197.85,6240.15,6023.65,6099.7,7393
TVSHLTD,2023-12-05,6150.0,6528.0,6149.95,6487.0,18009
TVSHLTD,2023-12-06,6549.0,6654.0,6449.55,6629.6,8592
TVSHLTD,2023-12-07,6629.7,6737.0,6583.05,6723.0,4435
TVSHLTD,2023-12-08,6744.0,6880.0,6572.0,6574.0,9399
TVSHLTD,2023-12-11,6650.0,6879.9,6650.0,6760.0,8790
TVSHLTD,2023-12-12,6836.6,6969.95,6810.3,6925.55,9093
TVSHLTD,2023-12-13,6995.0,7868.05,6950.0,7693.65,50643
TVSHLTD,2023-12-14,7600.0,8350.0,7590.55,7872.1,68760
TVSHLTD,2023-12-15,7950.0,8359.95,7901.2,8035.4,31348
TVSHLTD,2023-12-18,8045.0,8856.4,8035.4,8649.2,31382
TVSHLTD,2023-12-19,8659.9,8912.0,8460.0,8552.7,18727
TVSHLTD,2023-12-20,8560.0,8648.85,7980.65,8102.6,14665
TVSHLTD,2023-12-21,8000.0,8176.8,7759.7,7888.15,3650
TVSHLTD,2023-12-22,8010.3,8085.0,7450.0,7450.0,7349
TVSHLTD,2023-12-26,7600.0,7688.0,7251.0,7313.5,23171
TVSHLTD,2023-12-27,7315.0,7688.8,7255.0,7300.3,12700
TVSHLTD,2023-12-28,7388.0,7497.7,7188.0,7238.5,8488
TVSHLTD,2023-12-29,7343.45,7799.9,7300.0,7720.35,9475
TVSHLTD,2024-01-01,7888.0,7999.95,7562.5,7938.15,9434
TVSHLTD,2024-01-02,8000.0,8055.95,7776.9,8030.0,6891
TVSHLTD,2024-01-03,8013.75,8434.25,7868.65,8369.95,14170
TVSHLTD,2024-01-04,8478.6,8480.0,8150.05,8199.0,5303
TVSHLTD,2024-01-05,8200.0,8279.85,7899.9,8051.0,19730
TVSHLTD,2024-01-08,8115.85,8300.0,7858.3,8082.0,7486
TVSHLTD,2024-01-09,8179.95,8275.7,8001.0,8058.75,3912
TVSHLTD,2024-01-10,8129.95,8200.05,8002.0,8044.4,6533
TVSHLTD,2024-01-11,8118.0,8367.7,7975.05,8134.5,15159
TVSHLTD,2024-01-12,8300.05,8445.0,8145.0,8155.25,12741
TVSHLTD,2024-01-15,8259.0,8447.4,7960.0,7997.45,13431
TVSHLTD,2024-01-16,7966.2,8149.0,7880.0,7986.85,12780
TVSHLTD,2024-01-17,7906.2,8188.6,7905.0,7980.0,13660
TVSHLTD,2024-01-18,7983.0,8497.9,7832.05,8140.5,17856
TVSHLTD,2024-01-19,8150.0,8206.2,7989.55,8000.65,10494
TVSHLTD,2024-01-20,8069.0,8149.0,8000.0,8000.0,2163
TVSHLTD,2024-01-23,8005.1,8115.05,7900.3,7929.95,3878
TVSHLTD,2024-01-24,7950.0,8197.4,7840.0,7990.55,14830
TVSHLTD,2024-01-25,8021.05,8194.5,7800.05,7848.65,8316
TVSHLTD,2024-01-29,8045.0,8078.0,7878.0,7953.1,7368
TVSHLTD,2024-01-30,8033.0,8040.0,7833.0,7833.0,34435
TVSHLTD,2024-01-31,7935.0,8245.45,7907.05,8001.85,13227
TVSHLTD,2024-02-01,8121.9,8137.95,7970.0,7982.8,4349
TVSHLTD,2024-02-02,7982.95,8084.5,7901.0,8016.65,8314
TVSHLTD,2024-02-05,8015.0,8589.95,8015.0,8305.0,27559
TVSHLTD,2024-02-06,8400.0,8955.9,8318.7,8898.65,33109
TVSHLTD,2024-02-07,9082.0,9300.0,8793.3,8900.0,14745
TVSHLTD,2024-02-08,8994.8,9067.8,8685.4,8702.1,13938
TVSHLTD,2024-02-09,8698.95,8823.45,8620.85,8655.35,10154
TVSHLTD,2024-02-12,8746.6,8884.95,8212.25,8409.55,7593
TVSHLTD,2024-02-13,8409.0,8409.0,7844.2,8208.0,13048
TVSHLTD,2024-02-14,8101.0,8340.6,8012.75,8234.5,6881
TVSHLTD,2024-02-15,8255.0,8545.0,8252.65,8450.0,8247
TVSHLTD,2024-02-16,8542.0,9038.35,8365.0,8803.0,20661
TVSHLTD,2024-02-19,9000.0,9204.95,8791.2,9001.45,24293
TVSHLTD,2024-02-20,9116.0,9239.9,8826.0,9015.0,15698
TVSHLTD,2024-02-21,9065.5,9265.7,8912.3,9224.55,14234
TVSHLTD,2024-02-22,9249.5,9497.5,9138.95,9300.0,16714
TVSHLTD,2024-02-23,9323.0,9428.85,9130.5,9267.9,13843
TVSHLTD,2024-02-26,9349.9,9510.8,9231.3,9390.0,11788
TVSHLTD,2024-02-27,9494.0,9545.0,9280.0,9300.0,8861
TVSHLTD,2024-02-28,9365.0,9386.05,8953.3,9100.0,9352
TVSHLTD,2024-02-29,9027.05,9126.25,8972.1,9054.8,13664
TVSHLTD,2024-03-01,9125.0,9500.0,9123.4,9239.9,11545
TVSHLTD,2024-03-02,9255.0,9492.9,9254.65,9430.35,837
TVSHLTD,2024-03-04,9492.0,9500.0,9180.0,9200.25,10691
TVSHLTD,2024-03-05,9264.0,9370.8,8975.0,9027.15,11817
TVSHLTD,2024-03-06,9027.15,9077.1,8761.15,8933.05,13037
TVSHLTD,2024-03-07,8910.0,9085.0,8805.0,8929.05,13170
TVSHLTD,2024-03-11,8930.05,8976.95,8560.0,8799.85,19788
TVSHLTD,2024-03-12,8815.8,9088.0,8417.15,8601.6,23669
TVSHLTD,2024-03-13,8547.75,8631.65,8217.5,8468.65,19244
TVSHLTD,2024-03-14,8648.0,8648.0,8257.5,8438.0,10331
TVSHLTD,2024-03-15,8561.0,8629.95,8126.05,8378.25,363112
TVSHLTD,2024-03-18,8366.0,8449.9,8125.25,8387.1,9965
TVSHLTD,2024-03-19,8302.85,8446.05,8165.0,8203.15,5643
TVSHLTD,2024-03-20,8203.15,8294.6,7926.0,7945.6,8340
TVSHLTD,2024-03-21,8044.0,8165.85,7924.0,8110.1,14373
TVSHLTD,2024-03-22,8212.0,8448.0,8037.0,8050.15,20057
TVSHLTD,2024-03-26,8170.85,8172.95,8032.55,8136.45,23132
TVSHLTD,2024-03-27,8200.0,8217.25,8070.0,8103.7,22412
TVSHLTD,2024-03-28,8189.15,8205.5,8112.05,8164.85,7436
TVSHLTD,2024-04-01,8247.7,8355.2,8210.0,8354.85,6055
TVSHLTD,2024-04-02,8360.0,8468.85,8319.15,8354.85,4030
TVSHLTD,2024-04-03,8450.0,8488.0,8215.0,8400.0,4405
TVSHLTD,2024-04-04,8402.95,8480.05,8169.2,8310.0,6920
TVSHLTD,2024-04-05,8309.45,8485.0,8299.55,8398.95,11245
TVSHLTD,2024-04-08,8398.0,8400.0,8300.0,8327.2,3283
TVSHLTD,2024-04-09,8327.2,8399.0,8309.15,8327.2,2783
TVSHLTD,2024-04-10,8384.95,8469.85,8309.25,8329.3,4734
TVSHLTD,2024-04-12,8301.4,8439.95,8270.0,8326.55,3027
TVSHLTD,2024-04-15,8326.55,8326.55,8129.05,8168.05,3559
TVSHLTD,2024-04-16,8168.05,8270.0,8098.0,8231.9,4006
TVSHLTD,2024-04-18,8232.2,8285.0,8135.65,8222.0,4570
TVSHLTD,2024-04-19,8120.0,8278.7,8099.9,8230.5,9475
TVSHLTD,2024-04-22,8294.95,8485.0,8232.0,8258.45,3399
TVSHLTD,2024-04-23,8260.0,8385.0,8260.0,8290.0,2244
TVSHLTD,2024-04-24,8363.0,8467.0,8291.0,8349.7,5632
TVSHLTD,2024-04-25,8399.0,8635.0,8331.85,8425.0,7016
TVSHLTD,2024-04-26,8450.0,8650.0,8399.0,8400.0,13476
TVSHLTD,2024-04-29,8485.0,8590.15,8400.0,8521.5,14536
TVSHLTD,2024-04-30,8600.0,8750.0,8570.0,8689.0,4126
