symbol,date,open,high,low,close,volume
PIXTRANS,2022-04-28,1018.55,1020.05,991.2,1008.15,3508
PIXTRANS,2022-04-29,1008.0,1121.2,917.4,1052.85,65581
PIXTRANS,2022-05-02,1075.0,1096.95,1025.0,1048.0,12966
PIXTRANS,2022-05-04,1000.0,1084.2,994.1,1012.15,14732
PIXTRANS,2022-05-05,1064.95,1064.95,925.0,938.0,28732
PIXTRANS,2022-05-06,920.0,1030.0,901.0,959.85,22458
PIXTRANS,2022-05-09,970.0,970.0,888.0,907.2,16103
PIXTRANS,2022-05-10,920.8,1049.8,882.05,895.7,25919
PIXTRANS,2022-05-11,900.0,931.45,802.55,860.05,23925
PIXTRANS,2022-05-12,850.05,876.0,797.8,828.25,23627
PIXTRANS,2022-05-13,850.0,880.0,810.5,822.45,24073
PIXTRANS,2022-05-16,785.5,819.8,713.7,797.0,62481
PIXTRANS,2022-05-17,804.0,836.0,790.0,807.05,25837
PIXTRANS,2022-05-18,819.1,838.65,790.1,810.65,19570
PIXTRANS,2022-05-19,790.0,802.65,786.0,795.8,7438
PIXTRANS,2022-05-20,800.0,875.0,800.0,825.6,10212
PIXTRANS,2022-05-23,842.15,849.85,820.05,823.0,7866
PIXTRANS,2022-05-24,824.0,842.55,785.15,796.65,5955
PIXTRANS,2022-05-25,796.65,825.0,760.0,766.3,11589
PIXTRANS,2022-05-26,770.05,790.05,742.0,774.95,7949
PIXTRANS,2022-05-27,790.45,806.85,775.7,786.45,3288
PIXTRANS,2022-05-30,819.0,819.0,776.25,783.2,7781
PIXTRANS,2022-05-31,775.0,799.75,739.6,772.5,9060
PIXTRANS,2022-06-01,807.0,807.0,772.5,801.95,6786
PIXTRANS,2022-06-02,789.1,846.0,786.95,842.75,16262
PIXTRANS,2022-06-03,845.0,897.0,830.45,857.8,29365
PIXTRANS,2022-06-06,874.0,874.0,814.45,861.95,14701
PIXTRANS,2022-06-07,858.95,888.0,850.2,873.9,25210
PIXTRANS,2022-06-08,875.05,893.05,850.0,858.75,11459
PIXTRANS,2022-06-09,871.65,887.95,851.55,877.0,6766
PIXTRANS,2022-06-10,863.85,896.0,856.85,880.2,12863
PIXTRANS,2022-06-13,860.1,880.2,821.25,831.9,15980
PIXTRANS,2022-06-14,822.0,860.0,822.0,838.45,4684
PIXTRANS,2022-06-15,841.1,851.1,821.5,830.45,5069
PIXTRANS,2022-06-16,854.5,855.35,778.7,797.3,11614
PIXTRANS,2022-06-17,790.0,797.1,771.45,781.05,8911
PIXTRANS,2022-06-20,792.75,799.0,754.55,760.3,7015
PIXTRANS,2022-06-21,763.0,804.9,763.0,784.65,15751
PIXTRANS,2022-06-22,796.4,804.1,765.75,782.45,8988
PIXTRANS,2022-06-23,804.0,804.0,768.85,785.75,3169
PIXTRANS,2022-06-24,796.65,822.0,792.1,813.1,6349
PIXTRANS,2022-06-27,825.3,849.9,781.4,830.3,13596
PIXTRANS,2022-06-28,849.0,849.0,801.5,822.05,5863
PIXTRANS,2022-06-29,814.7,845.0,810.05,834.4,2921
PIXTRANS,2022-06-30,848.0,848.0,824.45,830.4,1748
PIXTRANS,2022-07-01,823.6,826.3,805.0,811.1,3339
PIXTRANS,2022-07-04,810.0,826.1,801.25,820.65,5666
PIXTRANS,2022-07-05,824.9,829.45,802.0,808.3,6197
PIXTRANS,2022-07-06,802.0,819.0,790.2,803.7,3894
PIXTRANS,2022-07-07,829.95,829.95,806.25,819.45,3993
PIXTRANS,2022-07-08,820.7,841.6,813.05,837.1,4379
PIXTRANS,2022-07-11,850.0,850.0,820.0,839.35,3910
PIXTRANS,2022-07-12,840.7,889.5,840.7,880.45,20353
PIXTRANS,2022-07-13,888.0,888.0,865.1,878.25,6284
PIXTRANS,2022-07-14,892.0,897.1,878.05,880.9,9886
PIXTRANS,2022-07-15,880.85,887.95,850.0,860.05,7799
PIXTRANS,2022-07-18,872.5,882.0,840.3,853.45,7837
PIXTRANS,2022-07-19,850.5,888.75,850.05,885.25,7580
PIXTRANS,2022-07-20,893.9,935.05,887.45,915.8,33557
PIXTRANS,2022-07-21,872.0,923.0,872.0,893.05,14104
PIXTRANS,2022-07-22,894.0,902.1,868.05,891.45,14260
PIXTRANS,2022-07-25,891.5,894.0,878.0,880.6,11437
PIXTRANS,2022-07-26,882.0,889.0,873.5,875.8,5255
PIXTRANS,2022-07-27,884.9,896.9,875.5,889.9,6631
PIXTRANS,2022-07-28,903.25,958.8,884.45,923.1,48650
PIXTRANS,2022-07-29,929.0,959.8,929.0,950.45,30042
PIXTRANS,2022-08-01,950.0,1140.5,950.0,998.8,48167
PIXTRANS,2022-08-02,996.0,1013.8,961.0,967.7,16458
PIXTRANS,2022-08-03,982.15,982.15,915.25,940.45,18269
PIXTRANS,2022-08-04,944.5,967.15,918.0,937.65,11400
PIXTRANS,2022-08-05,941.35,948.05,913.5,923.45,12055
PIXTRANS,2022-08-08,952.0,971.1,928.05,956.85,24411
PIXTRANS,2022-08-10,966.0,979.95,931.25,936.7,11859
PIXTRANS,2022-08-11,955.0,968.0,913.55,916.6,13353
PIXTRANS,2022-08-12,917.0,973.7,903.5,961.75,27639
PIXTRANS,2022-08-16,968.8,971.8,920.0,931.05,17315
PIXTRANS,2022-08-17,950.0,960.0,925.9,933.45,9512
PIXTRANS,2022-08-18,924.0,940.0,892.0,912.5,27095
PIXTRANS,2022-08-19,911.75,923.5,900.1,901.15,8866
PIXTRANS,2022-08-22,895.0,910.8,891.75,899.6,7944
PIXTRANS,2022-08-23,918.9,919.0,898.1,902.3,7666
PIXTRANS,2022-08-24,911.3,930.5,894.0,905.3,29350
PIXTRANS,2022-08-25,910.75,922.95,904.0,909.0,7247
PIXTRANS,2022-08-26,914.95,925.0,886.3,899.8,12670
PIXTRANS,2022-08-29,886.3,895.6,875.0,892.4,5507
PIXTRANS,2022-08-30,891.6,908.55,891.6,899.35,9081
PIXTRANS,2022-09-01,891.0,917.0,891.0,908.7,20695
PIXTRANS,2022-09-02,915.0,959.95,901.0,934.4,19643
PIXTRANS,2022-09-05,935.0,970.0,935.0,943.9,31646
PIXTRANS,2022-09-06,952.6,960.0,916.85,929.1,14990
PIXTRANS,2022-09-07,938.0,941.95,918.0,922.6,7913
PIXTRANS,2022-09-08,936.45,936.45,920.65,927.55,6162
PIXTRANS,2022-09-09,929.0,939.5,910.75,933.1,13297
PIXTRANS,2022-09-12,929.5,945.0,919.0,939.05,13413
PIXTRANS,2022-09-13,949.8,955.0,923.0,932.75,16014
PIXTRANS,2022-09-14,911.25,931.65,910.05,913.1,19650
PIXTRANS,2022-09-15,930.0,930.0,895.75,900.95,15417
PIXTRANS,2022-09-16,900.95,909.0,856.4,872.85,24638
PIXTRANS,2022-09-19,873.1,893.1,865.1,871.6,10748
PIXTRANS,2022-09-20,879.0,891.95,869.5,874.0,8160
PIXTRANS,2022-09-21,889.9,889.9,847.6,855.65,14052
PIXTRANS,2022-09-22,843.0,876.0,843.0,871.75,9948
PIXTRANS,2022-09-23,870.0,876.75,860.0,863.25,6419
PIXTRANS,2022-09-26,863.0,863.0,780.75,837.1,18933
PIXTRANS,2022-09-27,842.0,854.95,829.75,833.95,13125
PIXTRANS,2022-09-28,826.1,840.05,826.0,833.3,11916
PIXTRANS,2022-09-29,851.8,851.8,824.0,841.0,10545
