symbol,date,open,high,low,close,volume
PEL,2008-06-09,351.0,381.7,344.0,376.3,122562
PEL,2008-06-10,378.8,384.9,367.5,374.7,425157
PEL,2008-06-11,379.8,387.5,375.0,377.1,1136251
PEL,2008-06-12,362.3,383.7,362.3,371.8,73759
PEL,2008-06-13,381.0,385.15,364.0,375.45,215000
PEL,2008-06-16,375.0,380.0,366.0,372.05,106121
PEL,2008-06-17,375.0,377.0,365.3,369.5,85679
PEL,2008-06-18,375.0,375.0,355.05,359.7,244257
PEL,2008-06-19,350.05,361.95,350.05,357.75,104500
PEL,2008-06-20,354.15,361.0,325.15,329.9,57701
PEL,2008-06-23,323.25,333.0,298.0,330.35,52806
PEL,2008-06-24,325.2,334.8,309.0,315.6,33135
PEL,2008-06-25,301.5,327.0,301.0,318.1,198435
PEL,2008-06-26,320.0,331.95,308.0,313.55,128897
PEL,2008-06-27,313.0,317.5,298.05,310.65,31671
PEL,2008-06-30,307.0,319.0,289.7,305.0,42566
PEL,2008-07-01,313.0,313.0,299.0,304.9,54068
PEL,2008-07-02,298.85,310.0,295.2,306.0,29825
PEL,2008-07-03,302.25,309.65,290.25,296.4,8412
PEL,2008-07-04,298.0,298.0,291.0,293.9,27946
PEL,2008-07-07,294.1,328.9,294.0,294.95,49184
PEL,2008-07-08,294.95,298.0,279.0,285.6,24958
PEL,2008-07-09,291.0,299.6,283.0,289.45,58791
PEL,2008-07-10,285.0,291.0,281.0,289.45,20143
PEL,2008-07-11,304.0,304.0,290.0,297.95,37416
PEL,2008-07-14,309.95,309.95,287.0,290.3,13738
PEL,2008-07-15,287.0,292.0,271.0,285.45,131313
PEL,2008-07-16,285.0,300.0,281.3,297.15,13100
PEL,2008-07-17,299.0,301.0,290.0,298.15,17728
PEL,2008-07-18,290.1,298.15,282.0,294.85,55278
PEL,2008-07-21,299.0,304.7,286.0,290.85,24461
PEL,2008-07-22,292.1,292.1,283.1,284.95,531933
PEL,2008-07-23,295.0,301.9,290.0,297.9,81540
PEL,2008-07-24,300.0,303.0,290.05,297.85,127067
PEL,2008-07-25,282.0,314.7,282.0,311.25,208652
PEL,2008-07-28,314.7,324.0,304.15,314.75,17761
PEL,2008-07-29,316.5,316.95,310.0,314.4,5816
PEL,2008-07-30,316.2,323.95,316.0,321.25,12551
PEL,2008-07-31,323.0,330.0,316.0,320.8,44945
PEL,2008-08-01,320.0,325.0,316.15,320.55,11725
PEL,2008-08-04,320.0,342.45,320.0,339.1,40792
PEL,2008-08-05,336.0,357.5,335.0,353.7,65882
PEL,2008-08-06,362.9,366.0,342.0,348.6,718577
PEL,2008-08-07,340.0,345.95,339.05,344.9,220081
PEL,2008-08-08,340.0,344.95,335.0,336.95,104905
PEL,2008-08-11,340.0,350.0,331.25,340.0,410422
PEL,2008-08-12,320.9,345.0,320.9,325.15,438356
PEL,2008-08-13,325.0,336.5,315.25,321.5,26223
PEL,2008-08-14,323.0,327.0,320.05,320.2,3769
PEL,2008-08-18,322.0,331.0,315.1,318.6,20796
PEL,2008-08-19,315.2,317.0,302.0,303.55,11758
PEL,2008-08-20,305.1,314.85,305.1,309.55,17023
PEL,2008-08-21,306.0,310.0,299.5,304.3,61968
PEL,2008-08-22,301.0,322.0,300.0,319.25,9963
PEL,2008-08-25,313.0,329.5,313.0,325.35,9590
PEL,2008-08-26,312.05,338.5,312.05,337.35,10975
