symbol,date,open,high,low,close,volume
SETF10GILT,2016-06-23,117.23,117.23,117.23,117.23,34
SETF10GILT,2016-07-08,130.0,130.0,130.0,130.0,34
SETF10GILT,2016-07-11,130.0,130.0,119.0,128.58,39
SETF10GILT,2016-07-14,170.0,170.0,130.0,150.0,78
SETF10GILT,2016-07-15,170.0,170.0,130.0,169.97,173
SETF10GILT,2016-07-29,131.09,172.0,131.09,140.02,97
SETF10GILT,2016-08-01,141.26,141.26,141.26,141.26,34
SETF10GILT,2016-08-02,165.0,165.0,164.0,164.0,12
SETF10GILT,2016-08-04,128.35,128.35,128.35,128.35,2
SETF10GILT,2016-08-05,135.01,135.01,135.01,135.01,1
SETF10GILT,2016-08-12,135.01,135.01,135.01,135.01,2
SETF10GILT,2016-08-16,135.01,135.01,135.01,135.01,5
SETF10GILT,2016-08-17,135.02,135.02,135.02,135.02,5
SETF10GILT,2016-08-18,135.05,135.05,135.05,135.05,5
SETF10GILT,2016-08-19,137.0,137.0,137.0,137.0,2
SETF10GILT,2016-08-22,136.5,136.5,136.5,136.5,5
SETF10GILT,2016-08-24,140.0,140.0,140.0,140.0,10
SETF10GILT,2016-08-31,136.25,136.25,136.25,136.25,10
SETF10GILT,2016-09-01,123.0,123.0,123.0,123.0,34
SETF10GILT,2016-09-02,180.0,180.0,141.01,142.03,638
SETF10GILT,2016-09-06,140.2,140.2,135.01,136.1,69
SETF10GILT,2016-09-07,136.5,137.05,136.5,137.05,89
SETF10GILT,2016-09-08,152.1,174.0,152.1,174.0,285
SETF10GILT,2016-09-09,174.0,174.0,174.0,174.0,5
SETF10GILT,2016-09-14,142.06,172.99,142.06,143.51,26
SETF10GILT,2016-09-15,145.0,150.95,145.0,150.85,49
SETF10GILT,2016-09-16,179.9,179.9,144.41,150.0,33
SETF10GILT,2016-09-20,150.0,150.0,150.0,150.0,57
SETF10GILT,2016-09-21,149.0,174.92,149.0,173.93,115
SETF10GILT,2016-09-22,173.93,173.93,173.93,173.93,47
SETF10GILT,2016-09-27,179.8,179.8,179.8,179.8,15
SETF10GILT,2016-09-28,151.11,151.11,151.11,151.11,100
SETF10GILT,2016-09-29,151.0,153.5,151.0,153.25,105
SETF10GILT,2016-10-03,160.5,175.0,160.5,169.67,323
SETF10GILT,2016-10-04,151.53,179.99,151.52,155.98,303
SETF10GILT,2016-10-05,157.0,173.1,157.0,159.05,148
SETF10GILT,2016-10-13,159.05,159.05,159.05,159.05,34
SETF10GILT,2016-10-17,152.15,179.6,136.51,150.49,1161
SETF10GILT,2016-10-24,164.0,164.0,160.01,162.0,20
SETF10GILT,2016-10-25,160.0,160.0,160.0,160.0,5
SETF10GILT,2016-11-01,160.0,160.0,160.0,160.0,1
SETF10GILT,2016-11-02,160.0,160.0,160.0,160.0,30
SETF10GILT,2016-11-10,179.9,179.9,140.0,177.99,7
SETF10GILT,2016-11-15,156.0,156.0,156.0,156.0,220
SETF10GILT,2016-11-17,181.9,181.9,181.9,181.9,30
SETF10GILT,2016-11-21,148.0,181.89,146.0,146.0,88
SETF10GILT,2016-11-25,184.99,184.99,150.0,151.0,32
SETF10GILT,2016-11-29,151.0,151.0,146.0,147.05,510
SETF10GILT,2016-12-07,146.21,178.01,146.21,164.0,546
