symbol,date,open,high,low,close,volume
CIEINDIA,2023-06-19,508.8,531.9,505.0,526.4,1174721
CIEINDIA,2023-06-20,529.0,534.4,493.2,511.25,540521
CIEINDIA,2023-06-21,502.2,516.5,502.0,513.2,484471
CIEINDIA,2023-06-22,513.2,525.0,508.0,520.25,589879
CIEINDIA,2023-06-23,522.9,523.8,507.0,513.25,465776
CIEINDIA,2023-06-26,513.0,521.0,505.5,518.45,475300
CIEINDIA,2023-06-27,518.45,530.0,514.0,518.05,380347
CIEINDIA,2023-06-28,518.95,521.3,512.85,519.05,222022
CIEINDIA,2023-06-30,520.0,521.0,513.1,515.5,246392
CIEINDIA,2023-07-03,515.5,521.55,512.1,516.2,481297
CIEINDIA,2023-07-04,517.0,535.5,516.4,525.9,896269
CIEINDIA,2023-07-05,525.0,535.4,524.0,531.35,588840
CIEINDIA,2023-07-06,531.3,542.3,526.1,529.3,640456
CIEINDIA,2023-07-07,528.9,537.65,526.2,532.9,267608
CIEINDIA,2023-07-10,533.0,540.6,525.4,530.25,331743
CIEINDIA,2023-07-11,529.85,548.95,529.85,546.1,636021
CIEINDIA,2023-07-12,548.0,559.7,544.0,549.45,612212
CIEINDIA,2023-07-13,551.9,557.5,541.0,544.45,334915
CIEINDIA,2023-07-14,545.9,549.4,537.2,542.6,291922
CIEINDIA,2023-07-17,545.0,546.85,538.0,541.05,358407
CIEINDIA,2023-07-18,543.45,546.4,522.15,530.35,438736
CIEINDIA,2023-07-19,546.0,579.75,508.75,517.85,4467161
CIEINDIA,2023-07-20,520.0,537.8,519.25,524.1,1364298
CIEINDIA,2023-07-21,525.45,525.5,487.0,492.1,1363283
CIEINDIA,2023-07-24,491.0,503.95,486.0,491.7,1036898
CIEINDIA,2023-07-25,490.0,492.95,473.05,478.1,1583644
CIEINDIA,2023-07-26,481.8,487.85,476.0,477.65,677806
CIEINDIA,2023-07-27,479.2,484.45,473.05,475.55,635371
CIEINDIA,2023-07-28,470.15,475.5,458.8,473.5,1090928
CIEINDIA,2023-07-31,473.7,515.75,473.7,508.0,2209947
CIEINDIA,2023-08-01,508.95,510.0,485.35,497.85,1249961
CIEINDIA,2023-08-02,500.7,509.25,489.6,497.2,771442
CIEINDIA,2023-08-03,497.95,504.95,488.95,502.2,459368
CIEINDIA,2023-08-04,502.25,505.4,494.75,495.85,333551
CIEINDIA,2023-08-07,501.5,501.5,483.0,485.4,425702
