symbol,date,open,high,low,close,volume
KUANTUM,2019-10-23,45.58,45.58,43.99,44.75,1080
KUANTUM,2019-10-24,44.01,45.5,43.5,44.5,6840
KUANTUM,2019-10-25,40.01,44.7,40.01,44.7,2120
KUANTUM,2019-10-27,45.99,50.0,43.0,49.87,4340
KUANTUM,2019-10-29,48.9,49.48,45.5,45.74,1190
KUANTUM,2019-10-30,46.0,48.78,45.74,47.76,6260
KUANTUM,2019-10-31,48.0,48.0,45.88,46.8,2790
KUANTUM,2019-11-01,42.6,49.5,42.6,46.11,2630
KUANTUM,2019-11-04,46.0,46.01,46.0,46.01,2250
KUANTUM,2019-11-05,46.01,47.0,45.51,47.0,2040
KUANTUM,2019-11-06,50.0,50.0,47.0,47.0,490
KUANTUM,2019-11-07,45.75,45.8,45.5,45.53,6250
KUANTUM,2019-11-08,46.0,46.8,44.01,44.99,650
KUANTUM,2019-11-11,42.1,45.0,42.1,43.7,3350
KUANTUM,2019-11-13,43.7,47.2,43.26,45.28,5170
KUANTUM,2019-11-14,46.5,48.0,43.65,47.06,22630
KUANTUM,2019-11-15,47.51,47.51,41.0,45.12,9630
KUANTUM,2019-11-18,47.5,48.0,42.5,47.52,11310
KUANTUM,2019-11-19,47.6,47.6,43.24,47.0,3290
KUANTUM,2019-11-20,45.0,47.0,45.0,46.32,630
KUANTUM,2019-11-21,44.6,49.5,44.6,45.78,3530
KUANTUM,2019-11-22,48.8,48.8,41.81,45.12,26270
KUANTUM,2019-11-25,44.2,46.77,44.2,45.41,820
KUANTUM,2019-11-26,44.1,45.8,44.1,45.37,1120
KUANTUM,2019-11-27,44.5,45.09,43.12,43.28,9110
KUANTUM,2019-11-28,44.0,45.8,43.53,43.69,12820
KUANTUM,2019-11-29,46.69,47.0,44.01,46.31,25590
KUANTUM,2019-12-02,46.0,46.0,43.55,44.03,710
KUANTUM,2019-12-03,43.2,45.98,43.2,43.5,8030
KUANTUM,2019-12-04,43.44,45.0,43.2,44.29,300
KUANTUM,2019-12-05,44.99,45.39,44.16,44.26,2250
KUANTUM,2019-12-06,46.38,47.0,44.5,46.33,1870
KUANTUM,2019-12-09,44.5,46.5,44.5,45.8,4170
KUANTUM,2019-12-10,44.51,45.93,43.1,44.89,18850
KUANTUM,2019-12-11,44.0,44.01,43.0,43.1,2490
KUANTUM,2019-12-12,46.5,46.5,43.4,43.67,2230
KUANTUM,2019-12-13,43.45,46.0,43.45,44.53,5960
KUANTUM,2019-12-16,44.01,48.5,44.01,47.2,28580
KUANTUM,2019-12-17,46.5,50.85,45.8,48.08,19640
KUANTUM,2019-12-18,46.06,47.53,46.0,46.17,2360
KUANTUM,2019-12-19,49.4,49.82,45.0,47.63,24000
KUANTUM,2019-12-20,46.55,47.98,46.01,47.65,21930
KUANTUM,2019-12-23,44.81,48.14,44.81,46.98,15970
KUANTUM,2019-12-24,46.01,48.96,46.01,47.72,12880
KUANTUM,2019-12-26,47.1,47.97,46.6,46.67,2110
KUANTUM,2019-12-27,46.0,48.0,46.0,47.4,3760
KUANTUM,2019-12-30,47.0,47.5,46.0,46.24,13700
KUANTUM,2019-12-31,46.5,47.5,46.31,47.4,4900
KUANTUM,2020-01-01,47.6,47.7,46.51,46.81,3550
KUANTUM,2020-01-02,46.51,47.5,46.51,47.48,2920
KUANTUM,2020-01-03,48.0,48.5,47.1,47.24,16080
KUANTUM,2020-01-06,46.02,48.5,46.02,47.05,7850
KUANTUM,2020-01-07,48.5,48.5,47.0,47.07,5480
KUANTUM,2020-01-08,48.0,48.0,47.0,47.0,2220
KUANTUM,2020-01-09,49.89,49.89,47.2,47.35,4630
KUANTUM,2020-01-10,48.0,49.5,47.51,47.6,6170
KUANTUM,2020-01-13,49.45,49.45,47.7,48.62,6050
KUANTUM,2020-01-14,48.01,48.95,47.8,47.94,2400
KUANTUM,2020-01-15,48.0,48.5,48.0,48.07,2830
KUANTUM,2020-01-16,48.01,49.85,48.01,49.1,5940
KUANTUM,2020-01-17,49.88,54.0,49.88,53.5,42790
KUANTUM,2020-01-20,53.5,53.99,50.8,52.0,9180
KUANTUM,2020-01-21,51.01,51.44,50.0,50.55,8420
KUANTUM,2020-01-22,50.98,50.98,47.4,48.74,10920
KUANTUM,2020-01-23,48.69,49.85,48.4,49.0,10600
KUANTUM,2020-01-24,50.9,50.9,49.5,50.03,6480
KUANTUM,2020-01-27,53.53,53.53,50.0,51.85,9150
KUANTUM,2020-01-28,51.3,53.43,50.15,50.88,59770
KUANTUM,2020-01-29,51.8,52.0,50.7,51.1,92080
KUANTUM,2020-01-30,50.7,52.8,50.31,52.56,88870
KUANTUM,2020-01-31,52.7,52.81,50.8,51.88,86020
