symbol,date,open,high,low,close,volume
VSCL,2023-01-19,38.95,38.95,38.95,38.95,3001
VSCL,2023-01-20,39.9,39.9,37.0,37.0,27001
VSCL,2023-01-23,35.15,35.15,35.15,35.15,3001
VSCL,2023-01-27,36.7,36.7,36.7,36.7,6001
VSCL,2023-02-01,38.5,38.5,38.5,38.5,9001
VSCL,2023-02-02,36.6,36.6,36.6,36.6,6001
VSCL,2023-02-06,34.8,34.8,34.8,34.8,3001
VSCL,2023-02-08,34.8,34.8,34.8,34.8,3001
VSCL,2023-02-10,36.45,36.45,36.45,36.45,3001
VSCL,2023-02-13,34.65,37.0,34.65,37.0,6001
VSCL,2023-02-14,35.2,35.2,35.2,35.2,3001
VSCL,2023-02-15,33.45,33.45,33.45,33.45,6001
VSCL,2023-02-16,33.5,33.5,33.5,33.5,6001
VSCL,2023-02-17,33.5,34.85,33.5,34.85,6001
VSCL,2023-02-20,33.1,35.85,33.1,35.85,6001
VSCL,2023-02-21,34.2,34.2,34.15,34.15,6001
VSCL,2023-02-22,34.15,34.15,34.15,34.15,3001
VSCL,2023-03-06,32.45,32.6,32.45,32.6,33001
VSCL,2023-03-08,32.8,32.8,32.8,32.8,6001
VSCL,2023-03-09,32.8,32.8,32.8,32.8,3001
VSCL,2023-03-13,31.2,31.2,31.2,31.2,3001
VSCL,2023-03-14,31.2,31.2,29.65,29.65,9001
VSCL,2023-03-15,29.0,29.65,29.0,29.65,9001
VSCL,2023-03-16,30.0,30.0,30.0,30.0,3001
VSCL,2023-03-17,28.5,30.0,28.5,30.0,9001
VSCL,2023-03-21,31.0,31.0,28.5,28.5,18001
VSCL,2023-03-23,29.45,29.45,29.45,29.45,3001
VSCL,2023-03-24,29.25,29.25,28.35,28.35,6001
VSCL,2023-03-27,28.35,29.0,28.35,29.0,9001
VSCL,2023-03-28,27.55,27.55,27.55,27.55,171001
VSCL,2023-03-29,27.55,27.55,27.55,27.55,3001
VSCL,2023-04-10,28.8,28.8,28.8,28.8,3001
VSCL,2023-04-12,30.2,30.2,30.2,30.2,3001
VSCL,2023-04-17,30.1,30.1,30.0,30.0,9002
VSCL,2023-04-18,30.0,30.0,30.0,30.0,6001
VSCL,2023-04-19,30.0,31.5,28.9,31.5,15001
VSCL,2023-04-20,31.0,31.0,31.0,31.0,3001
VSCL,2023-04-21,32.5,32.5,32.5,32.5,6001
VSCL,2023-04-24,34.1,34.1,31.05,31.05,6001
VSCL,2023-04-25,36.5,36.5,36.5,36.5,3000
VSCL,2023-04-26,32.6,32.6,32.6,32.6,3001
VSCL,2023-04-27,33.4,33.4,33.4,33.4,3001
VSCL,2023-04-28,32.4,32.4,32.4,32.4,3001
VSCL,2023-05-02,32.5,32.5,32.5,32.5,6001
VSCL,2023-05-04,30.9,30.9,30.9,30.9,3001
VSCL,2023-05-05,29.4,29.4,29.4,29.4,3001
VSCL,2023-05-08,27.95,27.95,27.95,27.95,3001
VSCL,2023-05-09,29.3,29.3,29.3,29.3,3001
VSCL,2023-05-11,29.0,29.0,28.0,28.0,6001
VSCL,2023-06-15,29.4,29.4,29.4,29.4,3001
VSCL,2023-06-19,30.85,30.85,30.85,30.85,3001
VSCL,2023-06-20,32.35,32.35,32.3,32.35,15001
VSCL,2023-06-21,33.95,33.95,33.95,33.95,3001
VSCL,2023-06-23,35.0,35.55,35.0,35.55,9001
VSCL,2023-06-27,37.3,37.3,37.3,37.3,6001
VSCL,2023-06-28,39.15,39.15,39.15,39.15,18001
VSCL,2023-06-30,41.0,41.1,41.0,41.1,12001
VSCL,2023-07-03,43.15,43.15,43.15,43.15,9001
VSCL,2023-07-04,45.3,45.3,45.3,45.3,9001
VSCL,2023-07-05,47.55,47.55,47.55,47.55,27001
VSCL,2023-07-06,49.9,49.9,49.9,49.9,15001
VSCL,2023-07-07,52.35,52.35,52.35,52.35,12001
VSCL,2023-07-10,54.95,54.95,49.75,49.75,36001
VSCL,2023-07-11,51.0,53.0,51.0,53.0,12001
VSCL,2023-07-12,50.7,50.7,50.4,50.4,15001
VSCL,2023-07-13,48.7,48.7,48.7,48.7,3001
VSCL,2023-07-14,46.3,46.3,46.3,46.3,6001
VSCL,2023-07-18,44.0,44.0,44.0,44.0,6001
VSCL,2023-07-19,44.0,44.0,44.0,44.0,3001
VSCL,2023-07-20,46.0,46.0,45.0,45.0,6001
VSCL,2023-07-21,45.0,47.25,45.0,47.25,12001
VSCL,2023-07-24,49.6,49.6,49.6,49.6,15001
VSCL,2023-07-25,52.0,52.0,47.15,48.0,18001
VSCL,2023-07-26,45.6,45.6,45.6,45.6,3001
VSCL,2023-07-27,47.0,47.0,47.0,47.0,30001
VSCL,2023-07-28,46.0,46.0,46.0,46.0,24001
VSCL,2023-08-01,44.0,44.0,44.0,44.0,3001
VSCL,2023-08-02,44.8,44.8,44.8,44.8,3001
VSCL,2023-08-04,43.2,43.2,42.6,42.6,12002
VSCL,2023-08-11,40.5,40.5,40.5,40.5,3001
VSCL,2023-08-23,42.5,42.5,42.5,42.5,3001
VSCL,2023-08-25,40.4,40.4,40.4,40.4,3001
VSCL,2023-08-29,38.4,42.3,38.4,42.3,12001
VSCL,2023-08-30,40.3,44.0,40.3,44.0,12001
VSCL,2023-09-01,41.8,41.8,41.8,41.8,3001
VSCL,2023-09-08,40.5,40.5,40.5,40.5,6001
VSCL,2023-09-11,41.5,41.5,40.5,40.5,6001
VSCL,2023-09-12,42.5,42.5,40.8,40.8,6001
VSCL,2023-09-13,42.0,42.8,42.0,42.8,6001
VSCL,2023-09-18,41.4,41.4,41.4,41.4,6001
VSCL,2023-09-26,40.8,40.8,39.6,39.6,15001
VSCL,2023-09-27,39.6,39.6,39.6,39.6,3001
VSCL,2023-09-28,39.6,39.6,39.6,39.6,9001
VSCL,2023-09-29,39.05,41.55,39.05,41.55,21001
VSCL,2023-10-03,41.55,41.55,41.55,41.55,3001
VSCL,2023-10-09,39.6,39.6,39.6,39.6,3001
VSCL,2023-10-16,41.0,41.0,41.0,41.0,3001
VSCL,2023-10-18,43.0,43.05,43.0,43.05,9002
VSCL,2023-10-19,45.0,45.2,43.25,43.25,18001
VSCL,2023-10-20,45.4,45.4,45.4,45.4,3001
VSCL,2023-10-23,45.4,45.4,45.4,45.4,3001
VSCL,2023-10-25,43.15,43.15,43.15,43.15,3001
VSCL,2023-10-26,44.0,44.0,44.0,44.0,3001
VSCL,2023-10-30,44.0,44.0,44.0,44.0,3001
VSCL,2023-10-31,44.2,44.2,44.2,44.2,3001
VSCL,2023-11-03,46.4,46.4,46.4,46.4,3001
VSCL,2023-11-06,46.4,46.4,46.4,46.4,3001
VSCL,2023-11-07,46.4,46.4,46.4,46.4,3001
VSCL,2023-11-08,44.1,44.1,44.1,44.1,6001
VSCL,2023-11-09,41.9,41.9,41.9,41.9,3001
VSCL,2023-11-10,41.9,41.9,39.8,39.8,6001
VSCL,2023-11-15,41.75,41.75,41.75,41.75,3001
VSCL,2023-11-17,42.0,42.0,42.0,42.0,3001
VSCL,2023-11-20,40.0,40.0,40.0,40.0,3001
VSCL,2023-11-22,42.0,42.0,38.0,38.0,12001
VSCL,2023-11-24,38.0,38.0,38.0,38.0,3001
VSCL,2023-11-28,37.0,37.0,37.0,37.0,3001
VSCL,2023-11-29,35.15,35.15,35.15,35.15,3001
VSCL,2023-12-04,33.9,35.0,33.9,35.0,15001
VSCL,2023-12-06,36.75,36.75,36.75,36.75,3001
VSCL,2023-12-08,35.15,36.25,35.15,36.25,6001
VSCL,2023-12-12,38.05,38.05,38.05,38.05,3001
VSCL,2023-12-13,39.95,39.95,39.95,39.95,6001
VSCL,2023-12-14,41.9,41.9,41.9,41.9,3001
VSCL,2023-12-15,43.95,43.95,43.95,43.95,9001
VSCL,2023-12-18,45.7,45.7,41.75,41.75,18001
VSCL,2023-12-21,41.75,41.75,41.75,41.75,3001
VSCL,2023-12-22,42.0,43.0,42.0,43.0,6001
VSCL,2023-12-27,43.5,44.85,41.0,44.85,18001
VSCL,2023-12-28,41.8,41.8,41.8,41.8,6001
VSCL,2024-01-01,43.0,43.0,39.9,39.9,6001
