symbol,date,open,high,low,close,volume
BIRLAERIC,2016-03-31,30.4,31.5,30.25,31.25,20155
BIRLAERIC,2016-04-01,30.4,32.8,30.4,32.8,26457
BIRLAERIC,2016-04-04,34.4,34.4,34.4,34.4,6737
BIRLAERIC,2016-04-05,36.1,36.1,34.0,35.0,31999
BIRLAERIC,2016-04-06,35.75,35.75,34.05,34.95,2278
BIRLAERIC,2016-04-07,35.0,35.0,33.9,34.05,2482
BIRLAERIC,2016-04-08,35.75,35.75,33.5,35.75,15651
BIRLAERIC,2016-04-11,34.6,35.5,34.45,35.0,6680
BIRLAERIC,2016-04-12,35.0,35.5,34.6,35.25,6210
BIRLAERIC,2016-04-13,36.4,36.9,35.05,36.6,12258
BIRLAERIC,2016-04-18,36.0,36.6,35.1,36.6,3825
BIRLAERIC,2016-04-20,36.45,36.55,35.25,36.1,4220
BIRLAERIC,2016-04-21,35.05,36.5,35.05,35.3,3509
BIRLAERIC,2016-04-22,36.65,36.65,35.5,35.6,1600
BIRLAERIC,2016-04-25,36.0,36.5,35.5,35.5,3553
BIRLAERIC,2016-04-26,35.0,36.2,35.0,36.2,1451
BIRLAERIC,2016-04-27,35.25,36.4,35.25,36.0,2861
BIRLAERIC,2016-04-28,35.5,35.5,34.0,34.0,4139
BIRLAERIC,2016-04-29,33.65,35.0,33.65,34.9,3475
BIRLAERIC,2016-05-02,35.5,35.5,33.4,35.3,2524
BIRLAERIC,2016-05-03,36.0,36.0,34.05,34.1,1858
BIRLAERIC,2016-05-04,34.05,35.45,33.95,34.0,2022
BIRLAERIC,2016-05-05,33.75,34.9,33.7,34.0,4315
BIRLAERIC,2016-05-06,34.0,35.5,34.0,34.2,2737
BIRLAERIC,2016-05-09,34.3,35.0,34.3,35.0,5048
BIRLAERIC,2016-05-10,35.75,35.85,34.35,35.0,2894
BIRLAERIC,2016-05-11,34.4,34.9,34.4,34.4,429
BIRLAERIC,2016-05-12,34.45,35.5,34.0,34.15,1622
BIRLAERIC,2016-05-13,35.0,35.0,34.05,35.0,426
BIRLAERIC,2016-05-16,34.0,35.0,34.0,35.0,599
BIRLAERIC,2016-05-17,34.0,35.0,34.0,34.95,1251
BIRLAERIC,2016-05-18,35.25,36.65,34.2,36.65,13234
BIRLAERIC,2016-05-19,38.45,38.45,38.45,38.45,18511
BIRLAERIC,2016-05-20,39.9,40.2,37.0,37.0,15573
BIRLAERIC,2016-05-23,37.0,37.65,36.0,37.0,5508
BIRLAERIC,2016-05-24,35.0,36.95,35.0,35.8,7598
BIRLAERIC,2016-05-25,35.0,35.75,35.0,35.3,1555
BIRLAERIC,2016-05-26,34.55,37.0,34.55,36.0,2191
BIRLAERIC,2016-05-27,36.95,36.95,35.7,36.0,2959
BIRLAERIC,2016-05-30,37.0,37.0,35.45,35.65,1137
BIRLAERIC,2016-05-31,36.95,36.95,35.1,35.1,2513
BIRLAERIC,2016-06-01,35.1,36.85,35.1,35.5,1675
BIRLAERIC,2016-06-02,34.75,37.25,34.75,36.8,9179
BIRLAERIC,2016-06-03,37.95,37.95,35.45,35.45,4276
BIRLAERIC,2016-06-06,35.0,36.5,35.0,36.0,2968
BIRLAERIC,2016-06-07,36.05,36.7,35.0,35.15,3512
BIRLAERIC,2016-06-08,35.05,36.3,35.05,35.45,8190
BIRLAERIC,2016-06-09,35.1,36.9,35.1,35.5,6026
BIRLAERIC,2016-06-10,35.2,36.5,35.0,35.0,13540
BIRLAERIC,2016-06-13,34.3,35.0,34.3,34.5,17914
BIRLAERIC,2016-06-14,34.2,35.6,34.2,35.55,1581
BIRLAERIC,2016-06-15,35.2,36.0,35.15,35.5,3759
BIRLAERIC,2016-06-16,35.0,36.25,35.0,35.5,3222
BIRLAERIC,2016-06-17,34.85,36.4,34.85,36.25,1789
BIRLAERIC,2016-06-20,36.35,36.9,35.35,36.35,2668
BIRLAERIC,2016-06-21,37.35,37.35,35.15,36.8,5732
BIRLAERIC,2016-06-22,37.8,37.8,35.3,36.0,2873
BIRLAERIC,2016-06-23,35.5,36.1,35.15,35.95,940
BIRLAERIC,2016-06-24,34.6,35.15,34.2,35.0,11726
BIRLAERIC,2016-06-27,35.8,35.85,34.25,34.55,2931
BIRLAERIC,2016-06-28,36.25,36.25,34.3,35.8,1237
BIRLAERIC,2016-06-29,34.85,36.9,34.85,36.75,4315
BIRLAERIC,2016-06-30,37.9,37.9,36.1,37.25,5233
BIRLAERIC,2016-07-01,36.5,36.5,35.45,36.5,4081
BIRLAERIC,2016-07-04,36.35,37.8,36.35,37.6,10062
BIRLAERIC,2016-07-05,38.15,38.5,37.25,37.25,14352
BIRLAERIC,2016-07-07,36.5,38.5,36.5,37.05,10330
BIRLAERIC,2016-07-08,36.7,38.3,36.7,37.7,9206
BIRLAERIC,2016-07-11,38.35,38.5,37.4,37.5,10349
BIRLAERIC,2016-07-12,38.5,39.35,37.5,39.35,24638
BIRLAERIC,2016-07-13,41.3,41.3,39.35,41.3,57300
BIRLAERIC,2016-07-14,41.4,41.4,39.25,39.95,40785
BIRLAERIC,2016-07-15,39.8,40.65,37.65,39.7,29176
BIRLAERIC,2016-07-18,39.7,40.4,38.15,38.15,6266
BIRLAERIC,2016-07-19,38.0,38.9,37.7,38.75,3264
BIRLAERIC,2016-07-20,40.0,40.65,37.0,40.65,52695
BIRLAERIC,2016-07-21,40.0,41.75,39.0,39.0,43762
BIRLAERIC,2016-07-22,40.0,40.5,39.3,39.9,12786
BIRLAERIC,2016-07-25,39.9,40.3,39.2,39.3,6843
BIRLAERIC,2016-07-26,39.5,39.85,38.8,39.1,25780
BIRLAERIC,2016-07-27,38.1,39.6,37.85,38.8,27538
BIRLAERIC,2016-07-28,38.1,39.4,37.75,38.0,15731
BIRLAERIC,2016-07-29,37.5,39.25,37.25,38.8,10525
BIRLAERIC,2016-08-01,38.2,39.15,37.5,37.95,8076
BIRLAERIC,2016-08-02,39.85,39.85,37.35,37.9,9574
BIRLAERIC,2016-08-03,37.55,38.0,36.3,36.3,11650
BIRLAERIC,2016-08-04,38.0,38.0,36.35,37.6,4773
BIRLAERIC,2016-08-05,35.65,38.5,35.65,38.5,10461
BIRLAERIC,2016-08-08,38.5,39.75,37.8,39.75,25806
BIRLAERIC,2016-08-09,39.6,39.6,37.75,39.0,14242
BIRLAERIC,2016-08-10,37.75,38.5,37.45,37.7,8607
BIRLAERIC,2016-08-11,36.0,37.7,36.0,37.7,3662
BIRLAERIC,2016-08-12,37.0,37.5,35.85,35.85,13549
BIRLAERIC,2016-08-16,34.25,36.25,34.25,35.0,8652
BIRLAERIC,2016-08-17,35.0,35.0,34.1,34.75,5100
BIRLAERIC,2016-08-18,34.1,35.0,33.6,34.6,20473
BIRLAERIC,2016-08-19,35.4,36.2,34.25,34.4,13807
BIRLAERIC,2016-08-22,35.0,35.0,34.4,34.8,3166
BIRLAERIC,2016-08-23,34.0,34.8,33.45,34.8,4249
BIRLAERIC,2016-08-24,33.6,34.4,33.6,34.0,17561
BIRLAERIC,2016-08-25,34.0,35.0,33.8,34.8,6557
BIRLAERIC,2016-08-26,34.7,34.8,33.85,34.75,2090
BIRLAERIC,2016-08-29,34.45,34.65,33.2,34.2,6843
BIRLAERIC,2016-08-30,34.3,34.75,33.8,33.8,6053
BIRLAERIC,2016-08-31,33.8,34.4,33.8,34.4,10059
BIRLAERIC,2016-09-01,33.65,35.0,33.65,33.8,15500
BIRLAERIC,2016-09-02,33.7,34.75,33.7,33.8,1251
BIRLAERIC,2016-09-06,34.7,34.7,33.6,33.65,11253
BIRLAERIC,2016-09-07,34.0,34.5,33.65,34.5,7964
BIRLAERIC,2016-09-08,33.5,34.6,33.5,33.9,4110
BIRLAERIC,2016-09-09,33.7,34.0,33.4,33.95,9298
BIRLAERIC,2016-09-12,33.5,35.5,33.2,35.5,16408
BIRLAERIC,2016-09-14,35.5,37.25,35.5,37.25,3582
BIRLAERIC,2016-09-15,39.1,39.1,38.05,39.1,63943
BIRLAERIC,2016-09-16,40.25,41.0,38.0,39.35,55062
BIRLAERIC,2016-09-19,38.9,39.2,38.1,39.2,13245
BIRLAERIC,2016-09-20,37.5,39.15,37.5,38.6,13797
BIRLAERIC,2016-09-21,38.85,38.95,37.4,37.65,4225
BIRLAERIC,2016-09-22,37.9,38.45,37.55,37.8,4043
BIRLAERIC,2016-09-23,38.65,38.65,37.1,37.55,10187
