symbol,date,open,high,low,close,volume
BASML,2008-06-09,42.25,43.0,42.0,42.25,946
BASML,2008-06-10,42.0,45.5,42.0,43.35,2062
BASML,2008-06-11,40.35,49.0,40.35,43.0,8194
BASML,2008-06-12,40.05,46.5,40.05,44.45,5928
BASML,2008-06-13,42.6,45.5,42.6,44.5,438
BASML,2008-06-16,42.5,45.45,42.5,43.35,1752
BASML,2008-06-17,41.75,46.0,41.05,44.9,16530
BASML,2008-06-18,42.55,45.47,42.55,43.88,766
BASML,2008-06-19,43.75,44.5,42.5,43.45,15230
BASML,2008-06-20,42.55,43.0,40.0,40.53,2682
BASML,2008-06-23,37.83,39.95,37.83,39.53,130
BASML,2008-06-24,36.5,40.95,36.5,40.4,63522
BASML,2008-06-25,38.85,44.5,37.67,38.75,2548
BASML,2008-06-26,38.5,40.9,38.05,38.85,3184
BASML,2008-06-27,35.17,38.22,35.17,37.75,71642
BASML,2008-06-30,35.13,40.0,35.13,35.42,2052
BASML,2008-07-01,35.35,35.4,32.63,32.9,2316
BASML,2008-07-02,32.5,34.97,28.58,34.83,1816
BASML,2008-07-03,37.45,37.45,29.3,31.0,3122
BASML,2008-07-04,35.5,35.5,30.75,31.6,30830
BASML,2008-07-07,31.02,37.42,31.02,33.5,2586
BASML,2008-07-08,33.0,38.5,32.0,32.0,2174
BASML,2008-07-09,37.45,37.45,32.6,34.2,486
BASML,2008-07-10,37.0,37.0,27.6,34.28,230092
BASML,2008-07-11,38.5,38.5,30.0,32.25,14324
BASML,2008-07-14,34.95,34.95,31.52,31.55,8276
BASML,2008-07-15,34.9,34.9,31.5,33.67,4032
BASML,2008-07-16,30.17,32.97,30.17,31.75,642
BASML,2008-07-17,37.0,37.0,31.5,31.88,710
BASML,2008-07-18,34.9,34.9,31.13,31.2,3314
BASML,2008-07-21,35.7,35.7,32.08,32.75,990
BASML,2008-07-22,28.15,32.5,28.15,31.3,1234
BASML,2008-07-23,35.95,35.95,32.65,32.9,2170
BASML,2008-07-24,33.0,34.25,32.15,34.25,524
BASML,2008-07-25,27.63,34.15,27.63,33.72,30
BASML,2008-07-28,30.63,34.8,30.63,33.55,68640
BASML,2008-07-29,31.15,33.5,31.15,33.5,216
BASML,2008-07-30,31.5,33.5,31.5,32.63,1828
BASML,2008-07-31,32.25,34.95,32.25,33.25,168
BASML,2008-08-01,31.58,34.78,31.58,33.35,2360
BASML,2008-08-04,27.5,36.28,27.5,35.03,72706
BASML,2008-08-05,32.1,36.88,32.1,35.25,152618
BASML,2008-08-06,34.1,35.2,33.25,34.13,2352
BASML,2008-08-07,29.3,35.5,29.3,34.65,878
BASML,2008-08-08,31.55,34.92,31.55,34.55,546
BASML,2008-08-11,31.63,36.13,31.63,35.2,4470
BASML,2008-08-12,35.0,35.45,33.0,35.22,1456
BASML,2008-08-13,32.0,35.95,32.0,35.67,1486
BASML,2008-08-14,34.0,36.0,34.0,34.55,2984
BASML,2008-08-18,32.5,35.95,32.5,35.55,324
BASML,2008-08-19,31.55,35.0,31.55,34.4,28
BASML,2008-08-20,31.6,35.5,31.6,35.5,366
BASML,2008-08-21,32.05,34.63,32.05,33.53,306
BASML,2008-08-22,31.0,33.95,31.0,32.35,7644
BASML,2008-08-25,30.5,33.95,30.5,33.6,540
BASML,2008-08-26,28.1,33.88,28.1,32.7,1394
BASML,2008-08-27,31.1,35.5,31.1,34.7,1940
BASML,2008-08-28,32.5,34.72,32.5,34.08,1226
BASML,2008-08-29,31.75,37.0,31.75,36.03,2868
BASML,2008-09-01,34.5,39.8,34.5,37.25,3368
BASML,2008-09-02,35.0,37.92,35.0,35.9,1058
BASML,2008-09-04,32.0,39.0,32.0,36.45,1806
BASML,2008-09-05,34.0,36.5,34.0,35.4,1460
BASML,2008-09-08,34.0,37.0,34.0,36.5,2450
BASML,2008-09-09,34.08,35.85,32.75,34.55,3476
BASML,2008-09-10,33.85,35.92,33.85,34.58,406
BASML,2008-09-11,33.0,35.67,33.0,35.45,162
BASML,2008-09-12,35.72,36.0,34.03,34.5,518
BASML,2008-09-15,33.85,33.85,31.5,31.55,2270
BASML,2008-09-16,26.3,33.95,26.3,30.3,3380
BASML,2008-09-17,29.75,30.65,29.75,30.42,150
BASML,2008-09-18,29.5,30.5,28.77,29.0,151934
BASML,2008-09-19,29.5,31.95,29.05,31.9,3996
BASML,2008-09-22,32.08,32.08,30.2,30.63,4510
BASML,2008-09-23,26.02,31.0,26.02,30.05,624
BASML,2008-09-24,29.0,30.8,29.0,30.8,46
BASML,2008-09-25,30.5,31.42,30.5,31.4,10
BASML,2008-09-26,31.5,31.5,26.88,28.8,2258
BASML,2008-09-29,29.5,29.5,25.0,27.4,1448
BASML,2008-09-30,23.77,29.2,23.77,29.0,434
BASML,2008-10-01,23.5,29.5,23.5,27.42,1266
BASML,2008-10-03,23.6,29.0,23.6,28.5,284
BASML,2008-10-06,24.55,26.25,24.55,25.95,1084
BASML,2008-10-07,21.2,28.0,21.2,26.13,155200
BASML,2008-10-08,21.0,30.0,21.0,24.0,836
BASML,2008-10-10,19.25,25.48,19.25,22.95,1586
BASML,2008-10-13,18.55,24.5,18.55,22.52,1108
BASML,2008-10-14,22.75,24.5,22.75,23.5,232
BASML,2008-10-15,23.5,24.02,22.5,22.55,240
BASML,2008-10-16,23.5,23.5,20.75,20.88,1078
BASML,2008-10-17,19.85,24.0,19.85,20.5,2050
BASML,2008-10-20,20.0,22.5,18.55,19.5,6672
BASML,2008-10-21,15.63,19.6,15.63,19.55,820
BASML,2008-10-22,20.5,22.48,18.5,19.77,1370
BASML,2008-10-23,18.0,22.15,17.52,18.15,2610
BASML,2008-10-24,14.52,20.0,14.52,19.67,1378
BASML,2008-10-27,15.85,19.5,15.75,15.75,5454
BASML,2008-10-28,16.0,17.35,15.0,15.95,1230
BASML,2008-10-29,17.0,18.95,15.0,17.0,740
BASML,2008-10-31,17.5,20.0,17.5,17.58,3362
BASML,2008-11-03,18.0,21.1,18.0,21.1,1118
BASML,2008-11-04,17.52,22.0,17.52,21.23,151338
BASML,2008-11-05,17.52,21.5,17.52,19.13,1192
BASML,2008-11-06,18.55,20.0,18.55,19.02,1426
BASML,2008-11-07,18.05,20.9,18.05,20.8,16
BASML,2008-11-10,20.5,21.9,20.5,21.0,201416
BASML,2008-11-11,18.75,21.98,18.75,21.95,8
BASML,2008-11-12,18.5,22.0,18.5,20.0,36
BASML,2008-11-14,18.5,21.0,18.5,19.58,1860
BASML,2008-11-17,19.5,20.98,18.0,20.98,78
BASML,2008-11-18,18.25,20.0,18.25,20.0,208
BASML,2008-11-19,18.5,20.13,18.5,19.83,1316
BASML,2008-11-20,19.0,20.25,18.77,18.9,1526
BASML,2008-11-21,15.15,19.25,15.15,19.0,176
BASML,2008-11-24,15.2,20.0,15.2,18.75,2486
BASML,2008-11-25,17.5,20.25,17.5,19.88,6168
BASML,2008-11-26,19.88,19.88,18.88,19.0,4942
BASML,2008-11-28,18.75,18.75,18.35,18.35,204
BASML,2008-12-01,16.05,19.75,16.05,17.95,398
BASML,2008-12-02,14.55,20.0,14.55,18.88,2728
BASML,2008-12-03,16.42,20.0,16.42,18.9,1904
BASML,2008-12-04,17.0,21.4,17.0,18.55,764
BASML,2008-12-05,18.05,18.05,17.55,17.55,1216
BASML,2008-12-08,18.15,19.75,17.58,17.58,11966
BASML,2008-12-10,17.58,18.5,17.58,17.63,1300
BASML,2008-12-11,18.33,18.38,18.33,18.38,440
BASML,2008-12-12,18.5,18.5,16.83,17.3,2696
BASML,2008-12-15,19.95,19.95,18.0,19.5,47372
BASML,2008-12-16,19.88,20.0,19.25,19.38,3310
BASML,2008-12-17,17.52,19.92,17.52,19.9,878
BASML,2008-12-19,18.13,20.0,18.13,19.98,1312
BASML,2008-12-22,20.48,20.5,20.48,20.5,400
BASML,2008-12-23,18.0,20.15,18.0,20.0,25946
BASML,2008-12-24,17.52,19.85,17.52,19.0,412
BASML,2008-12-26,17.5,19.5,17.5,18.55,288
BASML,2008-12-29,16.4,18.9,16.4,18.9,256
BASML,2008-12-30,15.32,19.35,15.32,17.5,970
BASML,2008-12-31,15.8,21.0,15.8,20.23,8170
BASML,2009-01-01,20.23,20.23,19.27,20.0,406
BASML,2009-01-02,21.0,21.48,19.02,20.52,6444
BASML,2009-01-05,20.52,20.67,19.5,20.67,420
BASML,2009-01-06,18.77,22.45,18.77,19.85,1186
BASML,2009-01-07,19.5,19.5,17.5,18.5,4342
BASML,2009-01-09,17.25,20.0,16.27,16.92,4812
BASML,2009-01-12,15.4,17.5,15.4,16.77,1422
BASML,2009-01-13,15.05,17.42,15.05,15.9,2274
BASML,2009-01-14,15.15,16.95,15.15,16.3,868
BASML,2009-01-15,16.0,17.4,16.0,17.33,326
BASML,2009-01-16,15.15,17.75,15.15,17.02,1314
BASML,2009-01-19,15.3,17.75,15.3,16.0,170
BASML,2009-01-20,13.05,18.7,13.05,17.0,91118
BASML,2009-01-21,15.52,17.67,15.52,16.63,766
BASML,2009-01-22,13.9,17.42,13.9,16.83,1670
BASML,2009-01-23,16.0,16.0,15.88,16.0,144
BASML,2009-01-27,16.0,16.45,15.5,15.98,532
BASML,2009-01-28,16.0,16.95,15.5,15.98,2236
BASML,2009-01-29,18.73,18.73,14.5,15.05,4296
BASML,2009-01-30,17.45,17.45,15.0,15.77,26670
BASML,2009-02-02,16.73,16.73,14.3,15.05,1726
BASML,2009-02-03,15.5,15.5,15.25,15.5,500
BASML,2009-02-04,16.0,16.95,15.5,15.5,1014
BASML,2009-02-05,15.07,15.07,15.07,15.07,100
BASML,2009-02-06,15.75,15.75,15.25,15.25,918
BASML,2009-02-09,15.27,15.52,15.27,15.5,716
BASML,2009-02-10,15.5,16.35,15.1,15.52,2608
BASML,2009-02-11,15.5,16.25,15.5,15.5,762
BASML,2009-02-12,16.42,16.42,15.27,16.0,674
BASML,2009-02-13,15.63,16.5,15.43,16.48,20
BASML,2009-02-16,16.25,16.25,15.1,15.15,118
BASML,2009-02-17,16.0,16.13,16.0,16.0,6
BASML,2009-02-19,15.02,15.05,15.0,15.0,6614
BASML,2009-02-20,14.88,15.0,14.05,14.07,408
BASML,2009-02-24,11.5,14.25,11.5,14.25,120
BASML,2009-02-25,13.5,14.9,13.5,14.68,1600
BASML,2009-02-26,14.5,15.13,14.5,14.82,330
BASML,2009-02-27,14.5,15.0,12.55,13.57,6408
BASML,2009-03-02,13.75,14.75,13.75,14.0,1004
BASML,2009-03-03,14.5,15.0,14.35,14.93,610
BASML,2009-03-04,14.25,14.25,13.75,14.07,126
BASML,2009-03-05,14.43,14.43,13.9,13.98,264
BASML,2009-03-06,13.5,13.6,13.38,13.52,508
BASML,2009-03-09,13.0,15.48,12.9,14.4,632
BASML,2009-03-12,14.0,14.2,12.85,12.98,120
BASML,2009-03-13,12.5,12.63,12.5,12.55,110
BASML,2009-03-16,13.5,14.88,13.5,14.27,484
BASML,2009-03-17,14.2,14.48,13.15,13.3,55508
BASML,2009-03-18,13.52,14.2,13.5,13.75,50846
BASML,2009-03-19,14.25,14.5,14.0,14.5,4802
BASML,2009-03-20,13.75,14.0,13.65,13.65,12
BASML,2009-03-23,13.75,14.7,13.1,13.75,316526
BASML,2009-03-24,14.88,15.73,14.6,14.6,384
BASML,2009-03-25,15.0,15.0,13.85,13.88,144
BASML,2009-03-26,14.98,15.18,13.65,14.98,208
BASML,2009-03-27,13.75,16.25,13.75,15.7,101362
BASML,2009-03-30,12.65,17.25,12.65,15.3,584
BASML,2009-03-31,15.05,15.05,15.05,15.05,600
BASML,2009-04-01,15.88,15.88,15.88,15.88,256
BASML,2009-04-02,15.95,15.95,15.07,15.8,1000
BASML,2009-04-06,15.95,15.95,15.88,15.88,50544
BASML,2009-04-08,16.75,17.25,16.25,16.9,3500
BASML,2009-04-09,16.98,18.0,16.98,17.5,4876
BASML,2009-04-13,18.5,18.5,17.48,17.6,3324
BASML,2009-04-15,17.5,19.83,17.5,19.15,10662
BASML,2009-04-16,19.0,21.0,19.0,19.52,13016
BASML,2009-04-17,18.88,21.45,18.88,21.02,10522
BASML,2009-04-20,22.38,24.5,21.33,21.73,27280
BASML,2009-04-21,20.02,22.75,20.02,22.67,1388
BASML,2009-04-22,20.42,21.77,20.42,21.0,1578
BASML,2009-04-23,20.02,22.5,19.65,22.4,126604
BASML,2009-04-24,20.55,22.0,20.55,22.0,278
BASML,2009-04-27,22.0,22.27,21.55,22.25,7738
BASML,2009-04-28,20.5,21.75,20.5,21.25,1522
BASML,2009-04-29,20.0,20.77,20.0,20.1,3056
BASML,2009-05-04,19.3,21.2,19.3,20.13,2932
BASML,2009-05-05,20.0,20.95,20.0,20.0,50500
BASML,2009-05-06,20.05,20.73,20.05,20.63,500
BASML,2009-05-07,19.58,20.5,19.13,20.0,2940
BASML,2009-05-08,21.0,21.0,19.55,19.58,270
BASML,2009-05-11,19.4,21.45,19.08,20.38,1032
BASML,2009-05-12,20.67,20.67,19.75,19.75,254
BASML,2009-05-13,19.5,20.92,19.27,20.0,1336
BASML,2009-05-14,19.5,19.88,19.25,19.88,1022
BASML,2009-05-15,19.48,19.73,19.38,19.4,1800
BASML,2009-05-19,17.55,20.5,17.55,20.4,1838
BASML,2009-05-20,20.0,23.48,19.77,22.5,7086
BASML,2009-05-21,23.48,25.0,23.0,23.0,4920
BASML,2009-05-22,25.0,25.0,23.1,23.98,4714
BASML,2009-05-25,23.02,27.48,23.02,27.08,19332
BASML,2009-05-26,27.95,29.0,27.05,28.15,20962
BASML,2009-05-27,27.15,29.05,27.15,28.77,4562
BASML,2009-05-28,30.5,32.2,30.5,31.15,25478
BASML,2009-05-29,31.0,31.85,29.67,30.42,10772
BASML,2009-06-01,31.0,32.5,30.65,32.22,3878
BASML,2009-06-02,29.0,32.88,29.0,31.9,8240
BASML,2009-06-03,32.25,32.5,31.08,31.83,8936
BASML,2009-06-04,31.85,32.95,31.45,32.05,11014
BASML,2009-06-05,33.22,34.45,32.15,32.92,23768
BASML,2009-06-08,32.83,32.83,30.63,30.83,9460
BASML,2009-06-09,30.0,32.25,30.0,31.52,1018
BASML,2009-06-10,31.35,31.85,30.0,30.45,1840
BASML,2009-06-11,30.0,30.5,30.0,30.35,578
BASML,2009-06-12,30.05,31.73,29.9,30.88,2168
BASML,2009-06-15,32.0,32.25,27.88,30.33,17134
BASML,2009-06-16,29.0,31.2,29.0,31.2,3250
BASML,2009-06-17,30.35,31.9,29.75,29.8,3480
BASML,2009-06-18,31.25,31.48,28.0,28.08,6396
BASML,2009-06-19,29.0,29.75,27.17,27.63,20088
BASML,2009-06-22,26.88,28.0,26.63,26.65,3760
BASML,2009-06-23,25.8,27.5,25.8,27.2,880
BASML,2009-06-24,27.5,27.92,26.25,26.5,17532
BASML,2009-06-25,25.9,27.48,25.9,26.25,900
BASML,2009-06-26,25.75,27.2,25.75,26.77,123008
BASML,2009-06-29,29.1,29.1,26.6,27.05,1096
BASML,2009-06-30,28.25,28.92,27.4,28.45,1534
BASML,2009-07-01,28.92,30.25,27.02,28.05,6306
BASML,2009-07-02,27.02,28.92,27.0,27.8,17518
BASML,2009-07-03,27.5,28.0,27.02,27.8,53584
BASML,2009-07-06,26.4,28.0,25.05,27.08,32168
BASML,2009-07-07,27.0,27.0,26.5,26.58,318
BASML,2009-07-08,26.5,26.5,25.52,25.8,2356
BASML,2009-07-09,25.5,25.5,24.5,24.8,1322
BASML,2009-07-10,24.52,24.98,24.0,24.08,1234
BASML,2009-07-13,20.05,25.25,20.05,24.23,1052
BASML,2009-07-14,23.0,24.5,23.0,24.48,2012
BASML,2009-07-15,24.5,26.5,24.5,26.48,2646
