symbol,date,open,high,low,close,volume
ARIES,2008-08-07,116.0,119.5,113.35,114.45,3438
ARIES,2008-08-08,111.2,114.85,111.2,112.85,1434
ARIES,2008-08-11,115.0,121.0,113.25,114.95,5088
ARIES,2008-08-12,111.6,118.0,110.0,111.7,1787
ARIES,2008-08-13,108.8,113.7,108.8,110.45,2624
ARIES,2008-08-14,109.0,113.75,108.1,109.8,2492
ARIES,2008-08-18,110.0,118.0,106.0,116.1,5604
ARIES,2008-08-19,112.2,116.95,112.2,114.65,1932
ARIES,2008-08-20,115.55,116.95,113.0,113.7,1245
ARIES,2008-08-21,110.4,114.75,107.1,108.95,7347
ARIES,2008-08-22,109.9,109.9,106.15,107.1,2592
ARIES,2008-08-25,106.25,108.5,106.2,106.5,1143
ARIES,2008-08-26,105.1,109.85,102.1,104.45,5404
ARIES,2008-08-27,102.6,109.9,102.5,105.05,5321
ARIES,2008-08-28,108.9,109.5,107.0,108.0,6145
ARIES,2008-08-29,106.2,119.7,101.2,118.35,67118
ARIES,2008-09-01,120.0,142.05,119.5,142.05,306657
ARIES,2008-09-02,145.0,162.7,135.2,139.0,1508868
ARIES,2008-09-04,140.0,150.0,137.9,144.95,657655
ARIES,2008-09-05,144.25,151.4,136.75,139.6,424679
ARIES,2008-09-08,144.9,146.8,137.0,139.2,149650
ARIES,2008-09-09,140.5,141.95,132.6,133.4,83954
ARIES,2008-09-10,134.9,134.9,122.0,124.05,71230
ARIES,2008-09-11,125.0,125.0,114.25,116.2,54701
ARIES,2008-09-12,118.5,118.8,106.05,107.65,52242
ARIES,2008-09-15,102.95,102.95,96.15,99.0,45972
ARIES,2008-09-16,95.0,105.0,90.0,100.55,54092
ARIES,2008-09-17,101.0,104.0,96.5,97.65,21039
ARIES,2008-09-18,94.1,97.9,90.0,94.9,22119
ARIES,2008-09-19,98.0,101.5,95.6,96.9,11608
ARIES,2008-09-22,97.0,102.4,97.0,98.75,17952
ARIES,2008-09-23,97.0,99.5,95.9,96.45,6089
ARIES,2008-09-24,95.0,101.9,95.0,99.1,14966
ARIES,2008-09-25,99.4,102.0,96.5,99.45,39762
ARIES,2008-09-26,98.0,103.0,96.6,97.55,55948
ARIES,2008-09-29,97.0,97.0,86.0,88.9,23002
ARIES,2008-09-30,85.0,90.0,81.55,88.3,12339
ARIES,2008-10-01,92.5,92.5,87.45,88.0,58200
ARIES,2008-10-03,85.7,87.0,82.05,84.25,7237
ARIES,2008-10-06,85.5,90.4,71.05,74.3,10156
ARIES,2008-10-07,76.95,78.0,68.25,69.5,15284
ARIES,2008-10-08,65.5,67.8,58.0,60.1,16016
ARIES,2008-10-10,58.0,58.0,48.95,52.15,28350
ARIES,2008-10-13,51.0,57.4,51.0,53.45,19282
ARIES,2008-10-14,57.0,58.0,53.0,53.35,33670
ARIES,2008-10-15,50.0,54.6,48.6,50.25,7418
ARIES,2008-10-16,45.55,49.0,45.55,47.7,9707
ARIES,2008-10-17,48.0,49.0,45.8,46.2,4414
ARIES,2008-10-20,48.0,48.0,44.0,45.2,4869
ARIES,2008-10-21,46.0,46.8,45.0,45.95,5292
ARIES,2008-10-22,45.0,48.95,44.0,46.5,2938
ARIES,2008-10-23,45.5,45.5,42.1,42.3,3976
ARIES,2008-10-24,44.0,44.4,38.1,38.1,11810
ARIES,2008-10-27,40.0,40.0,34.3,36.7,4484
ARIES,2008-10-28,37.2,40.4,37.2,39.7,1601
ARIES,2008-10-29,41.3,43.0,36.0,37.45,3278
ARIES,2008-10-31,37.5,40.0,37.05,38.6,7235
ARIES,2008-11-03,42.3,42.5,39.5,39.85,10957
ARIES,2008-11-04,38.1,41.7,38.1,40.2,6011
ARIES,2008-11-05,41.2,42.85,38.4,38.65,7509
ARIES,2008-11-06,38.2,39.0,36.5,38.1,3304
ARIES,2008-11-07,36.5,41.0,36.5,39.35,4891
ARIES,2008-11-10,37.3,47.0,37.25,42.95,19943
ARIES,2008-11-11,44.0,44.0,40.3,40.5,11279
ARIES,2008-11-12,41.0,41.95,39.25,41.55,3963
ARIES,2008-11-14,43.1,43.1,40.1,41.7,10647
ARIES,2008-11-17,40.5,41.9,39.0,40.0,8982
ARIES,2008-11-18,38.5,41.0,34.2,40.05,8819
ARIES,2008-11-19,40.0,41.5,39.1,41.0,1768
ARIES,2008-11-20,35.3,41.7,35.1,40.7,3902
ARIES,2008-11-21,40.0,48.85,38.6,47.45,13872
ARIES,2008-11-24,49.0,54.2,43.0,44.6,46398
ARIES,2008-11-25,46.0,50.0,43.05,45.4,26674
ARIES,2008-11-26,47.0,47.0,43.0,44.95,24501
ARIES,2008-11-28,39.5,51.0,39.5,45.05,7273
ARIES,2008-12-01,42.55,47.2,42.55,43.7,5323
ARIES,2008-12-02,41.0,43.5,39.95,40.4,17733
ARIES,2008-12-03,40.5,41.0,39.15,39.4,15825
ARIES,2008-12-04,40.0,40.5,39.15,39.95,24867
ARIES,2008-12-05,40.0,40.25,39.7,39.95,9637
ARIES,2008-12-08,40.2,40.2,39.0,39.55,3943
ARIES,2008-12-10,40.15,43.4,39.0,42.1,5828
ARIES,2008-12-11,40.25,43.9,40.25,42.85,3126
ARIES,2008-12-12,41.9,42.95,39.75,40.75,44587
ARIES,2008-12-15,42.0,43.0,38.75,39.15,78549
ARIES,2008-12-16,39.5,42.0,38.6,39.5,129253
ARIES,2008-12-17,40.9,40.9,38.0,38.3,40432
ARIES,2008-12-18,38.95,38.95,37.6,38.35,22071
ARIES,2008-12-19,38.05,38.5,36.4,36.75,54455
ARIES,2008-12-22,37.7,37.7,36.5,36.85,21400
ARIES,2008-12-23,37.3,37.3,36.45,36.95,16713
ARIES,2008-12-24,36.1,36.75,36.0,36.2,4103
ARIES,2008-12-26,36.85,36.85,35.1,35.8,8674
ARIES,2008-12-29,35.2,36.0,34.55,35.75,7197
ARIES,2008-12-30,36.0,36.35,35.55,35.6,15482
ARIES,2008-12-31,36.0,39.0,35.5,37.75,11564
ARIES,2009-01-01,37.0,39.5,37.0,39.05,17459
ARIES,2009-01-02,40.8,42.0,37.1,37.85,124816
ARIES,2009-01-05,37.9,40.7,37.9,39.7,36671
ARIES,2009-01-06,40.0,40.95,39.1,39.5,21610
ARIES,2009-01-07,39.6,40.4,35.3,36.75,37436
ARIES,2009-01-09,38.95,38.95,30.0,35.85,30989
ARIES,2009-01-12,35.85,36.2,34.0,34.75,6508
ARIES,2009-01-13,34.05,35.2,34.0,34.0,6193
ARIES,2009-01-14,34.0,36.8,34.0,35.0,3222
ARIES,2009-01-15,34.4,37.5,31.85,33.15,7815
ARIES,2009-01-16,33.3,33.4,30.6,31.65,36047
ARIES,2009-01-19,33.5,34.9,32.1,34.0,9446
ARIES,2009-01-20,32.05,34.2,32.0,33.7,5356
ARIES,2009-01-21,32.25,33.8,32.25,32.8,3044
ARIES,2009-01-22,32.65,32.65,29.5,29.85,36067
ARIES,2009-01-23,28.1,31.5,25.2,29.0,9662
ARIES,2009-01-27,30.0,30.35,29.0,29.6,4540
ARIES,2009-01-28,28.6,30.95,28.6,30.5,3025
ARIES,2009-01-29,30.5,32.8,29.0,31.25,16515
ARIES,2009-01-30,29.4,29.9,27.4,29.35,12650
ARIES,2009-02-02,31.8,31.8,28.55,28.95,8620
ARIES,2009-02-03,29.9,30.95,28.5,29.45,4835
ARIES,2009-02-04,28.25,29.15,28.25,29.0,5624
ARIES,2009-02-05,28.0,28.95,27.55,27.8,2927
ARIES,2009-02-06,28.0,28.6,27.05,27.2,8306
ARIES,2009-02-09,25.2,29.5,25.2,28.3,2231
ARIES,2009-02-10,27.55,29.0,27.15,27.95,4333
ARIES,2009-02-11,27.05,28.9,27.05,28.2,2939
ARIES,2009-02-12,29.0,30.5,28.0,30.0,10202
ARIES,2009-02-13,30.5,31.8,30.05,31.55,8036
ARIES,2009-02-16,31.3,34.75,30.15,31.3,14626
ARIES,2009-02-17,32.0,32.7,31.1,31.85,6234
ARIES,2009-02-18,30.0,32.35,30.0,30.65,6560
ARIES,2009-02-19,31.0,31.4,29.75,30.5,4099
ARIES,2009-02-20,28.0,30.0,28.0,28.75,1616
ARIES,2009-02-24,27.05,29.0,27.05,28.5,1276
ARIES,2009-02-25,28.2,29.6,28.1,28.5,1367
ARIES,2009-02-26,28.0,28.7,28.0,28.1,3024
ARIES,2009-02-27,27.5,30.2,27.5,29.25,5191
ARIES,2009-03-02,28.3,29.0,27.5,27.7,5088
ARIES,2009-03-03,27.0,28.5,27.0,27.05,3113
ARIES,2009-03-04,27.0,27.9,26.3,27.05,2493
ARIES,2009-03-05,26.15,27.9,25.3,25.6,6946
ARIES,2009-03-06,25.1,27.35,24.15,26.95,5238
ARIES,2009-03-09,27.65,27.65,24.55,25.25,1260
ARIES,2009-03-12,25.0,28.7,25.0,27.15,11637
ARIES,2009-03-13,26.3,27.5,26.3,26.55,2548
ARIES,2009-03-16,25.7,30.0,25.7,28.8,10240
ARIES,2009-03-17,28.05,29.0,27.8,28.1,1956
ARIES,2009-03-18,30.0,30.0,27.75,28.4,4027
ARIES,2009-03-19,30.0,30.0,27.45,28.0,7497
ARIES,2009-03-20,29.55,29.55,27.6,27.9,3464
ARIES,2009-03-23,29.5,29.5,27.65,28.2,3983
ARIES,2009-03-24,30.0,30.0,27.65,28.7,5850
ARIES,2009-03-25,29.8,29.8,28.05,28.65,12138
ARIES,2009-03-26,30.0,30.0,28.0,29.3,4452
ARIES,2009-03-27,29.0,30.0,28.15,28.55,7326
ARIES,2009-03-30,29.9,29.9,27.25,28.05,3448
ARIES,2009-03-31,29.5,29.5,27.25,27.9,4783
ARIES,2009-04-01,29.7,29.7,27.6,28.7,1816
ARIES,2009-04-02,30.2,31.5,29.1,31.0,9446
ARIES,2009-04-06,31.5,33.6,25.0,28.4,30682
ARIES,2009-04-08,29.4,34.1,29.0,34.1,22085
ARIES,2009-04-09,36.2,40.95,36.15,40.8,114089
ARIES,2009-04-13,43.0,44.45,41.1,42.05,79914
ARIES,2009-04-15,41.95,42.0,39.2,39.9,26090
ARIES,2009-04-16,39.45,41.85,35.95,35.95,18957
ARIES,2009-04-17,37.9,37.9,35.4,36.75,16261
ARIES,2009-04-20,37.1,38.0,36.15,37.2,55791
ARIES,2009-04-21,35.0,38.95,34.05,37.2,21606
ARIES,2009-04-22,39.25,40.95,38.1,38.75,32259
ARIES,2009-04-23,38.2,39.4,36.6,36.95,8804
ARIES,2009-04-24,36.15,38.75,36.15,37.25,3168
ARIES,2009-04-27,41.0,41.0,35.6,36.65,8646
ARIES,2009-04-28,36.25,37.4,34.0,34.15,5462
ARIES,2009-04-29,34.6,35.75,34.55,35.05,7304
ARIES,2009-05-04,36.5,36.5,35.0,36.05,16755
ARIES,2009-05-05,36.0,36.8,35.25,36.15,5590
ARIES,2009-05-06,35.75,38.0,35.75,36.45,18834
ARIES,2009-05-07,37.0,40.0,36.25,36.75,7203
ARIES,2009-05-08,36.45,37.45,35.6,36.3,19212
ARIES,2009-05-11,37.2,37.25,36.0,36.2,13902
ARIES,2009-05-12,36.8,36.8,35.25,35.55,10872
ARIES,2009-05-13,35.35,36.45,34.0,34.1,25871
ARIES,2009-05-14,34.0,34.9,34.0,34.15,3390
ARIES,2009-05-15,35.0,35.0,33.6,33.85,7925
ARIES,2009-05-19,35.5,39.0,35.5,37.05,56890
ARIES,2009-05-20,37.95,44.5,37.6,40.5,156684
ARIES,2009-05-21,41.5,47.75,41.5,44.05,218982
ARIES,2009-05-22,43.85,45.85,43.05,43.45,79295
ARIES,2009-05-25,47.7,52.15,47.7,52.15,213952
ARIES,2009-05-26,54.8,57.4,53.25,55.55,319338
ARIES,2009-05-27,59.9,60.9,55.1,55.6,154388
ARIES,2009-05-28,55.6,57.0,51.8,52.3,114334
ARIES,2009-05-29,54.0,55.45,52.0,53.25,85092
ARIES,2009-06-01,54.7,56.85,54.0,54.6,82245
ARIES,2009-06-02,55.9,56.1,52.3,53.55,71271
ARIES,2009-06-03,53.1,56.0,53.1,54.3,87709
ARIES,2009-06-04,54.3,59.75,53.55,59.2,195418
ARIES,2009-06-05,62.0,63.4,59.1,60.2,206352
ARIES,2009-06-08,63.9,65.3,54.2,54.4,92389
ARIES,2009-06-09,53.05,54.8,51.1,54.3,43636
ARIES,2009-06-10,57.0,57.0,54.5,54.7,30132
ARIES,2009-06-11,55.0,57.0,52.75,55.1,26614
ARIES,2009-06-12,55.0,56.0,53.0,53.5,22946
ARIES,2009-06-15,52.1,53.5,51.15,51.35,17225
ARIES,2009-06-16,50.85,52.0,48.9,51.85,26050
ARIES,2009-06-17,53.0,53.0,48.5,48.85,22098
ARIES,2009-06-18,48.85,49.1,45.0,45.45,22183
ARIES,2009-06-19,47.0,47.4,43.8,44.55,22193
ARIES,2009-06-22,47.0,47.0,45.0,45.45,24292
ARIES,2009-06-23,44.1,46.75,44.1,45.85,15522
ARIES,2009-06-24,45.9,50.45,45.9,50.45,31338
ARIES,2009-06-25,52.95,54.75,50.5,50.85,39952
ARIES,2009-06-26,51.2,54.5,51.2,52.3,71747
ARIES,2009-06-29,52.4,56.5,50.0,54.3,114294
ARIES,2009-06-30,56.1,59.6,55.6,56.65,240984
ARIES,2009-07-01,57.0,58.85,55.0,56.0,52670
ARIES,2009-07-02,57.75,57.95,50.4,52.95,50060
ARIES,2009-07-03,53.0,53.9,52.15,52.9,40559
ARIES,2009-07-06,54.8,55.7,47.65,47.8,52279
ARIES,2009-07-07,45.8,50.95,45.8,47.9,26082
ARIES,2009-07-08,45.1,46.5,43.25,44.8,19098
ARIES,2009-07-09,44.55,45.7,42.1,43.3,40002
ARIES,2009-07-10,43.0,44.5,41.5,42.9,19611
ARIES,2009-07-13,42.5,42.5,38.3,39.4,20963
ARIES,2009-07-14,41.0,43.5,40.5,42.5,23782
ARIES,2009-07-15,44.0,51.0,43.5,49.65,127418
ARIES,2009-07-16,51.0,51.8,46.15,46.7,48200
ARIES,2009-07-17,46.5,49.85,46.5,48.25,25494
ARIES,2009-07-20,49.5,49.65,47.6,48.1,22817
ARIES,2009-07-21,48.2,48.95,46.35,48.15,18504
ARIES,2009-07-22,49.0,49.15,45.5,46.6,20981
ARIES,2009-07-23,48.0,49.05,46.1,47.1,22941
ARIES,2009-07-24,48.45,49.5,47.25,48.1,19239
ARIES,2009-07-27,48.15,49.7,48.15,48.95,23974
ARIES,2009-07-28,49.8,50.4,48.15,48.65,29361
ARIES,2009-07-29,47.0,52.8,46.3,49.7,49070
ARIES,2009-07-30,49.9,53.5,49.05,51.75,56308
ARIES,2009-07-31,51.1,54.1,51.1,52.0,42969
ARIES,2009-08-03,51.0,51.9,49.2,49.75,27411
ARIES,2009-08-04,50.0,50.65,48.55,49.15,15451
ARIES,2009-08-05,49.5,50.2,48.6,49.05,9038
ARIES,2009-08-06,49.0,49.9,47.5,47.85,19526
ARIES,2009-08-07,48.3,49.3,47.25,47.85,21902
ARIES,2009-08-10,48.15,48.7,42.5,45.5,12526
ARIES,2009-08-11,46.5,46.7,44.5,46.0,10386
ARIES,2009-08-12,45.0,46.0,44.1,44.8,10928
ARIES,2009-08-13,46.55,53.8,46.25,53.8,89912
ARIES,2009-08-14,55.5,59.9,54.5,55.15,359286
ARIES,2009-08-17,52.05,56.95,50.35,51.45,103784
ARIES,2009-08-18,54.25,55.1,50.2,53.05,69969
ARIES,2009-08-19,54.7,54.7,50.1,50.75,40161
ARIES,2009-08-20,52.0,52.9,50.0,50.7,29271
ARIES,2009-08-21,50.0,53.2,49.6,52.2,60017
ARIES,2009-08-24,54.9,56.0,52.0,54.2,70336
ARIES,2009-08-25,53.0,56.85,52.65,56.3,87296
ARIES,2009-08-26,57.3,67.6,56.4,67.6,431100
ARIES,2009-08-27,69.2,81.15,69.2,79.25,1542499
ARIES,2009-08-28,80.2,80.2,71.65,72.15,492124
ARIES,2009-08-31,71.05,75.5,70.0,72.95,203006
ARIES,2009-09-01,74.9,75.0,69.0,70.6,142620
ARIES,2009-09-02,69.5,70.9,66.6,67.95,59364
ARIES,2009-09-03,69.3,69.3,65.5,66.5,44103
ARIES,2009-09-04,67.0,67.5,63.2,65.95,16584
ARIES,2009-09-07,65.0,69.25,63.0,69.25,27254
ARIES,2009-09-08,70.4,72.75,70.1,72.45,43159
ARIES,2009-09-09,74.0,74.0,68.85,68.85,25115
ARIES,2009-09-10,67.2,72.0,65.45,65.45,29756
ARIES,2009-09-11,62.2,64.4,62.2,62.2,25693
ARIES,2009-09-14,61.55,62.5,59.1,59.1,14650
ARIES,2009-09-15,59.1,59.1,56.15,56.15,57915
ARIES,2009-09-16,56.0,56.65,53.35,55.75,143951
ARIES,2009-09-17,56.5,56.6,54.0,56.25,22890
ARIES,2009-09-18,54.55,56.95,53.45,53.6,63135
ARIES,2009-09-22,55.0,56.2,53.0,55.9,102402
ARIES,2009-09-23,55.7,57.0,54.0,55.95,36934
ARIES,2009-09-24,54.0,54.6,53.3,53.9,27787
ARIES,2009-09-25,53.0,56.6,53.0,54.4,36335
ARIES,2009-09-29,56.0,56.0,54.0,54.6,40361
ARIES,2009-09-30,55.0,57.25,53.3,54.15,61829
ARIES,2009-10-01,54.3,56.9,54.0,56.9,25268
ARIES,2009-10-05,58.0,59.75,58.0,59.75,67579
ARIES,2009-10-06,62.0,62.75,57.15,60.95,87727
ARIES,2009-10-07,61.35,62.9,60.35,61.0,38514
ARIES,2009-10-08,61.1,61.5,58.15,59.85,10095
ARIES,2009-10-09,59.0,60.2,57.25,58.2,8282
ARIES,2009-10-12,58.0,59.0,57.35,57.9,29335
ARIES,2009-10-14,57.0,59.6,57.0,57.85,33845
ARIES,2009-10-15,56.65,59.0,56.6,57.55,12375
ARIES,2009-10-16,57.0,58.0,56.5,57.5,5365
ARIES,2009-10-17,57.0,58.5,57.0,57.6,3271
ARIES,2009-10-20,58.0,58.5,57.0,58.1,7555
ARIES,2009-10-21,57.1,60.35,57.1,59.6,17114
ARIES,2009-10-22,59.95,61.0,57.5,58.05,9447
ARIES,2009-10-23,58.6,58.6,57.0,57.75,8558
ARIES,2009-10-26,57.7,59.0,55.5,56.4,7711
ARIES,2009-10-27,55.0,55.95,53.6,53.6,8927
ARIES,2009-10-28,53.7,53.7,51.2,52.1,7836
ARIES,2009-10-29,50.2,52.0,49.55,50.75,10902
ARIES,2009-10-30,51.0,51.1,48.25,48.4,16497
ARIES,2009-11-03,49.0,50.05,48.6,48.7,9843
ARIES,2009-11-04,47.7,51.1,47.0,49.85,11256
ARIES,2009-11-05,49.15,50.95,48.0,48.7,11898
ARIES,2009-11-06,51.15,51.15,48.75,49.35,26199
ARIES,2009-11-09,51.25,51.85,49.15,51.85,8104
ARIES,2009-11-10,54.4,54.4,51.65,52.05,6684
ARIES,2009-11-11,52.05,52.75,51.5,51.8,2173
ARIES,2009-11-12,52.0,53.2,51.1,52.9,1217
ARIES,2009-11-13,50.5,52.9,50.5,52.2,3336
ARIES,2009-11-16,53.0,53.0,50.65,51.75,3697
ARIES,2009-11-17,52.05,54.35,51.65,53.3,15454
ARIES,2009-11-18,54.5,55.5,53.1,53.7,6340
ARIES,2009-11-19,53.25,54.45,52.1,52.9,10160
ARIES,2009-11-20,55.0,55.55,53.4,54.85,25711
ARIES,2009-11-23,57.0,57.4,55.0,55.4,15262
ARIES,2009-11-24,55.5,56.5,53.55,53.75,27510
ARIES,2009-11-25,54.25,56.45,54.25,56.45,14350
ARIES,2009-11-26,59.3,59.3,59.3,59.3,38346
ARIES,2009-11-27,62.1,62.3,57.1,62.3,225554
ARIES,2009-11-30,65.2,65.45,64.0,65.45,75986
ARIES,2009-12-01,68.0,68.75,68.0,68.75,52953
ARIES,2009-12-02,72.2,72.2,65.35,66.25,163393
ARIES,2009-12-03,66.5,68.5,63.25,63.8,63143
ARIES,2009-12-04,64.0,67.0,63.5,67.0,53688
ARIES,2009-12-07,70.35,70.35,64.5,69.9,214075
ARIES,2009-12-08,69.7,72.0,67.5,68.4,62434
ARIES,2009-12-09,68.0,69.0,66.1,68.4,34972
ARIES,2009-12-10,68.0,68.25,66.4,67.75,30821
ARIES,2009-12-11,66.0,71.0,66.0,69.85,39258
ARIES,2009-12-14,70.0,71.5,68.0,68.15,15975
ARIES,2009-12-15,68.15,68.25,65.25,66.2,14257
ARIES,2009-12-16,66.5,67.9,65.1,66.45,7980
ARIES,2009-12-17,65.0,67.0,65.0,65.7,10508
ARIES,2009-12-18,65.2,66.5,63.35,65.25,3276
ARIES,2009-12-21,65.0,68.55,62.55,65.4,16054
ARIES,2009-12-22,65.0,68.2,65.0,65.25,4073
ARIES,2009-12-23,65.0,68.55,64.9,68.55,16254
ARIES,2009-12-24,71.95,72.0,71.95,72.0,29975
ARIES,2009-12-29,75.6,75.6,75.6,75.6,14834
ARIES,2009-12-30,79.4,79.4,77.0,79.4,84995
ARIES,2009-12-31,79.45,82.0,76.7,77.45,35775
ARIES,2010-01-04,75.1,81.35,75.1,81.35,22788
ARIES,2010-01-05,81.35,85.45,81.35,85.1,47268
ARIES,2010-01-06,81.0,85.7,81.0,83.0,19240
ARIES,2010-01-07,82.5,84.6,80.55,81.55,24646
ARIES,2010-01-08,81.0,85.5,80.0,85.05,21911
ARIES,2010-01-11,84.75,89.3,84.75,89.3,21348
ARIES,2010-01-12,93.0,93.8,88.0,90.6,58466
ARIES,2010-01-13,91.0,92.0,89.5,90.15,20037
ARIES,2010-01-14,91.8,93.4,90.05,90.85,16396
ARIES,2010-01-15,90.05,91.65,90.0,90.85,20424
ARIES,2010-01-18,90.0,92.0,89.0,91.3,18119
ARIES,2010-01-19,89.15,94.0,87.4,93.45,24952
ARIES,2010-01-20,95.0,98.15,91.15,98.15,65318
ARIES,2010-01-21,97.0,98.5,93.25,93.5,28521
ARIES,2010-01-22,91.0,91.2,88.85,88.85,34601
ARIES,2010-01-25,91.9,91.9,84.5,88.4,23417
ARIES,2010-01-27,84.25,87.9,84.0,84.0,5159
ARIES,2010-01-28,83.3,85.5,79.8,84.9,24352
ARIES,2010-01-29,81.15,89.15,80.7,88.05,59454
ARIES,2010-02-01,84.5,89.0,84.5,86.35,9468
ARIES,2010-02-02,86.25,88.0,82.05,82.15,16088
ARIES,2010-02-03,82.2,84.5,81.3,82.65,8725
ARIES,2010-02-04,81.0,86.8,81.0,82.65,28073
ARIES,2010-02-05,80.0,82.8,79.2,80.8,18941
ARIES,2010-02-06,81.5,82.4,80.25,82.35,4843
ARIES,2010-02-08,84.0,84.4,81.0,82.0,7811
ARIES,2010-02-09,80.1,82.95,80.1,81.55,2528
ARIES,2010-02-10,82.0,85.65,81.05,85.35,48182
ARIES,2010-02-11,83.05,89.65,83.05,89.55,45601
ARIES,2010-02-15,89.9,94.05,87.35,91.8,35536
ARIES,2010-02-16,90.0,91.75,88.55,90.05,11393
ARIES,2010-02-17,90.0,92.0,85.75,86.7,14513
ARIES,2010-02-18,86.7,90.0,85.0,87.2,9495
ARIES,2010-02-19,87.35,90.5,84.0,86.2,17259
ARIES,2010-02-22,86.75,88.0,82.25,82.85,9481
ARIES,2010-02-23,85.5,85.5,79.55,84.0,38446
ARIES,2010-02-24,83.0,88.2,82.5,88.2,38451
ARIES,2010-02-25,92.4,92.65,88.0,88.7,30373
ARIES,2010-02-26,88.5,90.2,84.5,89.3,18506
ARIES,2010-03-02,89.3,92.5,89.05,90.8,21476
ARIES,2010-03-03,90.0,90.95,87.5,87.9,12234
ARIES,2010-03-04,87.8,92.3,87.5,91.85,29346
ARIES,2010-03-05,90.0,96.45,90.0,96.45,46537
ARIES,2010-03-08,98.05,106.1,98.0,106.1,243705
ARIES,2010-03-09,108.15,113.5,106.0,107.2,231859
ARIES,2010-03-10,105.5,115.8,103.0,112.65,168534
ARIES,2010-03-11,109.3,113.95,109.1,110.05,44161
ARIES,2010-03-12,110.5,111.25,107.2,108.4,41326
ARIES,2010-03-15,118.5,118.5,102.35,103.35,20958
ARIES,2010-03-16,108.5,113.5,100.3,107.3,53721
ARIES,2010-03-17,109.0,112.0,106.45,107.5,42312
ARIES,2010-03-18,104.3,108.4,103.9,106.1,26426
ARIES,2010-03-19,106.0,114.9,104.2,112.7,46031
ARIES,2010-03-22,109.4,123.0,109.35,115.15,71481
ARIES,2010-03-23,117.95,120.0,111.0,111.85,35777
ARIES,2010-03-25,114.9,115.0,108.1,114.1,35120
ARIES,2010-03-26,113.0,116.75,113.0,114.7,27030
ARIES,2010-03-29,114.0,114.0,105.65,107.15,15147
ARIES,2010-03-30,107.8,110.9,107.65,109.65,14800
ARIES,2010-03-31,109.0,115.9,108.5,113.9,31147
ARIES,2010-04-01,118.8,125.25,114.4,122.2,195576
ARIES,2010-04-05,124.7,134.45,122.0,134.45,145250
ARIES,2010-04-06,138.0,143.95,136.0,139.25,137036
ARIES,2010-04-07,139.0,140.85,135.05,136.2,47871
ARIES,2010-04-08,135.0,141.0,130.35,132.65,107950
ARIES,2010-04-09,133.9,137.0,133.5,134.9,34309
ARIES,2010-04-12,135.15,136.75,132.5,133.05,15796
ARIES,2010-04-13,131.2,132.75,128.1,130.5,19932
ARIES,2010-04-15,131.6,137.05,130.5,133.1,53874
