symbol,date,open,high,low,close,volume
FIRSTWIN,2016-06-14,2.4,2.4,2.4,2.4,47
FIRSTWIN,2016-06-16,2.3,2.3,2.3,2.3,605
FIRSTWIN,2016-06-17,2.35,2.35,2.2,2.2,1026
FIRSTWIN,2016-06-30,2.1,2.3,2.1,2.3,2500
FIRSTWIN,2016-07-01,2.4,2.4,2.4,2.4,1800
FIRSTWIN,2016-07-04,2.5,2.5,2.5,2.5,2000
FIRSTWIN,2016-07-05,2.6,2.6,2.6,2.6,2650
FIRSTWIN,2016-07-07,2.7,2.7,2.7,2.7,3200
FIRSTWIN,2016-07-08,2.8,2.8,2.8,2.8,2592
FIRSTWIN,2016-07-13,2.8,2.8,2.8,2.8,1600
FIRSTWIN,2016-07-15,2.8,2.8,2.8,2.8,127
FIRSTWIN,2016-07-18,2.8,2.8,2.8,2.8,1278
FIRSTWIN,2016-07-20,2.8,2.8,2.8,2.8,100
FIRSTWIN,2016-07-26,2.9,2.9,2.9,2.9,40
FIRSTWIN,2016-07-27,2.8,3.0,2.8,3.0,5255
FIRSTWIN,2016-07-28,3.15,3.15,2.95,2.95,1525
FIRSTWIN,2016-07-29,3.05,3.05,3.05,3.05,311
FIRSTWIN,2016-08-01,3.05,3.2,2.9,2.9,2052
FIRSTWIN,2016-08-02,2.9,2.9,2.9,2.9,43
FIRSTWIN,2016-08-05,2.9,2.9,2.9,2.9,50
FIRSTWIN,2016-09-08,2.9,2.9,2.9,2.9,60
FIRSTWIN,2016-09-19,3.0,3.0,3.0,3.0,10
FIRSTWIN,2016-10-05,2.9,3.0,2.9,3.0,2100
FIRSTWIN,2016-10-13,2.9,2.9,2.9,2.9,40
FIRSTWIN,2016-10-19,2.9,2.9,2.9,2.9,50
FIRSTWIN,2016-10-20,2.9,2.9,2.9,2.9,450
FIRSTWIN,2016-10-21,2.85,2.85,2.8,2.8,3652
FIRSTWIN,2016-10-25,2.7,2.7,2.7,2.7,1905
FIRSTWIN,2016-10-26,2.6,2.6,2.6,2.6,800
FIRSTWIN,2016-10-27,2.7,2.7,2.5,2.5,2050
FIRSTWIN,2016-10-28,2.5,2.5,2.5,2.5,100
FIRSTWIN,2016-11-01,2.45,2.5,2.45,2.5,1055
FIRSTWIN,2016-11-04,2.4,2.4,2.4,2.4,1600
FIRSTWIN,2016-11-08,2.3,2.3,2.3,2.3,800
FIRSTWIN,2016-11-21,2.25,2.25,2.25,2.25,200
FIRSTWIN,2016-11-23,2.3,2.3,2.3,2.3,1
FIRSTWIN,2016-12-05,2.25,2.25,2.2,2.2,250
FIRSTWIN,2016-12-12,2.1,2.1,2.1,2.1,1480
FIRSTWIN,2016-12-14,2.05,2.05,2.05,2.05,173
FIRSTWIN,2016-12-16,2.05,2.05,2.0,2.0,158
FIRSTWIN,2016-12-19,2.1,2.1,2.1,2.1,100
FIRSTWIN,2016-12-23,2.05,2.05,2.05,2.05,370
FIRSTWIN,2016-12-26,2.05,2.05,2.05,2.05,9
FIRSTWIN,2016-12-28,1.95,1.95,1.95,1.95,5500
FIRSTWIN,2016-12-29,2.0,2.0,1.9,1.9,5800
FIRSTWIN,2016-12-30,1.95,1.95,1.95,1.95,4650
FIRSTWIN,2017-01-02,1.95,1.95,1.95,1.95,1
FIRSTWIN,2017-01-17,2.0,2.0,2.0,2.0,700
FIRSTWIN,2017-01-18,2.1,2.1,2.1,2.1,17
FIRSTWIN,2017-01-27,2.2,2.2,2.2,2.2,351
FIRSTWIN,2017-01-30,2.3,2.3,2.3,2.3,1200
FIRSTWIN,2017-02-07,2.5,2.5,2.5,2.5,2212
FIRSTWIN,2017-02-09,2.4,2.6,2.4,2.6,39240
FIRSTWIN,2017-02-10,2.5,2.7,2.5,2.7,2005
FIRSTWIN,2017-02-13,2.8,2.8,2.8,2.8,1010
FIRSTWIN,2017-02-14,2.85,2.9,2.7,2.9,1045
FIRSTWIN,2017-02-15,2.9,3.0,2.9,3.0,180
FIRSTWIN,2017-02-16,2.95,3.0,2.95,3.0,16
FIRSTWIN,2017-02-20,2.9,2.9,2.9,2.9,10
FIRSTWIN,2017-02-21,2.9,2.9,2.9,2.9,10
FIRSTWIN,2017-02-22,2.8,2.95,2.8,2.95,1010
FIRSTWIN,2017-03-01,2.9,2.9,2.85,2.85,380
FIRSTWIN,2017-03-02,2.8,2.8,2.8,2.8,8
FIRSTWIN,2017-03-03,2.9,2.9,2.75,2.75,5
FIRSTWIN,2017-03-06,2.65,2.85,2.65,2.85,6
FIRSTWIN,2017-03-07,2.75,2.95,2.75,2.95,56
FIRSTWIN,2017-03-09,2.85,2.85,2.85,2.85,2
FIRSTWIN,2017-03-10,2.95,2.95,2.95,2.95,1
FIRSTWIN,2017-03-14,2.95,2.95,2.95,2.95,2
FIRSTWIN,2017-03-15,3.05,3.05,3.05,3.05,135
FIRSTWIN,2017-03-22,3.1,3.1,3.1,3.1,1
FIRSTWIN,2017-03-27,2.95,2.95,2.95,2.95,2
FIRSTWIN,2017-03-28,2.85,2.85,2.85,2.85,100
FIRSTWIN,2017-03-30,2.85,2.85,2.85,2.85,250
FIRSTWIN,2017-03-31,2.75,2.75,2.75,2.75,1
FIRSTWIN,2017-04-03,2.85,2.85,2.85,2.85,1
FIRSTWIN,2017-04-05,2.8,2.9,2.8,2.9,101
FIRSTWIN,2017-04-06,2.85,2.85,2.85,2.85,12
FIRSTWIN,2017-04-07,2.8,2.8,2.8,2.8,200
FIRSTWIN,2017-04-10,2.8,2.85,2.8,2.85,950
FIRSTWIN,2017-04-11,2.85,2.85,2.85,2.85,100
FIRSTWIN,2017-04-12,2.85,2.85,2.85,2.85,1
FIRSTWIN,2017-04-17,2.95,2.95,2.95,2.95,1
FIRSTWIN,2017-04-26,3.05,3.05,3.05,3.05,10901
FIRSTWIN,2017-04-27,3.0,3.0,3.0,3.0,272
FIRSTWIN,2017-05-10,3.0,3.0,3.0,3.0,90
FIRSTWIN,2017-05-12,3.0,3.0,3.0,3.0,100
FIRSTWIN,2017-05-15,3.0,3.0,3.0,3.0,4
FIRSTWIN,2017-05-17,2.95,2.95,2.95,2.95,3
FIRSTWIN,2017-05-18,3.0,3.0,3.0,3.0,5
FIRSTWIN,2017-05-22,2.9,2.9,2.85,2.85,330
FIRSTWIN,2017-05-23,2.85,2.85,2.85,2.85,20
FIRSTWIN,2017-05-31,2.85,2.85,2.85,2.85,1
FIRSTWIN,2017-06-06,2.85,2.85,2.85,2.85,10
FIRSTWIN,2017-06-08,2.85,2.9,2.85,2.9,34
FIRSTWIN,2017-06-09,2.95,2.95,2.95,2.95,10
FIRSTWIN,2017-06-12,2.95,2.95,2.95,2.95,100
FIRSTWIN,2017-06-13,2.95,2.95,2.95,2.95,1
FIRSTWIN,2017-06-16,3.0,3.0,3.0,3.0,31
FIRSTWIN,2017-06-19,3.0,3.0,3.0,3.0,100
FIRSTWIN,2017-06-20,3.15,3.15,3.15,3.15,347
FIRSTWIN,2017-06-21,3.0,3.0,3.0,3.0,120
FIRSTWIN,2017-07-06,3.15,3.2,3.15,3.2,290
FIRSTWIN,2017-07-07,3.2,3.2,3.2,3.2,1004
FIRSTWIN,2017-07-11,3.35,3.35,3.05,3.15,16730
FIRSTWIN,2017-07-12,3.05,3.05,2.9,2.9,1250
FIRSTWIN,2017-07-13,2.8,2.8,2.8,2.8,820
FIRSTWIN,2017-07-14,2.9,2.9,2.7,2.7,1746
FIRSTWIN,2017-07-17,2.7,2.7,2.7,2.7,28
FIRSTWIN,2017-07-18,2.6,2.8,2.6,2.8,1374
FIRSTWIN,2017-07-19,2.85,2.9,2.85,2.9,432
FIRSTWIN,2017-07-20,3.0,3.0,3.0,3.0,3511
FIRSTWIN,2017-07-21,3.1,3.1,3.0,3.0,825
FIRSTWIN,2017-07-24,3.1,3.15,3.1,3.15,286
FIRSTWIN,2017-07-27,3.3,3.3,3.3,3.3,20
FIRSTWIN,2017-07-28,3.45,3.45,3.4,3.4,54
FIRSTWIN,2017-07-31,3.55,3.55,3.55,3.55,2967
FIRSTWIN,2017-08-01,3.65,3.65,3.6,3.6,1103
FIRSTWIN,2017-08-02,3.75,3.75,3.45,3.45,9310
FIRSTWIN,2017-08-03,3.3,3.3,3.3,3.3,50
FIRSTWIN,2017-08-04,3.3,3.3,3.3,3.3,130
FIRSTWIN,2018-01-31,3.3,3.3,3.25,3.3,367
FIRSTWIN,2018-02-02,3.3,3.3,3.15,3.3,106
FIRSTWIN,2018-02-05,3.3,3.3,3.15,3.15,12
FIRSTWIN,2018-02-06,3.0,3.0,3.0,3.0,13
FIRSTWIN,2018-02-07,2.9,2.9,2.85,2.9,197
FIRSTWIN,2018-02-08,2.8,2.8,2.8,2.8,1
FIRSTWIN,2018-02-12,2.8,2.8,2.8,2.8,202
FIRSTWIN,2018-02-14,2.7,2.7,2.7,2.7,1669
FIRSTWIN,2018-02-15,2.8,2.8,2.8,2.8,100
FIRSTWIN,2018-02-19,2.7,2.7,2.7,2.7,132
FIRSTWIN,2018-02-20,2.6,2.6,2.6,2.6,553
FIRSTWIN,2018-02-22,2.5,2.5,2.5,2.5,802
FIRSTWIN,2018-02-23,2.4,2.4,2.4,2.4,582
FIRSTWIN,2018-02-26,2.3,2.3,2.3,2.3,37
FIRSTWIN,2018-03-05,2.2,2.2,2.2,2.2,616
FIRSTWIN,2018-03-12,2.1,2.1,2.1,2.1,128
FIRSTWIN,2018-03-13,2.0,2.0,2.0,2.0,1609
FIRSTWIN,2018-03-15,1.9,1.9,1.9,1.9,3464
FIRSTWIN,2018-03-16,1.85,1.85,1.85,1.85,352
FIRSTWIN,2018-03-19,1.8,1.8,1.8,1.8,952
FIRSTWIN,2018-03-21,1.75,1.75,1.75,1.75,940
FIRSTWIN,2018-03-23,1.7,1.7,1.7,1.7,4502
FIRSTWIN,2018-03-27,1.65,1.75,1.65,1.75,10181
FIRSTWIN,2018-03-28,1.7,1.7,1.7,1.7,103
FIRSTWIN,2018-04-03,1.75,1.75,1.75,1.75,169
FIRSTWIN,2018-04-04,1.75,1.75,1.75,1.75,7
FIRSTWIN,2018-04-05,1.8,1.8,1.8,1.8,152
FIRSTWIN,2018-04-06,1.8,1.8,1.8,1.8,730
FIRSTWIN,2018-04-09,1.75,1.75,1.75,1.75,192
FIRSTWIN,2018-04-12,1.7,1.7,1.7,1.7,780
FIRSTWIN,2018-04-17,1.7,1.7,1.7,1.7,14
FIRSTWIN,2018-04-18,1.65,1.65,1.65,1.65,420
FIRSTWIN,2018-04-19,1.6,1.6,1.6,1.6,408
FIRSTWIN,2018-04-20,1.6,1.6,1.55,1.6,928
FIRSTWIN,2018-04-26,1.55,1.55,1.55,1.55,302
FIRSTWIN,2018-04-27,1.6,1.6,1.55,1.55,1302
FIRSTWIN,2018-04-30,1.6,1.6,1.55,1.55,402
FIRSTWIN,2018-05-04,1.55,1.55,1.55,1.55,52
FIRSTWIN,2018-05-07,1.55,1.55,1.5,1.5,2764
FIRSTWIN,2018-05-11,1.55,1.55,1.55,1.55,27
FIRSTWIN,2018-05-15,1.55,1.55,1.55,1.55,102
FIRSTWIN,2018-05-16,1.55,1.55,1.55,1.55,22
FIRSTWIN,2018-05-21,1.5,1.5,1.5,1.5,5001
FIRSTWIN,2018-05-22,1.5,1.5,1.5,1.5,21
FIRSTWIN,2018-05-23,1.45,1.45,1.45,1.45,806
FIRSTWIN,2018-05-24,1.4,1.4,1.4,1.4,41
FIRSTWIN,2018-05-25,1.4,1.4,1.4,1.4,12
FIRSTWIN,2018-05-28,1.45,1.45,1.45,1.45,523
FIRSTWIN,2018-05-31,1.45,1.45,1.45,1.45,101
