symbol,date,open,high,low,close,volume
BINANIIND,2008-06-09,115.95,118.9,112.0,113.4,4159
BINANIIND,2008-06-10,112.25,114.35,110.0,111.45,3952
BINANIIND,2008-06-11,111.5,116.45,111.0,112.55,7231
BINANIIND,2008-06-12,110.0,113.95,110.0,111.3,3747
BINANIIND,2008-06-13,114.65,119.0,111.0,113.9,35231
BINANIIND,2008-06-16,118.95,121.0,115.0,119.05,16774
BINANIIND,2008-06-17,118.95,119.0,114.6,115.7,12632
BINANIIND,2008-06-18,115.0,118.0,110.0,114.65,8620
BINANIIND,2008-06-19,112.8,116.0,112.0,112.85,2592
BINANIIND,2008-06-20,116.0,116.0,110.0,111.65,5149
BINANIIND,2008-06-23,112.15,112.15,107.3,107.9,8494
BINANIIND,2008-06-24,107.3,109.0,106.0,106.2,3745
BINANIIND,2008-06-25,106.2,106.2,101.25,101.9,7177
BINANIIND,2008-06-26,103.95,108.0,100.0,106.0,52862
BINANIIND,2008-06-27,106.0,106.0,99.15,103.05,5950
BINANIIND,2008-06-30,103.0,105.75,103.0,103.5,34602
BINANIIND,2008-07-01,103.1,104.0,98.0,99.95,9744
BINANIIND,2008-07-02,100.0,101.0,81.0,99.75,4892
BINANIIND,2008-07-03,94.15,99.85,94.15,98.65,1407
BINANIIND,2008-07-04,94.2,98.9,94.2,98.35,1778
BINANIIND,2008-07-07,97.0,115.1,97.0,100.7,3676
BINANIIND,2008-07-08,98.0,102.7,98.0,100.6,2143
BINANIIND,2008-07-09,104.85,105.65,101.4,105.0,3996
BINANIIND,2008-07-10,105.45,108.45,103.1,106.6,4507
BINANIIND,2008-07-11,108.0,108.0,102.55,104.7,1530
BINANIIND,2008-07-14,105.0,113.0,103.4,107.95,6199
BINANIIND,2008-07-15,104.3,107.7,104.0,104.15,5257
BINANIIND,2008-07-16,102.05,106.7,102.05,104.1,3737
BINANIIND,2008-07-17,104.1,108.0,104.0,105.1,1827
BINANIIND,2008-07-18,105.0,108.5,102.8,103.25,3986
BINANIIND,2008-07-21,104.0,106.5,100.15,101.2,2514
BINANIIND,2008-07-22,101.7,104.9,99.0,102.1,2962
BINANIIND,2008-07-23,104.1,106.7,103.05,105.1,5138
BINANIIND,2008-07-24,107.5,108.9,100.15,100.95,6753
BINANIIND,2008-07-25,100.0,101.5,99.0,100.25,4355
BINANIIND,2008-07-28,100.1,101.5,100.1,100.75,7568
BINANIIND,2008-07-29,112.0,112.0,100.0,100.7,6638
BINANIIND,2008-07-30,101.2,103.0,100.1,101.0,6833
BINANIIND,2008-07-31,101.0,102.0,100.0,100.65,1563
BINANIIND,2008-08-01,100.1,101.85,99.15,100.25,3194
BINANIIND,2008-08-04,104.65,104.65,100.0,101.25,2776
BINANIIND,2008-08-05,105.0,106.0,101.5,103.5,9041
BINANIIND,2008-08-06,105.3,105.8,100.55,101.7,15230
BINANIIND,2008-08-07,100.75,104.5,100.0,101.5,10350
BINANIIND,2008-08-08,101.0,103.95,100.25,100.85,10946
BINANIIND,2008-08-11,103.5,103.75,100.5,101.5,10255
BINANIIND,2008-08-12,102.8,103.85,100.0,100.4,4461
BINANIIND,2008-08-13,100.2,101.3,100.0,100.2,7239
BINANIIND,2008-08-14,99.5,100.5,99.3,99.9,5206
BINANIIND,2008-08-18,99.3,99.5,94.1,94.7,11047
BINANIIND,2008-08-19,93.5,93.5,89.55,90.35,31951
BINANIIND,2008-08-20,93.75,93.75,90.0,90.35,5770
BINANIIND,2008-08-21,89.05,92.35,89.05,90.45,8926
BINANIIND,2008-08-22,91.0,92.85,89.0,89.9,34182
BINANIIND,2008-08-25,90.5,91.8,89.25,89.75,3283
BINANIIND,2008-08-26,90.7,90.7,88.6,89.35,3831
BINANIIND,2008-08-27,91.0,91.0,88.1,88.85,3087
BINANIIND,2008-08-28,88.75,90.0,87.8,88.15,3286
BINANIIND,2008-08-29,90.5,90.5,85.6,85.95,18942
BINANIIND,2008-09-01,84.65,87.85,84.0,84.75,13593
BINANIIND,2008-09-02,87.05,87.05,84.1,85.65,4707
BINANIIND,2008-09-04,85.65,87.9,85.55,86.35,5153
BINANIIND,2008-09-05,84.0,85.95,82.5,83.15,15345
BINANIIND,2008-09-08,84.2,84.9,81.75,81.85,21619
BINANIIND,2008-09-09,81.5,82.45,80.05,80.25,20356
BINANIIND,2008-09-10,81.9,83.0,80.65,80.9,30942
BINANIIND,2008-09-11,82.9,82.95,80.05,80.6,7729
BINANIIND,2008-09-12,81.0,81.0,78.1,78.4,8959
BINANIIND,2008-09-15,78.1,78.1,73.35,75.05,10702
BINANIIND,2008-09-16,73.95,74.9,71.55,72.1,7850
BINANIIND,2008-09-17,73.8,73.8,69.8,70.4,12508
BINANIIND,2008-09-18,67.5,67.5,63.5,66.5,9160
BINANIIND,2008-09-19,69.6,70.0,64.85,65.0,31438
BINANIIND,2008-09-22,67.1,67.1,63.7,63.95,14171
BINANIIND,2008-09-23,63.95,63.95,61.0,61.35,15370
BINANIIND,2008-09-24,63.05,65.3,60.5,60.9,10108
BINANIIND,2008-09-25,60.3,61.0,59.75,59.8,17872
BINANIIND,2008-09-26,59.7,59.7,58.05,58.55,8926
BINANIIND,2008-09-29,58.0,59.9,52.05,54.85,18556
BINANIIND,2008-09-30,54.85,54.85,51.35,51.85,24147
BINANIIND,2008-10-01,52.2,52.2,51.6,51.85,7975
BINANIIND,2008-10-03,51.95,52.75,51.6,51.75,4102
BINANIIND,2008-10-06,51.5,51.5,46.05,47.5,9072
BINANIIND,2008-10-07,47.5,49.0,45.05,45.75,6912
BINANIIND,2008-10-08,45.0,47.6,43.0,46.1,5776
BINANIIND,2008-10-10,38.0,44.95,38.0,39.7,32704
BINANIIND,2008-10-13,39.0,43.0,37.0,40.85,16767
BINANIIND,2008-10-14,47.5,47.5,43.2,43.55,29389
BINANIIND,2008-10-15,43.0,43.0,42.05,42.5,5096
BINANIIND,2008-10-16,37.0,50.0,34.1,40.8,15793
BINANIIND,2008-10-17,41.5,42.0,40.5,41.15,4642
BINANIIND,2008-10-20,36.25,40.5,36.25,39.5,7562
BINANIIND,2008-10-21,39.5,40.5,38.0,39.3,5956
BINANIIND,2008-10-22,38.0,38.5,35.5,36.85,11365
BINANIIND,2008-10-23,36.5,39.5,34.15,35.0,18932
BINANIIND,2008-10-24,38.05,38.05,31.0,31.6,16872
BINANIIND,2008-10-27,31.5,33.4,26.0,29.7,9412
BINANIIND,2008-10-28,32.9,32.9,30.05,31.65,3501
BINANIIND,2008-10-29,33.5,33.5,29.1,30.25,54575
BINANIIND,2008-10-31,31.0,31.5,28.1,29.95,39739
BINANIIND,2008-11-03,31.0,32.9,30.65,31.45,61306
BINANIIND,2008-11-04,31.0,33.8,30.0,32.55,63439
BINANIIND,2008-11-05,35.0,35.0,33.05,33.6,16321
BINANIIND,2008-11-06,33.8,38.4,30.0,31.9,14351
BINANIIND,2008-11-07,31.0,32.0,30.35,31.0,59297
BINANIIND,2008-11-10,33.5,35.0,29.55,30.75,54639
BINANIIND,2008-11-11,33.4,36.9,33.0,36.9,105571
BINANIIND,2008-11-12,43.9,43.9,37.05,38.6,255335
BINANIIND,2008-11-14,40.6,42.0,36.5,38.6,123689
BINANIIND,2008-11-17,38.3,41.2,38.25,39.85,39022
BINANIIND,2008-11-18,39.3,40.9,32.0,32.35,129866
BINANIIND,2008-11-19,32.0,32.0,29.15,30.7,55524
BINANIIND,2008-11-20,28.05,29.95,28.05,29.2,16268
BINANIIND,2008-11-21,28.7,29.7,27.85,28.75,11810
BINANIIND,2008-11-24,29.0,30.6,28.0,28.9,9673
BINANIIND,2008-11-25,29.1,29.95,28.8,29.0,7069
BINANIIND,2008-11-26,29.1,29.45,28.5,28.95,6564
BINANIIND,2008-11-28,28.0,31.4,28.0,30.5,8701
BINANIIND,2008-12-01,31.0,32.45,31.0,31.45,9301
BINANIIND,2008-12-02,29.0,31.5,29.0,30.7,2193
BINANIIND,2008-12-03,30.0,31.65,30.0,30.8,1184
BINANIIND,2008-12-04,30.35,32.45,30.15,31.95,10190
BINANIIND,2008-12-05,32.2,33.5,31.05,33.0,9652
BINANIIND,2008-12-08,33.95,34.0,32.0,32.8,4958
BINANIIND,2008-12-10,31.55,33.0,31.0,31.2,17860
BINANIIND,2008-12-11,32.5,34.0,31.3,33.7,14444
BINANIIND,2008-12-12,32.15,35.9,32.0,35.5,17253
BINANIIND,2008-12-15,35.8,36.95,34.85,36.15,11535
BINANIIND,2008-12-16,37.0,38.5,36.1,37.85,12232
BINANIIND,2008-12-17,38.5,39.5,35.1,36.35,14537
BINANIIND,2008-12-18,36.0,38.0,36.0,37.45,7878
BINANIIND,2008-12-19,38.0,39.85,36.5,37.75,25119
BINANIIND,2008-12-22,38.15,40.0,38.05,39.4,21993
BINANIIND,2008-12-23,38.15,40.0,36.35,38.05,9238
BINANIIND,2008-12-24,37.2,37.9,36.4,37.15,2373
