symbol,date,open,high,low,close,volume
KOTAKBKETF,2015-05-12,180.5,180.5,177.0,177.0,559
KOTAKBKETF,2015-05-13,179.0,180.43,178.01,179.34,865
KOTAKBKETF,2015-05-14,180.0,180.99,180.0,180.99,136
KOTAKBKETF,2015-05-15,181.0,183.0,181.0,182.25,6542
KOTAKBKETF,2015-05-18,189.43,189.43,182.0,182.9,713
KOTAKBKETF,2015-05-19,183.0,184.49,182.75,184.44,3355
KOTAKBKETF,2015-05-20,184.0,188.8,184.0,185.59,3377
KOTAKBKETF,2015-05-21,188.9,188.9,184.65,185.5,1554
KOTAKBKETF,2015-05-22,185.0,186.98,183.0,184.01,1566
KOTAKBKETF,2015-05-25,184.0,185.0,183.0,183.58,4915
KOTAKBKETF,2015-05-26,184.0,184.0,182.0,183.0,2893
KOTAKBKETF,2015-05-27,183.0,185.0,182.0,184.91,1895
KOTAKBKETF,2015-05-28,188.99,188.99,184.5,184.5,456
KOTAKBKETF,2015-05-29,185.0,186.48,185.0,186.45,416
KOTAKBKETF,2015-06-01,188.25,188.25,186.0,186.0,162
KOTAKBKETF,2015-06-02,187.0,187.77,180.02,181.0,1302
KOTAKBKETF,2015-06-03,179.5,180.93,176.0,178.86,4554
KOTAKBKETF,2015-06-04,178.0,178.99,175.0,178.99,387
KOTAKBKETF,2015-06-05,177.0,179.9,176.51,179.29,1179
KOTAKBKETF,2015-06-08,177.0,178.0,175.0,175.0,3202
KOTAKBKETF,2015-06-09,176.0,178.0,175.5,178.0,212
KOTAKBKETF,2015-06-10,178.0,179.0,175.0,178.0,902
KOTAKBKETF,2015-06-11,178.0,178.0,173.0,173.0,1058
KOTAKBKETF,2015-06-12,174.0,175.0,172.03,175.0,554
KOTAKBKETF,2015-06-15,184.99,184.99,173.0,175.99,10955
KOTAKBKETF,2015-06-16,175.0,177.0,174.0,177.0,453
KOTAKBKETF,2015-06-17,178.0,178.0,178.0,178.0,102
KOTAKBKETF,2015-06-18,187.51,187.98,176.0,176.39,3472
KOTAKBKETF,2015-06-19,181.8,182.99,175.11,181.97,368
KOTAKBKETF,2015-06-22,182.0,184.5,181.9,183.0,6876
KOTAKBKETF,2015-06-23,184.0,186.8,180.0,184.83,40643
KOTAKBKETF,2015-06-24,184.0,185.0,183.0,184.13,7370
KOTAKBKETF,2015-06-25,184.0,185.5,183.0,184.28,7201
KOTAKBKETF,2015-06-26,185.0,185.0,183.0,183.51,1863
KOTAKBKETF,2015-06-29,180.01,183.4,179.02,181.76,48284
KOTAKBKETF,2015-06-30,184.0,184.0,181.5,183.27,29392
KOTAKBKETF,2015-07-01,183.5,186.8,182.01,185.72,54054
KOTAKBKETF,2015-07-02,185.0,191.0,185.0,187.03,120131
KOTAKBKETF,2015-07-03,188.85,188.85,187.0,187.69,6215
KOTAKBKETF,2015-07-06,183.0,193.3,183.0,189.14,86016
KOTAKBKETF,2015-07-07,189.0,194.8,188.1,189.0,63329
KOTAKBKETF,2015-07-08,186.1,189.8,186.0,187.0,726
KOTAKBKETF,2015-07-09,186.0,189.5,185.5,186.1,7968
KOTAKBKETF,2015-07-10,187.0,189.5,186.16,189.48,232
KOTAKBKETF,2015-07-13,189.0,190.0,187.26,189.0,3600
KOTAKBKETF,2015-07-14,189.0,193.0,188.5,192.68,27435
KOTAKBKETF,2015-07-15,189.5,192.8,189.03,190.1,47254
KOTAKBKETF,2015-07-16,191.0,193.0,191.0,192.92,90680
KOTAKBKETF,2015-07-17,193.0,195.9,191.56,192.45,34280
KOTAKBKETF,2015-07-20,192.0,194.76,190.03,192.09,43572
KOTAKBKETF,2015-07-21,191.06,193.0,189.01,192.78,45685
KOTAKBKETF,2015-07-22,190.0,191.5,187.2,191.3,163399
KOTAKBKETF,2015-07-23,189.05,192.0,189.05,189.95,1078
KOTAKBKETF,2015-07-24,188.0,189.9,188.0,188.14,46062
KOTAKBKETF,2015-07-27,191.0,191.0,184.4,184.64,54892
KOTAKBKETF,2015-07-28,183.5,185.5,183.5,183.61,346
KOTAKBKETF,2015-07-29,184.5,185.87,184.01,184.31,615
KOTAKBKETF,2015-07-30,189.0,189.0,185.01,186.8,77945
KOTAKBKETF,2015-07-31,185.0,189.5,185.0,188.79,102357
KOTAKBKETF,2015-08-03,189.1,190.78,189.1,190.47,35513
KOTAKBKETF,2015-08-04,189.25,191.7,189.0,191.03,35650
KOTAKBKETF,2015-08-05,192.0,192.25,189.86,191.0,95371
KOTAKBKETF,2015-08-06,190.0,192.1,189.56,191.64,32033
KOTAKBKETF,2015-08-07,191.7,194.4,190.05,192.9,93142
KOTAKBKETF,2015-08-10,192.9,193.8,190.0,190.55,41775
KOTAKBKETF,2015-08-11,190.0,191.0,187.39,188.59,40186
KOTAKBKETF,2015-08-12,186.5,187.12,183.0,184.01,25710
KOTAKBKETF,2015-08-13,185.93,186.0,183.0,183.2,566
KOTAKBKETF,2015-08-14,185.0,188.82,184.5,188.82,32972
KOTAKBKETF,2015-08-17,187.6,189.5,187.6,189.06,2777
KOTAKBKETF,2015-08-18,189.94,190.0,187.6,189.21,2790
KOTAKBKETF,2015-08-19,189.0,191.25,188.1,189.53,44757
KOTAKBKETF,2015-08-20,186.5,188.0,184.51,186.89,2210
KOTAKBKETF,2015-08-21,182.01,184.0,180.0,183.03,2020
KOTAKBKETF,2015-08-24,175.0,177.3,170.0,171.65,12918
KOTAKBKETF,2015-08-25,173.0,177.0,169.9,172.94,3318
KOTAKBKETF,2015-08-26,172.0,172.5,172.0,172.0,311
KOTAKBKETF,2015-08-27,173.0,174.7,172.1,174.0,2060
KOTAKBKETF,2015-08-28,176.75,177.25,174.5,174.5,6270
KOTAKBKETF,2015-08-31,175.42,175.9,173.11,174.35,101585
KOTAKBKETF,2015-09-01,171.0,171.0,167.0,168.14,14468
KOTAKBKETF,2015-09-02,169.0,171.44,164.43,165.58,119885
KOTAKBKETF,2015-09-03,165.85,167.6,164.65,166.17,22861
KOTAKBKETF,2015-09-04,164.12,164.12,161.25,162.68,37659
KOTAKBKETF,2015-09-07,163.5,164.5,159.5,160.68,38552
KOTAKBKETF,2015-09-08,160.5,165.98,160.5,164.54,18835
KOTAKBKETF,2015-09-09,165.5,168.49,165.5,167.5,7981
KOTAKBKETF,2015-09-10,163.55,168.8,163.55,168.03,18402
KOTAKBKETF,2015-09-11,168.5,168.99,167.0,167.82,8982
KOTAKBKETF,2015-09-14,168.0,170.0,168.0,170.0,1578
KOTAKBKETF,2015-09-15,170.0,170.0,168.6,169.0,4444
KOTAKBKETF,2015-09-16,171.12,171.12,169.77,169.82,3813
KOTAKBKETF,2015-09-18,174.9,177.49,174.0,175.01,12633
KOTAKBKETF,2015-09-21,174.5,176.5,174.5,176.5,5565
KOTAKBKETF,2015-09-22,178.49,178.49,171.0,171.14,9454
KOTAKBKETF,2015-09-23,170.98,174.0,170.98,174.0,3045
KOTAKBKETF,2015-09-24,175.01,175.1,173.0,174.05,2039
KOTAKBKETF,2015-09-28,174.0,176.0,172.71,173.0,15726
KOTAKBKETF,2015-09-29,170.12,176.45,168.5,175.0,98254
KOTAKBKETF,2015-09-30,175.02,175.02,173.21,174.27,3349
KOTAKBKETF,2015-10-01,173.16,174.1,173.0,173.2,355
KOTAKBKETF,2015-10-05,176.0,177.5,175.75,177.45,1601
KOTAKBKETF,2015-10-06,180.46,180.46,177.0,177.55,8717
KOTAKBKETF,2015-10-07,177.0,178.78,177.0,178.05,1065
KOTAKBKETF,2015-10-08,178.8,178.8,176.01,176.82,6164
KOTAKBKETF,2015-10-09,179.14,179.14,177.2,177.2,911
KOTAKBKETF,2015-10-12,176.52,178.5,176.52,178.0,391
KOTAKBKETF,2015-10-13,177.01,177.01,176.52,176.52,403
KOTAKBKETF,2015-10-14,177.0,177.0,176.18,176.18,66
KOTAKBKETF,2015-10-15,177.5,178.6,177.43,178.0,33107
KOTAKBKETF,2015-10-16,178.0,180.38,177.0,180.1,27273
KOTAKBKETF,2015-10-19,179.9,180.13,179.0,179.5,9017
KOTAKBKETF,2015-10-20,179.5,180.0,178.75,179.0,14464
KOTAKBKETF,2015-10-21,179.75,179.75,176.2,177.88,16189
KOTAKBKETF,2015-10-23,179.37,180.5,179.36,180.5,227
KOTAKBKETF,2015-10-26,181.5,181.5,179.01,179.01,27826
KOTAKBKETF,2015-10-27,179.0,179.25,178.55,179.25,6300
KOTAKBKETF,2015-10-28,178.0,178.5,175.02,175.9,3344
KOTAKBKETF,2015-10-29,176.4,176.4,173.78,173.82,12476
KOTAKBKETF,2015-10-30,175.88,175.88,174.0,174.7,16095
KOTAKBKETF,2015-11-02,174.21,175.99,173.11,175.49,34715
KOTAKBKETF,2015-11-03,175.3,176.15,174.16,174.58,37414
KOTAKBKETF,2015-11-04,176.0,176.0,173.61,174.26,63595
KOTAKBKETF,2015-11-05,174.0,174.0,171.24,171.88,86944
KOTAKBKETF,2015-11-06,171.0,172.9,171.0,172.48,37823
KOTAKBKETF,2015-11-09,172.0,172.37,166.03,171.45,176903
KOTAKBKETF,2015-11-10,170.71,171.8,169.8,170.01,167485
KOTAKBKETF,2015-11-11,171.2,172.72,170.35,170.78,14808
KOTAKBKETF,2015-11-13,170.0,171.5,170.0,170.69,13474
KOTAKBKETF,2015-11-16,170.75,173.49,170.75,173.15,11633
KOTAKBKETF,2015-11-17,173.0,174.0,171.75,173.0,6455
KOTAKBKETF,2015-11-18,173.5,173.5,169.21,170.0,17540
KOTAKBKETF,2015-11-19,170.5,172.0,170.5,171.88,14747
KOTAKBKETF,2015-11-20,171.4,173.8,171.4,172.68,2908
KOTAKBKETF,2015-11-23,171.9,173.44,171.37,172.83,52362
KOTAKBKETF,2015-11-24,171.53,174.0,171.53,172.08,50081
KOTAKBKETF,2015-11-26,172.22,172.71,171.55,171.71,22614
KOTAKBKETF,2015-11-27,172.0,175.65,172.0,174.92,99092
KOTAKBKETF,2015-11-30,174.75,176.0,174.75,175.3,1368
KOTAKBKETF,2015-12-01,175.5,175.96,172.81,175.49,175
KOTAKBKETF,2015-12-02,175.5,175.8,174.0,174.0,102140
KOTAKBKETF,2015-12-03,174.0,174.0,173.0,173.17,104641
KOTAKBKETF,2015-12-04,172.0,172.0,170.55,170.65,287
KOTAKBKETF,2015-12-07,171.0,172.0,170.8,171.0,10780
KOTAKBKETF,2015-12-08,170.75,171.0,169.25,169.65,1480
KOTAKBKETF,2015-12-09,169.65,170.85,168.11,168.6,31948
KOTAKBKETF,2015-12-10,169.0,169.35,167.6,168.69,92022
KOTAKBKETF,2015-12-11,168.2,168.6,164.76,165.18,115673
KOTAKBKETF,2015-12-14,163.11,166.4,163.11,164.9,61642
KOTAKBKETF,2015-12-15,164.9,165.13,163.04,164.95,24626
KOTAKBKETF,2015-12-16,165.69,167.39,165.69,166.12,530
KOTAKBKETF,2015-12-17,167.07,169.5,167.07,169.5,123
KOTAKBKETF,2015-12-18,168.5,168.65,167.5,167.75,5579
KOTAKBKETF,2015-12-21,167.75,169.0,167.75,169.0,1792
KOTAKBKETF,2015-12-22,168.5,170.4,167.8,167.9,45609
KOTAKBKETF,2015-12-23,169.5,170.0,169.21,169.25,15260
KOTAKBKETF,2015-12-24,169.13,169.49,168.6,169.11,20173
KOTAKBKETF,2015-12-28,170.25,172.0,169.7,171.0,55845
KOTAKBKETF,2015-12-29,170.5,172.75,170.5,171.75,23050
KOTAKBKETF,2015-12-30,171.5,171.75,170.71,171.49,60901
KOTAKBKETF,2015-12-31,170.5,171.0,170.32,170.42,73
KOTAKBKETF,2016-01-01,170.42,172.49,170.0,172.0,419
KOTAKBKETF,2016-01-04,171.25,171.25,168.0,168.39,58832
KOTAKBKETF,2016-01-05,168.39,168.39,166.6,167.5,69489
KOTAKBKETF,2016-01-06,166.94,167.94,166.12,166.49,20661
KOTAKBKETF,2016-01-07,166.49,171.5,162.0,163.14,70915
KOTAKBKETF,2016-01-08,165.06,168.0,163.45,166.97,103
KOTAKBKETF,2016-01-11,164.0,164.0,160.25,161.93,3671
KOTAKBKETF,2016-01-12,161.5,161.5,160.0,160.99,4761
KOTAKBKETF,2016-01-13,159.5,161.0,157.81,160.52,20518
KOTAKBKETF,2016-01-14,158.0,160.0,157.1,158.0,1296
KOTAKBKETF,2016-01-15,158.0,161.99,153.55,153.91,125325
KOTAKBKETF,2016-01-18,153.49,155.09,151.2,152.34,53080
KOTAKBKETF,2016-01-19,153.95,154.84,153.45,153.7,7548
KOTAKBKETF,2016-01-20,151.0,151.15,148.7,150.69,16661
KOTAKBKETF,2016-01-21,153.0,154.5,150.91,152.51,201756
KOTAKBKETF,2016-01-22,153.5,156.96,153.5,155.65,149959
KOTAKBKETF,2016-01-25,157.0,157.96,156.32,157.96,416941
KOTAKBKETF,2016-01-27,158.25,158.89,155.76,157.67,350080
KOTAKBKETF,2016-01-28,156.01,157.5,155.3,155.98,340594
KOTAKBKETF,2016-01-29,155.55,157.4,154.0,157.17,407123
KOTAKBKETF,2016-02-01,157.0,157.0,154.7,154.7,193395
KOTAKBKETF,2016-02-02,154.4,156.9,152.0,152.01,405843
KOTAKBKETF,2016-02-03,149.85,151.34,149.5,150.29,9512
KOTAKBKETF,2016-02-04,150.87,151.6,149.5,150.34,32619
KOTAKBKETF,2016-02-05,151.44,153.0,151.4,153.0,26909
KOTAKBKETF,2016-02-08,153.5,154.98,152.0,152.19,3654
KOTAKBKETF,2016-02-09,150.7,151.0,150.2,150.75,430
KOTAKBKETF,2016-02-10,149.0,149.0,146.75,147.0,12908
KOTAKBKETF,2016-02-11,147.0,147.0,140.27,141.08,19118
KOTAKBKETF,2016-02-12,140.75,141.43,138.55,140.0,28847
KOTAKBKETF,2016-02-15,141.57,145.78,141.57,145.29,3222
KOTAKBKETF,2016-02-16,145.0,145.0,142.0,142.0,36220
KOTAKBKETF,2016-02-17,142.0,143.4,139.55,142.25,9823
KOTAKBKETF,2016-02-18,144.0,144.5,143.0,143.91,10367
KOTAKBKETF,2016-02-19,143.25,144.4,143.25,144.38,13889
KOTAKBKETF,2016-02-22,145.37,145.59,144.5,145.0,88
KOTAKBKETF,2016-02-23,143.65,143.65,141.0,141.46,5901
KOTAKBKETF,2016-02-24,138.99,140.23,138.99,139.35,5880
KOTAKBKETF,2016-02-25,139.5,139.53,137.0,137.79,3574
KOTAKBKETF,2016-02-26,137.2,140.55,137.0,139.52,6886
KOTAKBKETF,2016-02-29,140.0,142.27,136.0,140.31,14918
KOTAKBKETF,2016-03-01,142.5,145.45,142.5,144.3,309
KOTAKBKETF,2016-03-02,149.9,152.6,149.0,151.46,46335
KOTAKBKETF,2016-03-03,153.0,153.0,150.72,152.89,4679
KOTAKBKETF,2016-03-04,151.89,155.02,151.37,154.84,117942
KOTAKBKETF,2016-03-08,154.75,155.22,152.2,153.13,10117
KOTAKBKETF,2016-03-09,152.01,154.15,151.17,153.44,112027
KOTAKBKETF,2016-03-10,154.3,154.3,152.15,153.25,37123
KOTAKBKETF,2016-03-11,152.5,154.25,152.01,153.11,32289
KOTAKBKETF,2016-03-14,154.43,155.29,154.11,154.45,1435
KOTAKBKETF,2016-03-15,154.3,154.9,154.0,154.76,645
KOTAKBKETF,2016-03-16,154.16,155.73,153.0,155.6,6101
KOTAKBKETF,2016-03-17,157.0,157.5,154.8,155.2,4983
KOTAKBKETF,2016-03-18,156.11,157.6,155.58,157.23,123228
KOTAKBKETF,2016-03-21,158.5,160.0,158.47,160.0,3789
KOTAKBKETF,2016-03-22,159.16,160.37,158.66,160.19,1470
KOTAKBKETF,2016-03-23,159.13,160.25,158.85,160.08,2386
KOTAKBKETF,2016-03-28,158.94,159.91,156.68,156.94,545
KOTAKBKETF,2016-03-29,157.9,158.6,157.9,158.6,101
KOTAKBKETF,2016-03-30,158.5,162.0,158.5,161.57,593
KOTAKBKETF,2016-03-31,162.0,163.0,162.0,162.9,387
KOTAKBKETF,2016-04-01,162.68,163.91,162.0,163.44,2085
KOTAKBKETF,2016-04-04,164.0,164.0,162.0,162.8,2382
KOTAKBKETF,2016-04-05,162.55,163.0,159.1,159.41,9761
KOTAKBKETF,2016-04-06,159.24,159.24,158.1,158.45,330
KOTAKBKETF,2016-04-07,157.29,158.02,156.2,156.78,5887
KOTAKBKETF,2016-04-08,157.0,157.5,156.9,156.9,158
KOTAKBKETF,2016-04-11,156.9,159.3,156.0,159.3,343
KOTAKBKETF,2016-04-12,158.85,159.75,158.85,159.4,15163
KOTAKBKETF,2016-04-13,162.37,163.7,162.21,163.62,245
KOTAKBKETF,2016-04-18,150.0,171.0,140.0,163.0,2085
KOTAKBKETF,2016-04-20,163.0,164.52,163.0,163.25,4250
KOTAKBKETF,2016-04-21,165.75,168.39,165.75,167.04,485
KOTAKBKETF,2016-04-22,166.84,166.84,166.84,166.84,37
KOTAKBKETF,2016-04-25,168.18,168.18,166.73,167.6,2821
KOTAKBKETF,2016-04-26,167.11,171.4,167.09,171.2,14741
KOTAKBKETF,2016-04-27,171.31,171.31,170.0,170.0,328
KOTAKBKETF,2016-04-28,171.0,171.0,167.75,167.77,3949
KOTAKBKETF,2016-04-29,168.17,173.0,167.5,170.6,4823
KOTAKBKETF,2016-05-02,168.57,168.75,167.0,167.24,12250
KOTAKBKETF,2016-05-03,167.0,168.68,166.1,166.73,33273
KOTAKBKETF,2016-05-04,165.49,166.0,164.0,164.49,37137
KOTAKBKETF,2016-05-05,164.6,165.43,163.8,164.0,27341
KOTAKBKETF,2016-05-06,163.77,165.07,163.5,164.25,26553
KOTAKBKETF,2016-05-09,165.19,168.73,165.19,168.51,58850
KOTAKBKETF,2016-05-10,168.46,169.7,167.67,169.29,15306
KOTAKBKETF,2016-05-11,167.5,171.0,167.5,170.18,31204
KOTAKBKETF,2016-05-12,170.41,171.29,169.5,171.0,19546
KOTAKBKETF,2016-05-13,169.52,174.5,168.02,169.08,29060
KOTAKBKETF,2016-05-16,169.0,169.7,167.0,168.9,35414
KOTAKBKETF,2016-05-17,169.9,170.1,168.55,168.94,8741
KOTAKBKETF,2016-05-18,167.6,169.98,167.0,168.79,30178
KOTAKBKETF,2016-05-19,167.0,168.11,166.7,166.7,9688
KOTAKBKETF,2016-05-20,167.07,167.78,166.0,166.22,3342
KOTAKBKETF,2016-05-23,167.0,167.17,165.65,165.71,6939
KOTAKBKETF,2016-05-24,165.5,166.49,165.1,165.24,30054
KOTAKBKETF,2016-05-25,168.17,171.19,167.07,170.86,15113
KOTAKBKETF,2016-05-26,171.12,175.0,170.76,173.63,20590
KOTAKBKETF,2016-05-27,175.0,176.27,174.87,175.72,6749
KOTAKBKETF,2016-05-30,176.67,177.69,175.75,176.63,1261
KOTAKBKETF,2016-05-31,176.99,177.63,176.0,177.0,2200
KOTAKBKETF,2016-06-01,177.14,177.37,174.69,174.69,177102
KOTAKBKETF,2016-06-02,175.27,177.0,175.2,176.9,23240
KOTAKBKETF,2016-06-03,178.33,178.33,177.1,177.1,278
KOTAKBKETF,2016-06-06,178.25,178.75,177.5,177.5,2195
KOTAKBKETF,2016-06-07,179.0,183.4,178.5,180.76,14021
KOTAKBKETF,2016-06-08,181.0,183.45,180.5,181.7,3158
KOTAKBKETF,2016-06-09,182.23,182.4,179.0,181.41,130112
KOTAKBKETF,2016-06-10,178.5,181.85,178.5,180.25,112415
KOTAKBKETF,2016-06-13,177.7,178.9,177.5,178.0,8685
KOTAKBKETF,2016-06-14,179.36,179.74,178.1,179.12,828
KOTAKBKETF,2016-06-15,179.76,181.73,177.9,180.0,5685
KOTAKBKETF,2016-06-16,180.5,180.5,177.67,178.25,59
KOTAKBKETF,2016-06-17,181.4,181.4,178.25,178.25,4920
KOTAKBKETF,2016-06-20,177.0,179.6,177.0,178.96,19354
KOTAKBKETF,2016-06-21,178.0,179.32,177.32,177.88,21626
KOTAKBKETF,2016-06-22,178.5,180.5,177.7,177.72,1958
KOTAKBKETF,2016-06-23,179.78,182.0,178.3,182.0,10166
KOTAKBKETF,2016-06-24,175.21,177.16,172.75,175.98,26931
KOTAKBKETF,2016-06-27,177.0,178.15,176.33,177.4,22782
KOTAKBKETF,2016-06-28,178.0,180.09,177.72,177.72,3514
KOTAKBKETF,2016-06-29,179.0,179.5,177.85,178.9,7718
KOTAKBKETF,2016-06-30,181.0,181.67,180.02,181.15,4179
KOTAKBKETF,2016-07-01,183.41,183.41,182.0,182.29,11544
KOTAKBKETF,2016-07-04,183.5,184.0,182.6,183.0,6611
KOTAKBKETF,2016-07-05,183.61,184.92,183.3,184.0,10297
KOTAKBKETF,2016-07-07,184.0,184.0,183.25,183.81,8222
KOTAKBKETF,2016-07-08,181.57,183.71,181.57,182.15,4311
KOTAKBKETF,2016-07-11,184.12,187.75,184.12,186.28,14037
KOTAKBKETF,2016-07-12,187.77,189.0,187.0,188.61,6170
KOTAKBKETF,2016-07-13,188.5,189.7,187.7,188.9,21077
KOTAKBKETF,2016-07-14,188.9,191.83,188.6,191.07,6363
KOTAKBKETF,2016-07-15,191.07,192.0,189.73,190.88,6999
KOTAKBKETF,2016-07-18,192.85,194.0,192.25,192.49,33078
KOTAKBKETF,2016-07-19,192.44,192.51,190.6,191.81,15276
KOTAKBKETF,2016-07-20,193.13,193.23,191.72,192.25,127342
