symbol,date,open,high,low,close,volume
SYSTANGO,2023-03-29,114.05,125.0,114.05,125.0,57601
SYSTANGO,2023-03-31,130.0,140.0,120.55,140.0,123201
SYSTANGO,2023-04-03,145.0,159.35,136.6,159.35,283201
SYSTANGO,2023-04-05,171.05,183.45,171.0,171.0,196801
SYSTANGO,2023-04-06,171.0,172.0,158.0,172.0,81601
SYSTANGO,2023-04-10,180.0,187.0,179.0,187.0,228801
SYSTANGO,2023-04-11,194.0,194.0,181.0,181.5,187202
SYSTANGO,2023-04-12,183.05,201.35,176.25,191.5,222401
SYSTANGO,2023-04-13,195.0,195.0,186.0,187.05,35201
SYSTANGO,2023-04-17,192.0,192.0,177.0,179.0,84801
SYSTANGO,2023-04-18,183.0,184.25,166.0,166.0,88001
SYSTANGO,2023-04-19,164.0,179.9,164.0,169.9,187201
SYSTANGO,2023-04-20,171.1,176.9,171.1,172.45,89601
SYSTANGO,2023-04-21,173.0,175.0,157.0,157.0,121601
SYSTANGO,2023-04-24,163.7,166.0,155.1,163.0,92801
SYSTANGO,2023-04-25,163.0,174.0,154.2,167.3,176001
SYSTANGO,2023-04-26,169.0,171.5,165.35,165.35,16001
SYSTANGO,2023-04-27,166.0,169.2,160.85,167.0,28802
SYSTANGO,2023-04-28,164.85,179.0,164.85,176.0,80001
SYSTANGO,2023-05-02,178.0,180.0,170.0,175.0,43201
SYSTANGO,2023-05-03,179.5,179.5,170.0,170.0,41601
SYSTANGO,2023-05-04,171.0,174.5,167.35,168.05,48001
SYSTANGO,2023-05-05,169.2,182.95,169.2,179.0,150401
SYSTANGO,2023-05-08,175.25,178.75,172.0,172.0,80001
SYSTANGO,2023-05-09,171.0,175.05,171.0,175.05,19201
SYSTANGO,2023-05-10,175.0,192.55,175.0,192.55,123201
SYSTANGO,2023-05-11,203.8,211.0,193.1,203.5,238401
SYSTANGO,2023-05-12,202.5,210.95,195.2,200.5,56001
SYSTANGO,2023-05-15,204.6,207.9,197.55,204.0,46401
SYSTANGO,2023-05-16,201.0,202.0,194.0,196.0,44801
SYSTANGO,2023-05-17,198.8,202.3,196.0,197.35,52801
SYSTANGO,2023-05-18,197.35,199.0,177.65,181.15,102401
SYSTANGO,2023-05-19,183.0,191.0,173.2,177.0,164801
SYSTANGO,2023-05-22,175.0,175.0,163.4,169.9,56001
SYSTANGO,2023-05-23,168.0,177.7,168.0,174.0,88001
SYSTANGO,2023-05-24,174.0,175.0,171.85,174.0,22401
SYSTANGO,2023-05-25,177.0,177.7,173.1,176.7,49601
SYSTANGO,2023-05-26,194.15,194.15,194.15,194.15,20801
SYSTANGO,2023-05-29,213.55,213.55,213.55,213.55,41601
SYSTANGO,2023-05-30,224.2,224.2,224.2,224.2,36801
SYSTANGO,2023-05-31,235.4,235.4,213.55,225.0,736001
SYSTANGO,2023-06-01,232.0,235.55,228.0,235.55,104002
SYSTANGO,2023-06-02,247.3,247.3,239.1,239.1,329601
SYSTANGO,2023-06-05,245.7,252.0,233.15,240.0,102402
SYSTANGO,2023-06-06,240.0,240.0,228.0,228.0,132801
SYSTANGO,2023-06-07,227.0,232.7,224.0,225.0,30401
SYSTANGO,2023-06-08,225.0,229.95,215.0,218.0,60801
SYSTANGO,2023-06-09,219.0,220.1,209.15,209.15,108801
SYSTANGO,2023-06-12,210.0,220.3,203.0,220.3,171201
