symbol,date,open,high,low,close,volume
CASTEXTECH,2016-01-01,3.425,3.525,3.35,3.45,9003764
CASTEXTECH,2016-01-04,3.475,3.5875,3.4375,3.5375,14276904
CASTEXTECH,2016-01-05,3.5875,3.6,3.525,3.5375,11676248
CASTEXTECH,2016-01-06,3.6,4.075,3.55,3.975,42973624
CASTEXTECH,2016-01-07,3.95,4.1,3.825,3.9375,20862920
CASTEXTECH,2016-01-08,4.0625,4.1625,4.0,4.05,17887704
CASTEXTECH,2016-01-11,3.975,4.0625,3.825,3.8625,11528188
CASTEXTECH,2016-01-12,3.925,3.95,3.55,3.625,15143772
CASTEXTECH,2016-01-13,3.6625,3.6625,3.1875,3.4625,15024148
CASTEXTECH,2016-01-14,3.275,3.425,3.2125,3.35,9429900
CASTEXTECH,2016-01-15,3.375,3.3875,3.1875,3.2125,10099036
CASTEXTECH,2016-01-18,3.25,3.25,2.65,2.8625,10192516
CASTEXTECH,2016-01-19,2.9,3.4,2.825,3.3375,36889844
CASTEXTECH,2016-01-20,3.2,3.4125,3.0375,3.2125,17081140
CASTEXTECH,2016-01-21,3.325,3.425,3.125,3.15,6793108
CASTEXTECH,2016-01-22,3.225,3.275,3.0625,3.1125,17552448
CASTEXTECH,2016-01-25,3.1625,3.175,3.0,3.0875,10192288
CASTEXTECH,2016-01-27,3.1125,3.1125,2.9375,2.9375,9381472
CASTEXTECH,2016-01-28,2.9625,2.975,2.7875,2.85,8654844
CASTEXTECH,2016-01-29,2.8375,2.8625,2.7,2.75,16469452
CASTEXTECH,2016-02-01,2.775,2.7875,2.6375,2.65,11810936
CASTEXTECH,2016-02-02,2.675,2.7375,2.5,2.525,7992600
CASTEXTECH,2016-02-03,2.5,2.5,2.35,2.375,6414628
CASTEXTECH,2016-02-04,2.45,2.75,2.4125,2.725,15642556
CASTEXTECH,2016-02-05,2.75,2.825,2.675,2.725,5382172
CASTEXTECH,2016-02-08,2.65,2.6875,2.5375,2.6125,4566864
CASTEXTECH,2016-02-09,2.5375,2.5375,2.425,2.4375,5466880
CASTEXTECH,2016-02-10,2.45,2.45,2.35,2.375,4306116
CASTEXTECH,2016-02-11,2.325,2.4,2.0,2.025,8431072
CASTEXTECH,2016-02-12,2.1,2.175,1.775,1.9,19099592
CASTEXTECH,2016-02-15,2.0,2.0,1.8875,1.9125,9461844
CASTEXTECH,2016-02-16,1.9375,1.95,1.75,1.75,11437092
