symbol,date,open,high,low,close,volume
GUJALKALI,2008-06-09,162.0,174.75,161.5,173.35,70395
GUJALKALI,2008-06-10,171.55,178.2,171.0,177.25,85642
GUJALKALI,2008-06-11,160.05,187.85,160.05,185.35,166249
GUJALKALI,2008-06-12,180.1,187.0,180.1,184.1,212420
GUJALKALI,2008-06-13,189.9,191.0,183.0,188.8,86789
GUJALKALI,2008-06-16,191.5,192.0,181.5,186.3,53299
GUJALKALI,2008-06-17,188.0,190.5,184.0,188.3,105247
GUJALKALI,2008-06-18,190.0,197.0,188.0,188.5,297180
GUJALKALI,2008-06-19,185.0,187.4,183.1,184.35,59325
GUJALKALI,2008-06-20,180.0,186.0,179.15,179.8,64058
GUJALKALI,2008-06-23,171.0,178.3,171.0,172.95,53519
GUJALKALI,2008-06-24,172.25,177.0,161.25,164.8,128163
GUJALKALI,2008-06-25,154.45,171.0,154.45,167.05,340223
GUJALKALI,2008-06-26,171.0,180.0,171.0,174.6,672564
GUJALKALI,2008-06-27,166.55,172.8,164.5,168.0,113749
GUJALKALI,2008-06-30,169.15,169.4,154.0,157.95,42552
GUJALKALI,2008-07-01,146.25,160.95,146.25,154.6,61302
GUJALKALI,2008-07-02,155.0,161.9,150.0,158.45,123061
GUJALKALI,2008-07-03,158.0,159.0,150.5,154.7,42688
GUJALKALI,2008-07-04,151.2,161.0,151.0,159.6,49079
GUJALKALI,2008-07-07,160.0,167.0,160.0,160.5,31207
GUJALKALI,2008-07-08,155.0,161.0,155.0,160.0,61474
GUJALKALI,2008-07-09,162.5,168.0,162.5,166.1,26361
GUJALKALI,2008-07-10,170.0,171.6,165.9,169.6,200049
GUJALKALI,2008-07-11,170.95,176.0,168.1,170.2,114452
GUJALKALI,2008-07-14,174.7,174.7,164.0,164.8,33442
GUJALKALI,2008-07-15,160.0,164.0,158.2,158.85,28194
GUJALKALI,2008-07-16,163.15,177.9,154.1,154.9,43818
GUJALKALI,2008-07-17,159.5,162.0,155.6,159.35,41809
GUJALKALI,2008-07-18,160.2,164.0,157.8,161.2,61087
GUJALKALI,2008-07-21,163.9,163.9,158.0,161.2,24649
GUJALKALI,2008-07-22,160.0,161.0,151.4,153.85,136628
GUJALKALI,2008-07-23,157.95,160.0,154.65,157.7,217124
GUJALKALI,2008-07-24,160.0,160.2,153.0,153.95,101735
GUJALKALI,2008-07-25,155.0,159.0,153.0,156.6,54841
GUJALKALI,2008-07-28,155.0,166.75,155.0,165.15,395832
GUJALKALI,2008-07-29,164.5,169.0,157.25,159.85,255721
GUJALKALI,2008-07-30,164.5,167.7,162.0,163.75,237424
GUJALKALI,2008-07-31,165.05,166.0,157.05,158.75,581845
GUJALKALI,2008-08-01,155.0,164.5,155.0,160.35,160317
GUJALKALI,2008-08-04,158.0,165.3,157.85,163.2,123285
GUJALKALI,2008-08-05,162.7,171.4,162.7,169.9,166814
GUJALKALI,2008-08-06,173.0,178.0,164.1,165.05,101535
GUJALKALI,2008-08-07,166.75,168.9,163.0,163.9,83646
GUJALKALI,2008-08-08,167.5,176.2,162.55,173.05,160858
GUJALKALI,2008-08-11,175.0,181.85,170.9,178.85,250329
GUJALKALI,2008-08-12,185.0,188.25,182.1,185.55,1312117
GUJALKALI,2008-08-13,185.0,186.7,172.0,173.6,681000
GUJALKALI,2008-08-14,170.05,176.0,162.8,168.4,163425
GUJALKALI,2008-08-18,171.5,175.6,166.0,170.85,164826
GUJALKALI,2008-08-19,168.9,172.7,167.4,171.6,79465
GUJALKALI,2008-08-20,172.05,175.95,172.05,174.1,131970
GUJALKALI,2008-08-21,175.8,175.8,167.0,167.4,65396
GUJALKALI,2008-08-22,168.0,169.75,165.2,168.05,75263
GUJALKALI,2008-08-25,170.0,170.9,165.0,165.4,65333
GUJALKALI,2008-08-26,165.0,165.9,162.55,163.2,65899
GUJALKALI,2008-08-27,163.0,165.0,162.05,162.8,101485
GUJALKALI,2008-08-28,161.6,163.5,159.75,161.65,277526
GUJALKALI,2008-08-29,160.8,164.9,160.8,163.2,128211
GUJALKALI,2008-09-01,158.3,163.9,151.25,162.85,48825
GUJALKALI,2008-09-02,163.1,167.8,161.5,162.85,126525
GUJALKALI,2008-09-04,163.0,163.0,148.0,149.9,1252935
GUJALKALI,2008-09-05,150.0,151.9,145.0,147.35,185767
GUJALKALI,2008-09-08,149.0,153.0,147.15,147.75,182166
GUJALKALI,2008-09-09,148.95,150.35,147.0,148.45,77044
GUJALKALI,2008-09-10,148.9,149.4,144.6,145.4,96842
GUJALKALI,2008-09-11,143.35,146.5,141.5,141.95,89629
GUJALKALI,2008-09-12,142.9,143.4,138.6,140.0,102522
GUJALKALI,2008-09-15,130.0,136.0,125.05,131.35,148131
GUJALKALI,2008-09-16,125.05,132.5,124.0,130.75,92497
GUJALKALI,2008-09-17,128.3,134.0,126.0,126.55,63612
GUJALKALI,2008-09-18,122.0,124.5,116.0,123.1,86201
GUJALKALI,2008-09-19,128.0,129.55,124.0,128.8,68941
GUJALKALI,2008-09-22,127.5,136.4,127.1,133.95,104435
GUJALKALI,2008-09-23,131.6,133.5,127.55,130.9,119741
GUJALKALI,2008-09-24,131.0,132.25,122.4,126.8,240308
GUJALKALI,2008-09-25,125.55,130.0,121.8,124.85,1216900
GUJALKALI,2008-09-26,125.8,125.8,119.0,121.0,90096
GUJALKALI,2008-09-29,118.05,121.5,105.3,109.7,106780
GUJALKALI,2008-09-30,105.3,115.55,102.15,110.95,91436
GUJALKALI,2008-10-01,113.0,113.0,107.1,109.05,47983
GUJALKALI,2008-10-03,109.0,109.45,106.0,107.15,26019
GUJALKALI,2008-10-06,107.0,107.0,97.05,98.35,106340
GUJALKALI,2008-10-07,100.0,100.1,91.0,92.45,132664
GUJALKALI,2008-10-08,88.7,89.0,80.1,86.75,131863
GUJALKALI,2008-10-10,86.75,86.75,75.1,77.8,100435
GUJALKALI,2008-10-13,82.0,84.95,77.5,78.35,320452
GUJALKALI,2008-10-14,83.4,85.0,76.6,78.2,105677
GUJALKALI,2008-10-15,76.0,79.4,72.5,74.25,77589
GUJALKALI,2008-10-16,68.35,73.4,68.35,72.45,94019
GUJALKALI,2008-10-17,74.0,75.9,69.1,70.55,42512
GUJALKALI,2008-10-20,71.6,74.3,69.5,71.55,86164
GUJALKALI,2008-10-21,72.05,74.0,71.15,72.25,30928
GUJALKALI,2008-10-22,70.8,72.0,69.05,70.6,34220
GUJALKALI,2008-10-23,69.0,70.5,67.1,68.9,54128
