symbol,date,open,high,low,close,volume
ERAINFRA,2016-01-01,3.2,3.5,3.2,3.5,31393
ERAINFRA,2016-01-04,3.65,3.65,3.4,3.55,136953
ERAINFRA,2016-01-05,3.55,3.7,3.55,3.7,58476
ERAINFRA,2016-01-06,3.85,3.85,3.75,3.85,208970
ERAINFRA,2016-01-07,4.0,4.0,3.7,3.85,129239
ERAINFRA,2016-01-08,3.65,3.8,3.65,3.8,146769
ERAINFRA,2016-01-11,3.65,3.8,3.6,3.65,46401
ERAINFRA,2016-01-12,3.6,3.75,3.6,3.6,24870
ERAINFRA,2016-01-13,3.6,3.65,3.45,3.45,115053
ERAINFRA,2016-01-14,3.3,3.5,3.3,3.4,65826
ERAINFRA,2016-01-15,3.25,3.4,3.25,3.25,47700
ERAINFRA,2016-01-18,3.3,3.3,3.1,3.1,67749
ERAINFRA,2016-01-19,3.0,3.2,2.95,3.2,44317
ERAINFRA,2016-01-20,3.1,3.1,2.95,2.95,12911
ERAINFRA,2016-01-21,2.9,3.05,2.85,2.95,67616
ERAINFRA,2016-01-22,2.95,3.0,2.9,3.0,62357
ERAINFRA,2016-01-25,3.15,3.15,2.85,3.0,42537
ERAINFRA,2016-01-27,3.0,3.0,2.85,2.95,13617
ERAINFRA,2016-01-28,3.0,3.0,2.85,2.85,28131
ERAINFRA,2016-01-29,2.85,2.9,2.75,2.75,61129
ERAINFRA,2016-02-01,2.8,2.8,2.65,2.65,62452
ERAINFRA,2016-02-02,2.7,2.75,2.65,2.75,39328
ERAINFRA,2016-02-03,2.8,2.8,2.65,2.75,96753
ERAINFRA,2016-02-04,2.75,2.75,2.6,2.6,15917
ERAINFRA,2016-02-05,2.5,2.5,2.5,2.5,9800
ERAINFRA,2016-02-08,2.4,2.4,2.4,2.4,7054
ERAINFRA,2016-02-09,2.3,2.3,2.3,2.3,8130
ERAINFRA,2016-02-10,2.2,2.2,2.2,2.2,13599
ERAINFRA,2016-02-11,2.1,2.1,2.1,2.1,7180
ERAINFRA,2016-02-12,2.0,2.0,2.0,2.0,25134
ERAINFRA,2016-02-15,1.9,2.1,1.9,1.95,92112
ERAINFRA,2016-02-16,1.95,2.1,1.95,1.95,41428
ERAINFRA,2016-02-17,1.9,1.9,1.9,1.9,40338
ERAINFRA,2016-02-18,1.85,1.95,1.85,1.85,182189
ERAINFRA,2016-02-19,1.8,1.8,1.8,1.8,12928
ERAINFRA,2016-02-22,1.8,1.85,1.75,1.85,78427
ERAINFRA,2016-02-23,1.85,1.9,1.8,1.9,96458
ERAINFRA,2016-02-24,1.9,1.95,1.85,1.95,103593
ERAINFRA,2016-04-04,1.75,1.75,1.75,1.75,6800
ERAINFRA,2016-04-11,1.7,1.8,1.7,1.8,111108
ERAINFRA,2016-04-25,1.75,1.8,1.7,1.7,87620
ERAINFRA,2016-05-02,1.75,1.75,1.75,1.75,3300
ERAINFRA,2016-05-09,1.8,1.8,1.7,1.7,57754
ERAINFRA,2016-06-27,1.45,1.5,1.45,1.45,16527
ERAINFRA,2016-07-04,1.4,1.5,1.4,1.4,153788
ERAINFRA,2016-08-29,1.65,1.65,1.6,1.6,9000
