symbol,date,open,high,low,close,volume
XLENERGY,2016-01-01,0.9125,0.9125,0.875,0.9,35488
XLENERGY,2016-01-04,0.9875,0.9875,0.9875,0.9875,11284
XLENERGY,2016-01-05,1.075,1.075,1.075,1.075,11288
XLENERGY,2016-01-06,1.125,1.125,1.125,1.125,18892
XLENERGY,2016-01-07,1.125,1.15,1.125,1.15,56456
XLENERGY,2016-01-08,1.2,1.2,1.2,1.2,53300
XLENERGY,2016-01-11,1.1875,1.2,1.1875,1.2,2200
XLENERGY,2016-01-12,1.15,1.225,1.15,1.225,800
XLENERGY,2016-01-13,1.225,1.225,1.175,1.175,33400
XLENERGY,2016-01-14,1.1625,1.1625,1.1625,1.1625,8000
XLENERGY,2016-01-15,1.1375,1.1375,1.1375,1.1375,4500
XLENERGY,2016-01-18,1.0875,1.0875,1.0875,1.0875,200
XLENERGY,2016-01-19,1.0375,1.0375,1.0375,1.0375,200
XLENERGY,2016-01-22,0.9875,0.9875,0.9875,0.9875,200
XLENERGY,2016-01-25,0.95,1.0125,0.95,1.0125,2700
XLENERGY,2016-01-29,1.0,1.0,0.9625,0.9875,2640
XLENERGY,2016-02-01,1.0125,1.0125,1.0125,1.0125,4
XLENERGY,2016-02-02,0.9625,0.9625,0.9625,0.9625,760
XLENERGY,2016-02-09,0.925,0.925,0.925,0.925,2000
XLENERGY,2016-02-10,0.8875,0.8875,0.8875,0.8875,400
XLENERGY,2016-02-12,0.85,0.85,0.85,0.85,400
XLENERGY,2016-02-15,0.825,0.8875,0.825,0.8875,772
XLENERGY,2016-02-19,0.85,0.85,0.85,0.85,4000
XLENERGY,2016-02-22,0.875,0.875,0.875,0.875,2000
XLENERGY,2016-02-23,0.8375,0.8375,0.8375,0.8375,2400
XLENERGY,2016-02-25,0.8375,0.8375,0.8,0.8,17548
XLENERGY,2016-03-02,0.7625,0.7625,0.7625,0.7625,6800
XLENERGY,2016-03-03,0.75,0.75,0.75,0.75,4000
XLENERGY,2016-03-04,0.725,0.725,0.6875,0.6875,1600
XLENERGY,2016-03-08,0.7,0.75,0.7,0.75,3200
XLENERGY,2016-03-09,0.75,0.75,0.7125,0.7125,2680
XLENERGY,2016-03-11,0.6875,0.6875,0.6875,0.6875,2600
XLENERGY,2016-03-14,0.625,0.7125,0.625,0.7,3804
XLENERGY,2016-03-15,0.725,0.725,0.725,0.725,180
XLENERGY,2016-03-16,0.6875,0.775,0.6875,0.775,4656
XLENERGY,2016-03-17,0.7,0.7125,0.7,0.7,9400
XLENERGY,2016-03-18,0.7125,0.7625,0.7125,0.7625,1888
XLENERGY,2016-03-22,0.725,0.75,0.7125,0.7125,4728
XLENERGY,2016-03-23,0.6625,0.6875,0.6625,0.6875,3640
XLENERGY,2016-03-28,0.75,0.75,0.65,0.6625,16096
XLENERGY,2016-03-29,0.725,0.725,0.6125,0.6625,4600
XLENERGY,2016-03-30,0.6375,0.675,0.6375,0.675,2680
XLENERGY,2016-03-31,0.6625,0.6625,0.625,0.65,34308
