symbol,date,open,high,low,close,volume
CNXAUTO,2017-09-15,10924.5,11004.1,10893.2,10971.5,0
CNXAUTO,2017-09-18,11054.8,11132.9,11050.8,11104.8,0
CNXAUTO,2017-09-19,11174.0,11218.4,11152.3,11178.0,0
CNXAUTO,2017-09-20,11200.6,11204.7,11093.9,11096.3,0
CNXAUTO,2017-09-21,11104.8,11139.0,10977.5,11051.9,0
CNXAUTO,2017-09-22,11019.7,11036.5,10909.0,10933.3,0
CNXAUTO,2017-09-25,10941.0,10941.0,10724.2,10807.5,0
CNXAUTO,2017-09-26,10823.3,10853.5,10748.9,10802.5,0
CNXAUTO,2017-09-27,10869.3,10889.3,10618.9,10659.9,0
CNXAUTO,2017-09-28,10671.9,10724.3,10560.3,10669.0,0
CNXAUTO,2017-09-29,10733.7,10857.7,10712.8,10834.0,0
CNXAUTO,2017-10-03,11046.1,11069.2,10880.2,10882.7,0
CNXAUTO,2017-10-04,10935.0,10968.7,10877.0,10954.0,0
CNXAUTO,2017-10-05,10955.2,11019.2,10920.1,10935.5,0
CNXAUTO,2017-10-06,10948.8,11020.2,10939.7,11007.0,0
CNXAUTO,2017-10-09,11010.5,11061.7,10970.5,11003.9,0
CNXAUTO,2017-10-10,11033.1,11065.6,11013.8,11031.0,0
CNXAUTO,2017-10-11,11054.5,11095.3,10912.5,10949.7,0
CNXAUTO,2017-10-12,10986.2,11080.0,10938.0,11072.2,0
CNXAUTO,2017-10-13,11095.3,11117.2,11066.4,11079.3,0
CNXAUTO,2017-10-16,11128.5,11225.7,11126.9,11223.3,0
CNXAUTO,2017-10-17,11217.2,11246.0,11164.2,11235.5,0
CNXAUTO,2017-10-18,11224.6,11224.6,11125.1,11158.3,0
CNXAUTO,2017-10-19,11177.0,11179.2,11062.8,11068.8,0
CNXAUTO,2017-10-23,11119.1,11180.1,11033.8,11110.3,0
CNXAUTO,2017-10-24,11121.0,11141.2,11070.2,11080.8,0
CNXAUTO,2017-10-25,11157.4,11167.1,11081.2,11148.7,0
CNXAUTO,2017-10-26,11156.1,11228.5,11122.6,11222.7,0
CNXAUTO,2017-10-27,11254.0,11364.8,11254.0,11313.0,0
CNXAUTO,2017-10-30,11361.6,11459.2,11348.4,11430.5,0
CNXAUTO,2017-10-31,11441.7,11453.4,11346.8,11379.3,0
CNXAUTO,2017-11-01,11427.2,11443.7,11351.8,11372.2,0
CNXAUTO,2017-11-02,11341.2,11348.9,11272.8,11276.7,0
CNXAUTO,2017-11-03,11299.0,11327.9,11250.0,11320.5,0
CNXAUTO,2017-11-06,11312.0,11518.8,11297.3,11436.0,0
CNXAUTO,2017-11-07,11481.0,11503.2,11313.5,11325.5,0
CNXAUTO,2017-11-08,11334.8,11400.6,11200.7,11285.2,0
CNXAUTO,2017-11-09,11321.5,11357.2,11134.4,11256.7,0
CNXAUTO,2017-11-10,11221.3,11222.6,11093.7,11200.5,0
CNXAUTO,2017-11-13,11210.5,11251.5,11118.0,11138.2,0
CNXAUTO,2017-11-14,11159.2,11205.1,11122.7,11155.0,0
CNXAUTO,2017-11-15,11148.8,11211.8,11072.3,11124.0,0
CNXAUTO,2017-11-16,11131.2,11192.7,11119.0,11174.8,0
CNXAUTO,2017-11-17,11248.7,11281.2,11219.3,11243.2,0
CNXAUTO,2017-11-20,11267.3,11316.5,11248.5,11285.0,0
CNXAUTO,2017-11-21,11318.3,11365.8,11290.3,11325.9,0
CNXAUTO,2017-11-22,11365.5,11395.7,11330.0,11356.5,0
CNXAUTO,2017-11-23,11375.3,11379.5,11278.4,11326.8,0
CNXAUTO,2017-11-24,11370.3,11410.6,11360.3,11369.2,0
CNXAUTO,2017-11-27,11362.2,11413.0,11336.5,11401.5,0
CNXAUTO,2017-11-28,11400.0,11452.3,11375.7,11400.3,0
CNXAUTO,2017-11-29,11427.4,11457.3,11404.8,11428.0,0
CNXAUTO,2017-11-30,11387.1,11399.0,11272.0,11325.5,0
CNXAUTO,2017-12-01,11365.3,11409.8,11160.5,11175.8,0
CNXAUTO,2017-12-04,11269.2,11286.8,11143.2,11160.1,0
CNXAUTO,2017-12-05,11163.7,11177.0,11057.2,11100.5,0
CNXAUTO,2017-12-06,11069.4,11088.2,11004.0,11020.8,0
CNXAUTO,2017-12-07,11058.2,11277.5,11049.5,11235.7,0
