symbol,date,open,high,low,close,volume
NAVNETEDUL,2008-06-09,32.14,33.2,31.8,32.94,17405
NAVNETEDUL,2008-06-10,32.4,33.6,32.4,32.82,21562
NAVNETEDUL,2008-06-11,32.96,33.86,32.6,32.8,27855
NAVNETEDUL,2008-06-12,32.8,33.8,32.2,33.4,10540
NAVNETEDUL,2008-06-13,32.82,34.0,32.46,33.22,7815
NAVNETEDUL,2008-06-16,33.98,34.14,33.2,33.44,13467
NAVNETEDUL,2008-06-17,33.78,35.6,33.32,34.8,140145
NAVNETEDUL,2008-06-18,35.0,35.5,33.64,33.8,27970
NAVNETEDUL,2008-06-19,33.98,34.16,33.0,33.5,11120
NAVNETEDUL,2008-06-20,33.6,33.6,31.6,32.26,16217
NAVNETEDUL,2008-06-23,32.8,32.8,30.0,30.52,23457
NAVNETEDUL,2008-06-24,30.4,31.56,29.7,30.36,18435
NAVNETEDUL,2008-06-25,28.8,29.6,28.4,28.86,29322
NAVNETEDUL,2008-06-26,29.04,29.58,27.88,28.24,43065
NAVNETEDUL,2008-06-27,27.98,29.88,27.6,29.58,65137
NAVNETEDUL,2008-06-30,29.04,29.6,27.22,27.56,16537
NAVNETEDUL,2008-07-01,26.6,27.4,25.02,25.76,11675
NAVNETEDUL,2008-07-02,24.9,27.4,23.4,27.0,24910
NAVNETEDUL,2008-07-03,26.78,27.96,25.62,27.08,13365
NAVNETEDUL,2008-07-04,26.42,27.72,26.0,27.26,13525
NAVNETEDUL,2008-07-07,29.6,29.8,26.8,28.2,90657
NAVNETEDUL,2008-07-08,26.22,27.6,26.22,27.04,15550
NAVNETEDUL,2008-07-09,28.36,28.4,27.42,27.58,14587
NAVNETEDUL,2008-07-10,28.28,28.32,27.42,27.94,9765
NAVNETEDUL,2008-07-11,28.0,28.48,26.84,27.68,41085
NAVNETEDUL,2008-07-14,27.02,27.92,27.02,27.48,2467
NAVNETEDUL,2008-07-15,27.2,27.2,26.12,26.46,5605
NAVNETEDUL,2008-07-16,26.9,27.86,26.4,26.66,2065
NAVNETEDUL,2008-07-17,27.2,27.2,26.48,26.62,5815
NAVNETEDUL,2008-07-18,26.52,27.2,26.52,26.86,7440
NAVNETEDUL,2008-07-21,26.8,27.0,24.0,26.46,3182
NAVNETEDUL,2008-07-22,26.04,27.02,26.04,26.62,4617
NAVNETEDUL,2008-07-23,29.52,31.52,27.34,27.96,77182
NAVNETEDUL,2008-07-24,29.6,29.6,28.0,28.18,13997
NAVNETEDUL,2008-07-25,27.0,28.36,27.0,27.92,4465
NAVNETEDUL,2008-07-28,28.2,28.4,27.54,28.2,11880
NAVNETEDUL,2008-07-29,28.18,28.18,26.9,27.54,10907
NAVNETEDUL,2008-07-30,27.42,28.28,27.24,27.86,7307
NAVNETEDUL,2008-07-31,28.44,28.56,27.2,28.04,37212
NAVNETEDUL,2008-08-01,27.8,29.2,27.8,28.24,27005
NAVNETEDUL,2008-08-04,27.22,31.56,27.22,28.4,18615
NAVNETEDUL,2008-08-05,28.4,29.2,28.4,28.64,17327
NAVNETEDUL,2008-08-06,28.72,30.6,28.08,28.7,29087
NAVNETEDUL,2008-08-07,29.72,29.8,28.5,28.86,30897
NAVNETEDUL,2008-08-08,29.6,29.6,28.0,28.24,66887
NAVNETEDUL,2008-08-11,29.0,29.2,28.0,28.32,19860
NAVNETEDUL,2008-08-12,28.3,28.74,27.84,28.2,10350
NAVNETEDUL,2008-08-13,28.8,28.8,27.4,27.66,14777
NAVNETEDUL,2008-08-14,27.78,28.3,27.4,27.68,7675
NAVNETEDUL,2008-08-18,27.4,27.96,26.86,27.2,11870
NAVNETEDUL,2008-08-19,26.42,27.6,26.42,27.18,2215
NAVNETEDUL,2008-08-20,27.38,27.88,27.2,27.36,10002
NAVNETEDUL,2008-08-21,27.24,27.6,26.8,26.84,7587
NAVNETEDUL,2008-08-22,26.8,27.34,26.6,27.12,4467
NAVNETEDUL,2008-08-25,27.0,27.86,26.02,26.34,22875
NAVNETEDUL,2008-08-26,26.32,27.32,26.3,26.98,10705
NAVNETEDUL,2008-08-27,26.92,27.42,26.92,27.2,8697
NAVNETEDUL,2008-08-28,27.98,27.98,26.48,26.82,11342
NAVNETEDUL,2008-08-29,26.84,27.7,26.66,26.72,16707
NAVNETEDUL,2008-09-01,27.58,27.58,26.44,26.8,1780
NAVNETEDUL,2008-09-02,26.86,27.4,26.42,26.84,7210
NAVNETEDUL,2008-09-04,27.4,27.4,26.62,26.72,4210
NAVNETEDUL,2008-09-05,26.76,26.98,26.42,26.76,3700
NAVNETEDUL,2008-09-08,27.2,27.2,26.74,26.9,19280
NAVNETEDUL,2008-09-09,26.5,28.98,26.36,27.8,54435
NAVNETEDUL,2008-09-10,27.24,28.26,27.0,27.26,11412
NAVNETEDUL,2008-09-11,27.16,27.6,26.42,26.92,13100
NAVNETEDUL,2008-09-12,27.58,27.58,26.4,26.5,8820
NAVNETEDUL,2008-09-15,26.8,26.8,24.1,24.78,15557
NAVNETEDUL,2008-09-16,24.0,25.48,22.9,25.02,14195
NAVNETEDUL,2008-09-17,24.8,25.6,24.0,24.52,13110
NAVNETEDUL,2008-09-18,23.2,23.84,22.8,23.7,17055
NAVNETEDUL,2008-09-19,25.16,25.16,23.86,24.28,7140
NAVNETEDUL,2008-09-22,25.16,25.16,23.8,24.22,8732
NAVNETEDUL,2008-09-23,24.0,24.68,23.6,23.9,6972
NAVNETEDUL,2008-09-24,23.66,24.48,23.6,24.18,5610
NAVNETEDUL,2008-09-25,24.16,25.0,23.68,24.46,9910
NAVNETEDUL,2008-09-26,20.02,24.4,20.02,23.1,9525
NAVNETEDUL,2008-09-29,22.8,23.6,22.26,22.52,19530
NAVNETEDUL,2008-09-30,18.88,22.8,18.88,20.88,30715
NAVNETEDUL,2008-10-01,21.6,22.6,20.5,21.74,12632
NAVNETEDUL,2008-10-03,21.6,21.6,20.8,21.18,3390
NAVNETEDUL,2008-10-06,20.02,22.0,20.02,20.56,10107
NAVNETEDUL,2008-10-07,20.4,21.04,20.02,20.48,10497
NAVNETEDUL,2008-10-08,20.4,24.4,19.2,19.96,7632
NAVNETEDUL,2008-10-10,20.08,20.08,17.64,18.74,15497
NAVNETEDUL,2008-10-13,18.54,20.36,18.2,18.56,17815
NAVNETEDUL,2008-10-14,18.94,19.98,18.84,19.64,14495
NAVNETEDUL,2008-10-15,19.22,19.22,17.62,18.32,8040
NAVNETEDUL,2008-10-16,17.7,18.66,17.46,18.08,19505
NAVNETEDUL,2008-10-17,19.56,19.56,18.08,18.58,12592
NAVNETEDUL,2008-10-20,18.04,19.6,17.6,17.88,17567
NAVNETEDUL,2008-10-21,18.4,18.64,17.62,18.06,7055
NAVNETEDUL,2008-10-22,17.64,18.34,17.6,17.66,5640
NAVNETEDUL,2008-10-23,17.0,17.6,16.42,17.0,13697
NAVNETEDUL,2008-10-24,16.04,17.54,15.36,15.6,13962
NAVNETEDUL,2008-10-27,16.0,16.0,14.0,14.42,21380
NAVNETEDUL,2008-10-28,15.98,17.2,15.96,16.72,7292
NAVNETEDUL,2008-10-29,16.4,17.4,14.88,17.02,19475
NAVNETEDUL,2008-10-31,16.8,18.32,16.8,17.7,12612
NAVNETEDUL,2008-11-03,17.8,18.76,17.62,18.62,12027
NAVNETEDUL,2008-11-04,17.82,19.12,17.82,18.8,6707
NAVNETEDUL,2008-11-05,18.32,19.2,18.0,18.64,6857
NAVNETEDUL,2008-11-06,18.0,18.24,17.4,17.64,5175
NAVNETEDUL,2008-11-07,17.6,17.96,17.2,17.54,3927
NAVNETEDUL,2008-11-10,18.0,19.2,17.64,18.26,9045
NAVNETEDUL,2008-11-11,18.0,18.18,17.54,18.06,7602
NAVNETEDUL,2008-11-12,17.7,18.24,17.6,17.74,3367
NAVNETEDUL,2008-11-14,17.52,17.52,16.1,16.62,5565
NAVNETEDUL,2008-11-17,17.2,17.2,16.06,16.14,4190
NAVNETEDUL,2008-11-18,15.6,16.68,15.6,16.32,7100
NAVNETEDUL,2008-11-19,15.7,16.8,15.6,15.68,4410
