symbol,date,open,high,low,close,volume
SBIETFCON,2021-07-29,62.0,64.99,62.0,63.99,11726
SBIETFCON,2021-07-30,64.5,64.75,62.92,63.9,3705
SBIETFCON,2021-08-02,64.99,65.0,63.1,64.08,9575
SBIETFCON,2021-08-03,64.4,65.0,64.2,64.93,7828
SBIETFCON,2021-08-04,66.5,66.5,64.05,64.68,11693
SBIETFCON,2021-08-05,64.5,65.8,64.15,64.61,4628
SBIETFCON,2021-08-06,65.7,65.7,64.6,64.87,4823
SBIETFCON,2021-08-09,66.0,66.0,64.5,64.6,3056
SBIETFCON,2021-08-10,65.8,65.8,64.5,64.69,6855
SBIETFCON,2021-08-11,64.5,65.6,63.91,64.69,5608
SBIETFCON,2021-08-12,65.09,65.09,63.34,64.82,6702
SBIETFCON,2021-08-13,63.53,65.29,63.53,65.02,8465
SBIETFCON,2021-08-16,66.1,66.1,64.04,64.86,3100
SBIETFCON,2021-08-17,65.9,66.0,64.81,65.66,6258
SBIETFCON,2021-08-18,65.31,65.9,65.31,65.75,1463
SBIETFCON,2021-08-20,66.7,66.7,65.32,65.89,14935
SBIETFCON,2021-08-23,67.8,67.8,65.41,66.32,5485
SBIETFCON,2021-08-24,67.7,67.7,65.51,65.98,2646
SBIETFCON,2021-08-25,67.5,67.5,65.61,65.72,9439
SBIETFCON,2021-08-26,66.45,67.36,65.26,65.46,3977
SBIETFCON,2021-08-27,65.95,66.34,65.42,66.03,3957
SBIETFCON,2021-08-30,66.1,67.65,66.1,66.96,10351
SBIETFCON,2021-08-31,67.0,68.6,67.0,68.53,19932
SBIETFCON,2021-09-01,70.0,70.0,68.6,69.35,8601
SBIETFCON,2021-09-02,69.28,69.99,69.28,69.83,7040
SBIETFCON,2021-09-03,70.0,70.29,69.33,70.09,5829
SBIETFCON,2021-09-06,71.0,71.25,69.6,69.89,5670
SBIETFCON,2021-09-07,69.89,71.2,69.62,70.03,4550
SBIETFCON,2021-09-08,71.3,71.3,69.6,70.48,2882
SBIETFCON,2021-09-09,69.1,71.9,69.1,70.73,4141
SBIETFCON,2021-09-13,70.44,71.8,70.15,71.11,3987
SBIETFCON,2021-09-14,72.0,72.0,70.5,71.31,6918
SBIETFCON,2021-09-15,72.75,72.75,70.71,71.29,7357
SBIETFCON,2021-09-16,72.75,72.75,71.45,72.35,8320
SBIETFCON,2021-09-17,73.4,73.4,71.7,72.69,8609
SBIETFCON,2021-09-20,73.0,73.0,71.55,71.9,7268
SBIETFCON,2021-09-21,73.0,73.0,71.51,72.62,4744
SBIETFCON,2021-09-22,73.75,73.75,72.41,72.56,3048
SBIETFCON,2021-09-23,74.2,74.2,72.63,73.39,9057
SBIETFCON,2021-09-24,73.39,74.2,73.39,73.8,10041
SBIETFCON,2021-09-27,74.2,74.39,72.55,73.81,5268
SBIETFCON,2021-09-28,72.65,74.3,71.73,72.32,9227
SBIETFCON,2021-09-29,73.85,73.85,72.4,72.85,7373
SBIETFCON,2021-09-30,73.15,73.15,71.8,72.81,4696
SBIETFCON,2021-10-01,72.8,72.8,71.15,71.97,4840
SBIETFCON,2021-10-04,71.97,72.89,71.05,72.38,5185
SBIETFCON,2021-10-05,72.9,72.9,71.31,72.22,4407
SBIETFCON,2021-10-06,72.22,72.82,71.5,72.17,4043
SBIETFCON,2021-10-07,72.7,72.94,71.11,72.35,6365
SBIETFCON,2021-10-08,73.8,74.2,72.21,72.36,2407
SBIETFCON,2021-10-11,73.5,73.7,72.36,72.92,10138
SBIETFCON,2021-10-12,74.2,74.2,72.81,73.65,4223
SBIETFCON,2021-10-13,74.5,75.5,73.65,74.94,10532
SBIETFCON,2021-10-14,75.02,76.45,75.02,75.39,5214
SBIETFCON,2021-10-18,75.39,77.0,75.29,75.95,6646
SBIETFCON,2021-10-19,75.5,76.7,73.6,74.68,6680
SBIETFCON,2021-10-20,75.92,75.92,73.05,73.81,6247
SBIETFCON,2021-10-21,74.0,74.0,71.2,72.2,6634
SBIETFCON,2021-10-22,72.0,72.7,71.0,71.24,5556
SBIETFCON,2021-10-25,71.24,72.7,70.16,70.71,6515
SBIETFCON,2021-10-26,71.5,71.95,70.56,71.17,2649
SBIETFCON,2021-10-27,72.4,72.9,70.71,72.34,5089
SBIETFCON,2021-10-28,72.4,72.4,70.75,71.26,6327
SBIETFCON,2021-10-29,71.7,71.7,69.51,70.76,5391
SBIETFCON,2021-11-01,70.76,71.7,70.11,71.49,4971
SBIETFCON,2021-11-02,71.49,72.25,71.06,71.31,2354
SBIETFCON,2021-11-03,71.9,72.5,71.0,71.16,2063
SBIETFCON,2021-11-04,72.0,76.15,71.25,73.9,4543
SBIETFCON,2021-11-08,72.99,73.0,72.0,72.27,12623
SBIETFCON,2021-11-09,73.0,73.0,71.51,72.29,4016
SBIETFCON,2021-11-10,71.55,72.9,71.55,72.24,2277
SBIETFCON,2021-11-11,73.5,73.5,71.7,72.67,5520
SBIETFCON,2021-11-12,72.11,73.4,72.11,72.69,3302
SBIETFCON,2021-11-15,72.69,74.0,72.69,73.2,6570
SBIETFCON,2021-11-16,74.6,74.6,73.21,73.96,3847
SBIETFCON,2021-11-17,73.85,74.6,73.85,74.21,7656
SBIETFCON,2021-11-18,73.61,74.9,73.05,73.83,3698
SBIETFCON,2021-11-22,73.21,74.7,72.05,72.78,3542
SBIETFCON,2021-11-23,71.55,72.8,71.55,72.69,1646
SBIETFCON,2021-11-24,72.05,73.7,72.05,72.58,2559
SBIETFCON,2021-11-25,71.55,72.9,71.55,72.18,1536
SBIETFCON,2021-11-26,72.9,72.9,70.7,70.82,4536
SBIETFCON,2021-11-29,70.82,77.31,69.01,70.58,10488
SBIETFCON,2021-11-30,70.9,71.56,69.44,70.74,5208
SBIETFCON,2021-12-01,71.5,71.5,69.55,70.16,6988
SBIETFCON,2021-12-02,69.8,71.44,69.8,71.01,2669
SBIETFCON,2021-12-03,71.7,71.7,70.4,70.55,3932
SBIETFCON,2021-12-06,70.55,70.95,69.05,69.34,17700
SBIETFCON,2021-12-07,70.0,70.04,69.02,69.74,4535
SBIETFCON,2021-12-08,70.7,71.1,69.8,70.54,11774
SBIETFCON,2021-12-09,71.1,71.66,70.25,70.99,6408
SBIETFCON,2021-12-10,72.5,72.5,70.5,71.3,1467
SBIETFCON,2021-12-13,71.3,73.4,70.5,71.09,7805
SBIETFCON,2021-12-14,71.45,71.45,70.05,70.69,6828
SBIETFCON,2021-12-15,71.2,71.2,69.81,70.32,1616
SBIETFCON,2021-12-16,71.4,71.4,69.7,69.83,2519
SBIETFCON,2021-12-17,70.7,70.7,68.55,68.81,6972
SBIETFCON,2021-12-20,68.8,68.8,66.51,67.3,15857
SBIETFCON,2021-12-21,68.65,68.7,67.3,68.49,8727
SBIETFCON,2021-12-22,68.95,68.95,67.75,68.58,1230
SBIETFCON,2021-12-23,69.8,69.8,68.58,69.4,1668
SBIETFCON,2021-12-24,69.4,70.0,68.7,68.86,1257
SBIETFCON,2021-12-27,69.5,69.5,67.64,68.72,3373
SBIETFCON,2021-12-28,69.0,69.75,68.52,69.22,4582
SBIETFCON,2021-12-29,69.22,70.3,69.05,69.56,1839
SBIETFCON,2021-12-30,70.0,70.0,69.35,69.5,1848
SBIETFCON,2021-12-31,69.9,70.5,69.8,70.29,7804
SBIETFCON,2022-01-03,70.1,71.9,70.1,71.11,8685
SBIETFCON,2022-01-04,71.11,71.7,70.56,70.81,2087
SBIETFCON,2022-01-05,70.85,71.7,70.55,71.27,7302
SBIETFCON,2022-01-06,70.7,71.99,70.57,71.54,11085
SBIETFCON,2022-01-07,71.73,72.5,71.15,72.26,4109
SBIETFCON,2022-01-10,72.5,73.0,71.5,72.3,8825
SBIETFCON,2022-01-11,72.3,73.0,72.0,72.1,3377
SBIETFCON,2022-01-12,73.5,73.5,71.5,72.25,4483
SBIETFCON,2022-01-13,72.1,73.4,72.1,72.44,2186
SBIETFCON,2022-01-14,73.0,73.0,72.0,72.18,3506
SBIETFCON,2022-01-17,72.18,72.49,71.76,72.4,5335
SBIETFCON,2022-01-18,72.97,72.97,71.04,71.48,3812
SBIETFCON,2022-01-19,71.89,71.89,70.25,70.7,3899
SBIETFCON,2022-01-20,70.7,71.24,70.2,70.64,3072
SBIETFCON,2022-01-21,70.64,70.8,69.7,70.18,2765
SBIETFCON,2022-01-24,70.18,71.6,67.05,67.63,11173
SBIETFCON,2022-01-25,67.63,69.39,66.25,69.13,4489
SBIETFCON,2022-01-27,69.13,70.55,67.0,67.82,8055
SBIETFCON,2022-01-28,68.4,69.6,67.82,68.44,995
SBIETFCON,2022-01-31,71.6,71.6,68.4,69.38,2182
SBIETFCON,2022-02-01,70.0,70.1,69.1,69.98,2312
SBIETFCON,2022-02-02,71.4,71.4,70.0,70.72,3472
SBIETFCON,2022-02-03,74.6,74.6,70.0,70.53,5235
SBIETFCON,2022-02-04,74.6,74.6,69.5,70.41,3823
SBIETFCON,2022-02-07,74.6,74.6,68.65,69.11,5532
SBIETFCON,2022-02-08,67.75,69.7,67.75,69.34,4316
SBIETFCON,2022-02-09,74.6,74.6,69.34,69.95,2289
SBIETFCON,2022-02-10,73.7,73.7,68.55,69.92,3022
SBIETFCON,2022-02-11,73.6,73.6,67.6,69.37,7731
SBIETFCON,2022-02-14,74.6,74.6,67.1,67.69,4900
SBIETFCON,2022-02-15,67.42,70.53,67.15,69.59,5866
SBIETFCON,2022-02-16,69.5,70.53,68.2,70.07,1486
SBIETFCON,2022-02-17,74.6,74.6,68.7,69.53,3651
SBIETFCON,2022-02-18,69.33,75.0,67.95,69.27,37500
SBIETFCON,2022-02-21,74.0,74.0,67.01,69.07,14602
SBIETFCON,2022-02-22,69.98,69.98,66.02,68.4,9227
SBIETFCON,2022-02-23,73.6,73.6,58.55,69.13,5867
