symbol,date,open,high,low,close,volume
CYIENT,2008-11-06,70.0,70.0,67.5,68.4,13896
CYIENT,2008-11-07,67.5,68.5,66.5,66.55,11570
CYIENT,2008-11-10,68.13,70.5,67.97,69.82,4058
CYIENT,2008-11-11,68.5,68.5,65.5,66.65,8628
CYIENT,2008-11-12,66.5,67.38,60.6,62.4,11456
CYIENT,2008-11-14,64.0,65.5,56.5,58.45,9782
CYIENT,2008-11-17,58.5,59.95,56.5,57.6,82326
CYIENT,2008-11-18,56.75,58.0,55.0,56.72,94112
CYIENT,2008-11-19,54.05,58.0,54.05,57.0,145798
CYIENT,2008-11-20,54.55,57.0,54.55,56.97,24060
CYIENT,2008-11-21,53.08,57.5,53.08,55.08,11086
CYIENT,2008-11-24,56.5,57.35,55.08,56.9,7452
CYIENT,2008-11-25,55.83,57.5,55.17,56.15,13784
CYIENT,2008-11-26,54.1,55.0,52.5,52.97,207592
CYIENT,2008-11-28,51.5,53.0,46.38,50.0,163368
CYIENT,2008-12-01,52.47,52.47,48.13,50.0,107544
CYIENT,2008-12-02,47.5,50.97,47.5,49.78,23706
CYIENT,2008-12-03,48.58,50.0,46.65,49.0,55178
CYIENT,2008-12-04,47.75,49.95,47.75,49.5,16172
CYIENT,2008-12-05,49.5,51.0,49.0,49.97,41946
CYIENT,2008-12-08,51.45,51.5,48.5,48.95,49830
CYIENT,2008-12-10,48.55,52.42,48.55,51.5,46090
CYIENT,2008-12-11,51.0,52.5,49.0,52.4,28434
CYIENT,2008-12-12,50.5,53.97,50.1,53.47,36430
CYIENT,2008-12-15,51.67,54.5,51.67,53.58,13546
CYIENT,2008-12-16,53.0,57.5,52.13,56.22,10456
CYIENT,2008-12-17,59.0,59.0,55.03,56.08,15788
CYIENT,2008-12-18,57.42,58.08,52.5,54.15,24936
CYIENT,2008-12-19,56.38,56.97,54.0,56.22,7812
CYIENT,2008-12-22,55.63,57.47,51.78,52.35,32304
CYIENT,2008-12-23,52.4,52.5,48.58,49.9,22730
CYIENT,2008-12-24,50.0,51.0,48.08,50.15,82158
CYIENT,2008-12-26,49.67,51.97,49.67,50.55,12444
CYIENT,2008-12-29,49.92,51.7,49.15,50.0,15826
CYIENT,2008-12-30,50.25,52.5,49.58,52.15,3890
CYIENT,2008-12-31,51.03,52.15,51.0,51.47,2078
CYIENT,2009-01-01,51.0,51.7,50.8,51.03,10442
CYIENT,2009-01-02,52.0,52.1,51.0,51.97,9376
CYIENT,2009-01-05,52.0,54.0,51.72,53.17,13426
CYIENT,2009-01-06,54.22,56.47,53.0,53.25,18752
CYIENT,2009-01-07,54.92,57.0,47.5,49.15,35584
CYIENT,2009-01-09,47.5,49.42,45.53,48.8,11240
CYIENT,2009-01-12,50.0,50.95,47.65,49.85,9654
CYIENT,2009-01-13,52.0,52.0,48.55,49.03,6124
CYIENT,2009-01-14,49.0,51.5,49.0,50.2,6612
CYIENT,2009-01-15,53.0,53.0,40.5,41.28,350550
CYIENT,2009-01-16,40.75,48.25,40.13,45.5,2337016
CYIENT,2009-01-19,46.25,46.45,43.58,45.1,79784
CYIENT,2009-01-20,43.95,45.25,43.5,44.5,23730
CYIENT,2009-01-21,44.85,45.0,42.5,42.88,27598
CYIENT,2009-01-22,43.28,43.83,43.25,43.25,6966
CYIENT,2009-01-23,42.78,43.47,40.05,41.97,51362
CYIENT,2009-01-27,42.75,42.9,42.0,42.15,7858
CYIENT,2009-01-28,43.0,43.0,41.78,42.25,10562
CYIENT,2009-01-29,43.5,43.5,41.53,41.83,20038
CYIENT,2009-01-30,42.55,44.92,41.25,43.53,20566
CYIENT,2009-02-02,42.5,44.0,41.08,41.35,8886
CYIENT,2009-02-03,41.42,42.0,41.05,41.65,1964
CYIENT,2009-02-04,38.55,42.5,38.55,41.75,1778
CYIENT,2009-02-05,41.25,42.0,40.5,41.13,1324
CYIENT,2009-02-06,41.28,44.0,41.28,42.78,13740
CYIENT,2009-02-09,44.92,47.38,43.75,45.9,156952
CYIENT,2009-02-10,46.5,49.75,45.63,46.08,37608
CYIENT,2009-02-11,45.5,48.47,45.03,47.72,18994
CYIENT,2009-02-12,48.47,48.9,46.42,47.08,15894
CYIENT,2009-02-13,48.15,52.45,46.05,46.97,25470
CYIENT,2009-02-16,47.0,48.13,43.5,44.35,8802
CYIENT,2009-02-17,45.92,45.92,42.53,43.9,17876
CYIENT,2009-02-18,42.63,44.0,42.63,43.72,1138
CYIENT,2009-02-19,44.0,44.0,42.28,42.5,10590
CYIENT,2009-02-20,43.3,43.5,41.0,43.08,3820
CYIENT,2009-02-24,40.92,47.0,38.97,43.92,26200
CYIENT,2009-02-25,43.8,45.45,43.15,45.08,15946
CYIENT,2009-02-26,43.08,43.5,40.5,42.58,17046
CYIENT,2009-02-27,41.65,44.5,41.65,42.83,10478
CYIENT,2009-03-02,43.0,43.5,41.0,42.5,8086
CYIENT,2009-03-03,42.75,42.88,42.25,42.5,52038
CYIENT,2009-03-04,42.5,43.25,38.5,40.25,20782
CYIENT,2009-03-05,41.0,41.78,38.53,39.8,9778
CYIENT,2009-03-06,39.75,40.85,37.0,37.67,22252
CYIENT,2009-03-09,37.58,39.0,36.0,36.92,61490
CYIENT,2009-03-12,37.5,38.5,36.78,37.63,4858
CYIENT,2009-03-13,39.28,39.28,34.4,35.1,29302
CYIENT,2009-03-16,35.0,37.47,35.0,35.9,34680
CYIENT,2009-03-17,36.5,38.0,36.13,37.45,17730
CYIENT,2009-03-18,38.42,40.5,38.42,40.15,32134
CYIENT,2009-03-19,41.6,43.45,40.0,43.1,24448
CYIENT,2009-03-20,44.5,44.5,42.1,44.22,16512
CYIENT,2009-03-23,43.25,45.8,41.17,42.13,18916
CYIENT,2009-03-24,42.55,42.55,40.25,41.53,33030
CYIENT,2009-03-25,41.45,42.5,41.1,42.13,63478
CYIENT,2009-03-26,43.0,47.88,41.55,41.95,205076
CYIENT,2009-03-27,42.5,43.97,41.75,43.05,46686
CYIENT,2009-03-30,43.5,43.5,40.47,41.6,15946
CYIENT,2009-03-31,41.6,42.75,41.42,42.5,32680
CYIENT,2009-04-01,42.03,46.0,42.03,43.55,14428
CYIENT,2009-04-02,43.5,49.5,43.25,47.55,92030
CYIENT,2009-04-06,48.5,48.5,45.15,45.58,19778
CYIENT,2009-04-08,45.38,47.88,45.28,47.45,32256
CYIENT,2009-04-09,48.0,49.0,46.5,48.47,21382
CYIENT,2009-04-13,48.67,56.5,47.0,53.6,130760
CYIENT,2009-04-15,52.5,55.75,52.5,53.3,45554
CYIENT,2009-04-16,54.0,54.75,50.05,51.33,31632
CYIENT,2009-04-17,50.5,53.35,50.5,51.9,9160
CYIENT,2009-04-20,51.53,52.92,48.5,49.15,25380
CYIENT,2009-04-21,49.85,51.3,49.85,50.72,21404
CYIENT,2009-04-22,51.4,54.25,51.0,53.67,33690
CYIENT,2009-04-23,54.9,55.5,51.0,54.45,11776
CYIENT,2009-04-24,55.0,61.0,54.53,59.03,66904
CYIENT,2009-04-27,61.0,63.0,58.5,61.83,79044
CYIENT,2009-04-28,62.45,73.88,60.03,67.45,308790
CYIENT,2009-04-29,68.0,73.95,62.0,70.57,313314
CYIENT,2009-05-04,71.25,84.7,70.0,84.5,496178
CYIENT,2009-05-05,86.78,89.0,77.57,87.47,783362
CYIENT,2009-05-06,86.0,88.5,83.03,84.72,917638
CYIENT,2009-05-07,85.5,87.0,85.0,85.05,40600
CYIENT,2009-05-08,85.0,91.47,82.68,84.85,202712
CYIENT,2009-05-11,86.0,88.5,85.0,85.03,76844
CYIENT,2009-05-12,83.63,85.0,80.8,82.35,37606
CYIENT,2009-05-13,84.65,84.65,79.5,80.43,16074
CYIENT,2009-05-14,82.45,82.45,76.05,76.18,11604
CYIENT,2009-05-15,79.0,79.35,74.0,75.13,22052
CYIENT,2009-05-19,80.0,82.65,75.15,78.6,76444
CYIENT,2009-05-20,80.0,85.0,78.68,83.82,135056
CYIENT,2009-05-21,87.0,90.5,85.0,88.0,188794
CYIENT,2009-05-22,91.0,91.0,83.5,85.03,37722
CYIENT,2009-05-25,87.0,88.0,84.28,86.85,12248
CYIENT,2009-05-26,87.0,88.0,85.8,86.28,10032
CYIENT,2009-05-27,89.0,89.0,85.5,86.85,7008
CYIENT,2009-05-28,86.78,88.5,86.0,86.65,8316
CYIENT,2009-05-29,85.1,95.32,85.1,89.9,39628
CYIENT,2009-06-01,89.45,94.75,87.57,88.95,72216
CYIENT,2009-06-02,88.13,89.57,86.1,88.0,8462
CYIENT,2009-06-03,88.78,96.8,88.5,96.68,361210
CYIENT,2009-06-04,99.35,99.35,91.5,92.07,31580
CYIENT,2009-06-05,90.0,93.95,86.6,87.57,28796
CYIENT,2009-06-08,91.45,91.45,81.5,82.8,8798
CYIENT,2009-06-09,83.03,91.1,78.22,90.1,138582
CYIENT,2009-06-10,90.0,96.4,85.95,86.35,96098
CYIENT,2009-06-11,89.4,89.9,85.55,86.47,30716
CYIENT,2009-06-12,86.13,88.85,84.03,84.78,14028
CYIENT,2009-06-15,84.45,89.4,81.0,81.93,8136
CYIENT,2009-06-16,81.5,82.25,79.07,80.9,10588
CYIENT,2009-06-17,80.9,83.8,78.75,79.6,11542
CYIENT,2009-06-18,78.5,82.45,74.13,74.7,15414
CYIENT,2009-06-19,75.03,77.0,75.0,75.25,5358
CYIENT,2009-06-22,75.53,76.95,73.25,75.13,13482
CYIENT,2009-06-23,75.0,75.0,72.75,73.45,5592
CYIENT,2009-06-24,72.72,76.0,71.32,75.3,22458
CYIENT,2009-06-25,76.8,82.5,76.5,80.18,148596
CYIENT,2009-06-26,81.05,87.25,81.05,85.55,23298
CYIENT,2009-06-29,85.25,89.5,82.53,87.28,39992
CYIENT,2009-06-30,87.5,92.0,85.0,89.0,554778
CYIENT,2009-07-01,89.0,90.95,85.5,89.8,33004
CYIENT,2009-07-02,85.5,91.47,85.5,89.53,11374
CYIENT,2009-07-03,88.0,90.0,87.5,88.28,5370
CYIENT,2009-07-06,89.97,93.15,87.5,90.2,131344
CYIENT,2009-07-07,90.5,90.5,87.8,88.45,6442
CYIENT,2009-07-08,84.68,90.5,83.5,88.63,6006
CYIENT,2009-07-09,89.5,90.9,87.5,89.93,12518
CYIENT,2009-07-10,88.3,89.82,87.0,87.5,9650
CYIENT,2009-07-13,85.75,88.5,84.0,86.68,7544
CYIENT,2009-07-14,83.07,90.0,83.05,88.95,3872
CYIENT,2009-07-15,91.95,106.75,90.05,100.88,501064
CYIENT,2009-07-16,104.85,112.35,101.15,104.57,149630
CYIENT,2009-07-17,105.03,114.75,105.03,112.38,251198
CYIENT,2009-07-20,113.8,127.25,111.55,119.97,228486
CYIENT,2009-07-21,121.0,125.0,111.0,112.95,125348
CYIENT,2009-07-22,114.85,119.75,110.5,111.8,346300
CYIENT,2009-07-23,113.5,118.45,113.5,116.68,58374
CYIENT,2009-07-24,118.1,119.0,112.53,113.0,21618
CYIENT,2009-07-27,117.5,117.5,110.28,114.4,113052
CYIENT,2009-07-28,115.0,116.0,112.65,113.93,14342
CYIENT,2009-07-29,113.5,115.93,110.05,112.13,12066
CYIENT,2009-07-30,113.97,115.97,111.18,114.15,59728
CYIENT,2009-07-31,116.5,116.5,113.53,115.38,144082
CYIENT,2009-08-03,115.5,117.0,111.0,112.63,24972
CYIENT,2009-08-04,114.95,114.95,108.0,109.97,36278
CYIENT,2009-08-05,114.4,114.5,110.53,111.57,191082
CYIENT,2009-08-06,112.5,117.5,109.53,113.22,74568
CYIENT,2009-08-07,114.45,114.45,109.5,111.57,33456
CYIENT,2009-08-10,114.0,117.5,112.5,114.4,45584
CYIENT,2009-08-11,114.85,116.25,112.57,115.53,29388
CYIENT,2009-08-12,113.53,116.0,113.5,115.88,13958
CYIENT,2009-08-13,116.47,121.9,116.03,120.47,58876
CYIENT,2009-08-14,120.5,122.05,117.0,120.25,21692
CYIENT,2009-08-17,117.15,125.0,117.0,122.55,45838
CYIENT,2009-08-18,121.5,126.5,121.5,125.1,41764
CYIENT,2009-08-19,126.5,129.7,123.1,123.88,195850
CYIENT,2009-08-20,124.0,126.5,124.0,125.0,26026
CYIENT,2009-08-21,127.0,127.5,125.0,125.05,7954
CYIENT,2009-08-24,125.0,127.5,125.0,126.03,12862
CYIENT,2009-08-25,126.85,136.5,125.0,134.13,59990
CYIENT,2009-08-26,135.0,143.0,135.0,141.38,114724
CYIENT,2009-08-27,142.5,145.0,134.95,135.35,36176
CYIENT,2009-08-28,135.63,137.45,130.5,131.27,28250
CYIENT,2009-08-31,131.27,132.4,124.3,124.97,259806
CYIENT,2009-09-01,125.03,129.98,122.57,125.25,83172
CYIENT,2009-09-02,125.0,128.0,124.53,127.53,33898
CYIENT,2009-09-03,131.98,131.98,125.03,126.2,41404
CYIENT,2009-09-04,129.95,137.5,125.5,136.43,51846
CYIENT,2009-09-07,137.5,141.0,135.5,140.0,31080
CYIENT,2009-09-08,141.5,149.23,139.0,146.13,95682
CYIENT,2009-09-09,146.25,149.2,140.65,142.57,27176
CYIENT,2009-09-10,140.57,145.75,140.0,140.4,16282
CYIENT,2009-09-11,144.8,146.0,135.52,139.93,23422
CYIENT,2009-09-14,139.93,139.95,133.25,134.88,8314
CYIENT,2009-09-15,137.0,138.0,134.05,135.38,19076
CYIENT,2009-09-16,136.5,136.5,134.0,134.75,12936
CYIENT,2009-09-17,135.0,135.4,131.0,132.4,10098
CYIENT,2009-09-18,130.0,132.5,130.0,131.3,21764
CYIENT,2009-09-22,132.18,132.18,127.63,129.43,16146
CYIENT,2009-09-23,129.95,131.85,127.53,128.1,15830
CYIENT,2009-09-24,128.3,128.5,125.25,125.8,87350
CYIENT,2009-09-25,126.0,126.95,122.0,124.35,36074
CYIENT,2009-09-29,130.98,132.43,124.15,125.88,46462
CYIENT,2009-09-30,125.97,135.85,125.5,132.82,303100
CYIENT,2009-10-01,135.0,135.05,130.63,133.73,22964
CYIENT,2009-10-05,134.0,134.95,132.5,133.02,22628
CYIENT,2009-10-06,134.5,134.98,129.0,133.25,45478
CYIENT,2009-10-07,132.5,134.9,128.0,128.45,36860
CYIENT,2009-10-08,130.0,130.52,126.63,128.25,42782
CYIENT,2009-10-09,130.0,131.48,126.5,126.8,69288
CYIENT,2009-10-12,126.8,132.35,120.53,128.57,40186
CYIENT,2009-10-14,134.5,139.5,120.25,122.5,491052
CYIENT,2009-10-15,125.2,129.93,123.0,125.85,436504
CYIENT,2009-10-16,129.75,129.75,117.55,118.03,133912
CYIENT,2009-10-17,118.5,122.25,113.5,121.18,46890
CYIENT,2009-10-20,121.18,124.0,118.03,118.6,80102
CYIENT,2009-10-21,118.85,125.97,116.0,123.7,143646
CYIENT,2009-10-22,124.95,127.72,118.0,120.13,154504
CYIENT,2009-10-23,121.45,123.5,119.07,119.97,24994
CYIENT,2009-10-26,122.5,125.0,117.53,120.8,71944
CYIENT,2009-10-27,120.0,122.93,116.88,120.07,128392
CYIENT,2009-10-28,120.25,121.4,117.0,118.35,42574
CYIENT,2009-10-29,117.97,120.35,115.5,118.45,34846
CYIENT,2009-10-30,117.5,122.93,117.5,119.0,41954
CYIENT,2009-11-03,119.0,119.95,113.0,114.53,26766
CYIENT,2009-11-04,116.05,122.97,112.5,122.45,35960
CYIENT,2009-11-05,120.0,127.5,119.5,126.25,211076
CYIENT,2009-11-06,127.0,128.5,121.0,127.72,27710
CYIENT,2009-11-09,127.5,129.5,125.38,127.6,27236
CYIENT,2009-11-10,128.52,132.5,127.0,130.43,49716
CYIENT,2009-11-11,129.9,130.88,129.13,130.13,72802
CYIENT,2009-11-12,132.4,135.15,130.0,130.93,30942
CYIENT,2009-11-13,131.5,131.5,128.55,129.7,19884
CYIENT,2009-11-16,134.5,139.95,128.4,130.75,23820
CYIENT,2009-11-17,132.5,137.5,130.0,135.02,36524
CYIENT,2009-11-18,135.0,142.5,135.0,141.57,70444
CYIENT,2009-11-19,141.63,142.5,137.52,139.45,17762
CYIENT,2009-11-20,138.98,141.0,137.0,137.57,31908
CYIENT,2009-11-23,137.63,144.5,137.25,143.43,71784
CYIENT,2009-11-24,143.5,146.0,137.5,145.15,41906
CYIENT,2009-11-25,142.5,152.0,140.6,149.88,116866
CYIENT,2009-11-26,152.4,172.15,145.0,147.43,173218
CYIENT,2009-11-27,142.55,142.55,136.13,140.2,34784
CYIENT,2009-11-30,140.2,152.5,140.02,148.98,228236
CYIENT,2009-12-01,149.05,149.5,143.13,144.55,59136
CYIENT,2009-12-02,147.35,156.5,144.05,151.32,155790
CYIENT,2009-12-03,151.25,154.0,145.15,147.2,36624
CYIENT,2009-12-04,150.5,156.4,145.57,147.35,96400
CYIENT,2009-12-07,148.0,152.5,146.18,146.68,25680
CYIENT,2009-12-08,148.45,148.5,143.0,144.48,32124
CYIENT,2009-12-09,143.05,146.98,141.5,142.75,45372
CYIENT,2009-12-10,142.63,144.4,141.85,142.9,36224
CYIENT,2009-12-11,143.5,146.75,140.6,141.25,130298
CYIENT,2009-12-14,142.98,148.7,139.65,145.4,58244
CYIENT,2009-12-15,145.0,147.5,143.6,146.52,61270
CYIENT,2009-12-16,144.0,145.88,142.0,142.52,11840
CYIENT,2009-12-17,148.5,148.5,142.5,143.9,16460
CYIENT,2009-12-18,142.43,162.9,142.43,149.8,932226
CYIENT,2009-12-21,151.0,159.9,147.0,156.55,586996
CYIENT,2009-12-22,158.45,159.65,150.0,151.43,224308
CYIENT,2009-12-23,153.98,156.0,148.75,150.07,88654
CYIENT,2009-12-24,150.0,154.93,150.0,153.5,84718
CYIENT,2009-12-29,154.95,155.5,151.5,152.43,67480
CYIENT,2009-12-30,152.02,155.85,152.02,152.82,522952
CYIENT,2009-12-31,153.5,154.73,152.2,153.48,74744
CYIENT,2010-01-04,153.5,157.5,153.0,156.55,524250
CYIENT,2010-01-05,157.5,157.5,153.25,154.2,42354
CYIENT,2010-01-06,155.0,156.5,151.5,152.15,35476
CYIENT,2010-01-07,139.2,154.43,139.2,146.13,98948
CYIENT,2010-01-08,146.75,148.35,141.5,142.32,500228
CYIENT,2010-01-11,142.32,145.93,140.5,141.88,112130
CYIENT,2010-01-12,143.73,146.0,140.57,141.93,139210
CYIENT,2010-01-13,141.25,148.0,140.75,146.57,120612
CYIENT,2010-01-14,148.0,150.0,145.57,146.65,58512
CYIENT,2010-01-15,147.5,150.0,146.5,148.43,67710
CYIENT,2010-01-18,150.0,156.0,150.0,152.9,237994
CYIENT,2010-01-19,153.5,162.0,153.5,158.52,472070
CYIENT,2010-01-20,160.0,162.5,159.98,161.2,392402
CYIENT,2010-01-21,159.5,170.0,159.5,162.63,294154
CYIENT,2010-01-22,162.63,166.5,157.5,161.6,143466
CYIENT,2010-01-25,160.02,176.15,159.7,174.3,760490
CYIENT,2010-01-27,177.4,181.15,167.65,178.02,1553252
CYIENT,2010-01-28,178.5,186.0,168.52,182.8,622658
CYIENT,2010-01-29,179.5,179.5,170.75,174.1,172876
CYIENT,2010-02-01,170.0,172.98,165.5,167.05,71724
CYIENT,2010-02-02,168.5,170.0,157.02,159.07,121002
CYIENT,2010-02-03,161.5,167.5,160.0,164.2,196176
CYIENT,2010-02-04,162.0,166.45,157.6,163.88,67496
CYIENT,2010-02-05,155.07,169.95,150.65,165.38,90388
CYIENT,2010-02-06,169.45,169.45,161.5,164.18,4440
CYIENT,2010-02-08,165.0,167.07,158.5,161.65,64168
CYIENT,2010-02-09,161.0,170.0,159.25,165.0,197866
CYIENT,2010-02-10,167.68,170.0,160.15,162.0,20510
CYIENT,2010-02-11,161.5,171.65,161.5,167.3,63140
CYIENT,2010-02-15,166.0,170.0,164.32,166.5,22838
CYIENT,2010-02-16,165.0,171.5,165.0,168.02,65370
CYIENT,2010-02-17,168.5,170.0,166.5,166.75,16178
CYIENT,2010-02-18,167.38,174.0,165.0,165.7,46086
CYIENT,2010-02-19,165.0,167.45,160.57,165.27,24604
CYIENT,2010-02-22,163.05,182.2,163.05,175.25,521712
CYIENT,2010-02-23,171.0,179.5,165.9,167.5,232180
CYIENT,2010-02-24,166.6,178.4,164.05,173.48,171472
CYIENT,2010-02-25,176.4,176.4,168.63,170.5,135326
CYIENT,2010-02-26,170.05,177.5,167.8,173.07,46780
CYIENT,2010-03-02,174.9,174.9,170.8,172.75,12852
CYIENT,2010-03-03,173.18,179.95,169.18,176.9,78808
CYIENT,2010-03-04,173.05,181.0,171.0,179.9,308290
CYIENT,2010-03-05,180.5,182.0,175.5,176.35,29012
CYIENT,2010-03-08,175.75,184.45,175.75,179.48,41712
CYIENT,2010-03-09,175.5,179.98,172.8,173.5,65080
CYIENT,2010-03-10,173.75,176.0,171.5,172.1,18178
CYIENT,2010-03-11,173.95,176.0,171.63,174.25,22596
CYIENT,2010-03-12,176.55,180.75,173.6,180.15,68026
CYIENT,2010-03-15,179.45,182.5,175.07,175.7,66158
CYIENT,2010-03-16,175.7,180.0,173.57,177.98,26164
CYIENT,2010-03-17,180.85,183.0,175.5,177.52,83738
CYIENT,2010-03-18,178.07,181.25,176.57,180.4,40738
CYIENT,2010-03-19,179.57,182.4,177.77,181.18,21946
CYIENT,2010-03-22,180.45,185.95,176.2,177.45,82446
CYIENT,2010-03-23,180.5,186.75,178.5,181.6,64742
