symbol,date,open,high,low,close,volume
VCL,2022-04-19,11.45,11.45,10.4,10.75,5392650
VCL,2022-04-20,11.25,11.25,10.55,10.73,5242706
VCL,2022-04-21,10.8,11.25,10.27,11.23,5414702
VCL,2022-04-22,11.73,11.77,11.13,11.77,2409134
VCL,2022-04-25,12.2,12.35,11.35,12.35,2677450
VCL,2022-04-26,12.8,12.8,12.07,12.38,1572454
VCL,2022-04-27,12.02,12.48,11.9,12.2,1225512
VCL,2022-04-28,12.8,12.8,12.5,12.77,3215206
VCL,2022-04-29,13.4,13.4,12.15,12.82,4082712
VCL,2022-05-02,13.45,13.45,12.52,13.43,4741646
VCL,2022-05-04,14.07,14.07,13.7,14.07,5362148
VCL,2022-05-05,14.45,14.77,14.38,14.75,6910640
VCL,2022-05-06,15.3,15.48,14.75,15.45,7285758
VCL,2022-05-09,15.9,16.2,15.6,16.2,7304530
VCL,2022-05-10,16.52,17.0,16.52,16.98,7740442
VCL,2022-05-11,17.65,17.8,17.5,17.8,6511554
VCL,2022-05-12,18.65,18.67,16.92,17.52,12294422
VCL,2022-05-13,16.65,16.65,16.65,16.65,188064
VCL,2022-05-16,15.82,15.82,15.82,15.82,59886
VCL,2022-05-17,15.05,15.05,15.05,15.05,54502
VCL,2022-05-18,14.3,14.3,14.3,14.3,76408
VCL,2022-05-19,13.6,13.6,13.6,13.6,37398
VCL,2022-05-20,13.05,14.27,13.05,14.27,6246608
VCL,2022-05-23,14.85,14.98,14.6,14.98,3021652
VCL,2022-05-24,15.45,15.7,14.95,15.7,3453132
VCL,2022-05-25,16.25,16.48,16.25,16.48,2966268
VCL,2022-05-26,17.2,17.27,15.68,15.68,2980772
VCL,2022-05-27,14.9,14.9,14.9,14.9,106864
VCL,2022-05-30,14.18,14.18,14.18,14.18,127410
VCL,2022-05-31,13.48,13.48,13.48,13.48,162394
VCL,2022-06-01,12.82,13.23,12.82,12.82,1781548
VCL,2022-06-02,12.2,12.2,12.2,12.2,284122
VCL,2022-06-03,11.6,11.6,11.6,11.6,155446
VCL,2022-06-06,11.02,11.02,11.02,11.02,111264
VCL,2022-06-07,10.48,10.48,10.48,10.48,185680
VCL,2022-06-08,9.98,9.98,9.98,9.98,82338
VCL,2022-06-09,9.5,9.5,9.5,9.5,184490
VCL,2022-06-10,9.02,9.98,9.02,9.93,2848610
VCL,2022-06-13,10.0,10.4,9.98,10.4,2916706
VCL,2022-06-14,10.45,10.9,9.9,10.02,2230912
VCL,2022-06-15,9.52,9.52,9.52,9.52,128434
VCL,2022-06-16,9.05,9.05,9.05,9.05,136884
VCL,2022-06-17,8.6,8.6,8.6,8.6,394400
VCL,2022-06-20,8.18,9.0,8.18,8.18,1172418
VCL,2022-06-21,8.0,8.25,7.78,7.78,643624
VCL,2022-06-22,7.4,7.4,7.4,7.4,64584
VCL,2022-06-23,7.05,7.05,7.05,7.05,86566
VCL,2022-06-24,6.7,6.7,6.7,6.7,133320
VCL,2022-06-27,6.5,6.63,6.38,6.38,325416
VCL,2022-06-28,6.07,6.07,6.07,6.07,140738
VCL,2022-06-29,6.0,6.38,5.82,6.38,652394
VCL,2022-06-30,6.68,6.68,6.68,6.68,236514
VCL,2022-07-01,7.0,7.0,7.0,7.0,273348
VCL,2022-07-04,7.0,7.35,6.65,7.32,2903314
VCL,2022-07-05,7.63,7.68,7.5,7.68,1149424
VCL,2022-07-06,8.02,8.05,7.3,7.3,2010454
VCL,2022-07-07,6.95,7.53,6.95,7.15,711908
VCL,2022-07-08,7.3,7.5,6.9,7.05,758566
VCL,2022-07-11,7.18,7.18,6.7,6.72,1119182
VCL,2022-07-12,6.97,7.05,6.45,6.55,574258
VCL,2022-07-13,6.75,6.78,6.28,6.45,519400
VCL,2022-07-14,6.55,6.63,6.2,6.43,482120
VCL,2022-07-15,6.57,6.57,6.18,6.2,487196
VCL,2022-07-18,6.38,6.5,6.25,6.5,2396680
VCL,2022-07-19,6.5,6.82,6.47,6.82,1625074
VCL,2022-07-20,6.97,7.15,6.97,7.15,3804958
VCL,2022-07-21,7.3,7.32,6.8,7.05,3250656
VCL,2022-07-22,7.15,7.15,6.7,6.7,1212640
VCL,2022-07-25,6.38,6.55,6.38,6.38,914338
VCL,2022-07-26,6.2,6.38,6.1,6.15,525662
VCL,2022-07-27,6.2,6.45,5.93,6.45,1494860
VCL,2022-07-28,6.38,6.55,6.15,6.18,1209190
VCL,2022-07-29,6.15,6.3,5.88,5.95,956062
VCL,2022-08-01,6.1,6.18,5.82,5.95,1096552
VCL,2022-08-02,6.05,6.07,5.75,5.85,732244
VCL,2022-08-03,5.97,6.1,5.65,5.78,910258
VCL,2022-08-04,5.8,6.05,5.57,5.65,801406
VCL,2022-08-05,5.65,5.82,5.5,5.53,491464
VCL,2022-08-08,5.45,5.65,5.05,5.15,656836
VCL,2022-08-10,5.25,5.65,5.2,5.63,1280846
VCL,2022-08-11,5.8,6.18,5.8,6.18,1847320
VCL,2022-08-12,6.2,6.2,5.75,5.93,908852
VCL,2022-08-16,5.93,5.93,5.45,5.57,720218
VCL,2022-08-17,5.57,5.85,5.4,5.55,522544
VCL,2022-08-18,5.5,5.65,5.5,5.53,302182
VCL,2022-08-19,5.63,5.63,5.5,5.53,508672
VCL,2022-08-22,5.7,5.7,5.05,5.25,646184
VCL,2022-08-23,5.25,5.5,5.25,5.38,226380
VCL,2022-08-24,5.47,5.47,5.3,5.35,221466
VCL,2022-08-25,5.47,5.47,5.25,5.28,385348
VCL,2022-08-26,5.25,5.4,5.15,5.28,652208
VCL,2022-08-29,5.25,5.55,5.1,5.43,651896
VCL,2022-08-30,5.47,5.57,5.25,5.38,467544
VCL,2022-09-01,5.3,5.55,5.3,5.32,499360
VCL,2022-09-02,5.35,5.45,5.15,5.3,519750
VCL,2022-09-05,5.3,5.38,5.22,5.28,380208
VCL,2022-09-06,5.28,5.32,5.1,5.18,357184
VCL,2022-09-07,5.13,5.3,5.13,5.18,361950
VCL,2022-09-08,5.3,5.3,5.1,5.2,261054
VCL,2022-09-09,5.35,5.35,5.1,5.18,319920
VCL,2022-09-12,5.32,5.68,5.25,5.68,2497096
VCL,2022-09-13,5.57,5.7,5.38,5.47,1583198
VCL,2022-09-14,5.25,5.78,5.2,5.32,1077788
VCL,2022-09-15,5.47,5.55,5.25,5.3,804076
VCL,2022-09-16,5.22,5.43,5.15,5.18,541112
VCL,2022-09-19,5.38,5.38,5.03,5.2,308304
VCL,2022-09-20,5.28,5.47,5.13,5.25,661436
VCL,2022-09-21,5.25,5.35,5.15,5.18,324050
VCL,2022-09-22,5.18,5.22,5.05,5.15,483352
VCL,2022-09-23,5.2,5.22,5.1,5.15,192304
VCL,2022-09-26,5.15,5.2,5.0,5.07,244838
VCL,2022-09-27,5.22,5.22,5.0,5.07,320402
VCL,2022-09-28,5.07,5.07,4.82,4.93,204838
VCL,2022-09-29,4.97,5.05,4.55,4.72,329768
VCL,2022-09-30,4.72,4.8,4.38,4.55,361424
VCL,2022-10-03,4.65,5.0,4.55,5.0,353696
VCL,2022-10-04,5.2,5.2,4.75,5.0,248798
VCL,2022-10-06,5.0,5.07,4.85,4.93,120058
VCL,2022-10-07,4.93,5.0,4.85,4.88,92040
VCL,2022-10-10,5.1,5.1,4.8,4.88,296076
VCL,2022-10-11,4.85,5.0,4.7,4.78,168354
VCL,2022-10-12,4.78,4.93,4.68,4.72,153182
VCL,2022-10-13,4.68,4.75,4.38,4.47,415950
VCL,2022-10-14,4.57,4.68,4.35,4.47,374114
VCL,2022-10-17,4.5,5.35,3.8,4.75,1081332
VCL,2022-10-18,4.75,4.95,4.55,4.85,275314
VCL,2022-10-19,4.9,5.0,4.75,4.8,194848
VCL,2022-10-20,4.8,5.2,4.6,5.13,1280986
VCL,2022-10-21,5.38,5.4,5.03,5.13,452368
VCL,2022-10-24,5.13,5.32,4.63,5.2,150398
VCL,2022-10-25,5.25,5.25,5.03,5.13,184636
VCL,2022-10-27,5.05,5.25,4.9,5.07,195646
VCL,2022-10-28,5.28,5.28,4.85,4.97,181190
VCL,2022-10-31,4.97,5.1,4.57,5.0,152786
VCL,2022-11-01,5.0,5.1,4.6,4.97,247826
VCL,2022-11-02,5.05,5.05,4.9,4.93,107866
VCL,2022-11-03,4.88,5.75,4.88,5.43,1240172
VCL,2022-11-04,5.63,6.0,5.25,5.82,2188840
VCL,2022-11-07,5.8,5.85,5.28,5.6,1002102
VCL,2022-11-09,5.8,5.8,5.2,5.38,4057486
VCL,2022-11-10,5.5,5.5,4.85,4.95,831458
VCL,2022-11-11,5.05,5.2,4.5,4.8,927924
VCL,2022-11-14,4.9,5.05,4.85,4.93,496606
VCL,2022-11-15,5.0,5.0,4.6,4.72,783278
VCL,2022-11-16,4.72,4.85,4.65,4.72,254324
VCL,2022-11-17,4.68,5.35,4.68,5.25,4212846
VCL,2022-11-18,5.45,5.65,5.03,5.22,3801710
VCL,2022-11-21,5.28,5.53,5.13,5.22,948260
VCL,2022-11-22,5.3,5.53,5.15,5.45,4035620
VCL,2022-11-23,5.3,5.68,5.3,5.45,3243670
VCL,2022-11-24,5.45,5.57,5.0,5.1,2097416
VCL,2022-11-25,5.03,5.15,4.43,4.5,6257294
VCL,2022-11-28,4.57,4.68,3.92,3.97,5375684
VCL,2022-11-29,4.1,4.13,3.95,3.97,1849680
VCL,2022-11-30,4.07,4.07,3.65,3.83,3055740
VCL,2022-12-01,3.83,3.95,3.7,3.8,1402712
VCL,2022-12-02,3.88,3.9,3.6,3.65,1972524
VCL,2022-12-05,3.72,4.0,3.7,3.8,6080586
VCL,2022-12-06,3.85,4.1,3.72,3.75,14696574
VCL,2022-12-07,3.83,3.85,3.5,3.58,4934558
VCL,2022-12-08,3.65,3.65,3.22,3.28,3710832
VCL,2022-12-09,3.38,3.38,2.97,3.0,5075420
VCL,2022-12-12,3.1,3.3,2.85,3.3,4027788
VCL,2022-12-13,3.55,3.63,3.4,3.63,8617346
VCL,2022-12-14,3.35,3.65,3.3,3.55,4378146
VCL,2022-12-15,3.55,3.7,3.5,3.53,1868882
VCL,2022-12-16,3.53,3.6,3.17,3.17,6346194
VCL,2022-12-19,3.1,3.4,3.03,3.15,1649108
VCL,2022-12-20,3.15,3.25,2.97,3.0,2534516
VCL,2022-12-21,3.13,3.15,2.9,3.0,1874836
VCL,2022-12-22,3.05,3.1,2.92,2.95,855728
VCL,2022-12-23,2.95,3.0,2.67,2.72,1203082
VCL,2022-12-26,2.75,2.97,2.53,2.95,1085458
VCL,2022-12-27,3.05,3.05,2.75,2.9,824906
VCL,2022-12-28,2.95,2.95,2.75,2.85,1340366
VCL,2022-12-29,2.85,2.9,2.8,2.88,503844
VCL,2022-12-30,2.88,2.92,2.75,2.88,378712
VCL,2023-01-02,2.97,2.97,2.83,2.9,433642
VCL,2023-01-03,2.85,2.95,2.83,2.88,340478
VCL,2023-01-04,2.92,2.92,2.8,2.85,353348
VCL,2023-01-05,2.92,3.13,2.83,3.13,4136178
VCL,2023-01-06,3.2,3.22,3.0,3.03,1527668
VCL,2023-01-09,3.05,3.28,2.95,3.08,1644206
VCL,2023-01-10,3.1,3.15,2.95,3.05,553710
VCL,2023-01-11,3.1,3.13,3.0,3.0,430878
VCL,2023-01-12,2.95,3.0,2.88,2.92,430414
VCL,2023-01-13,3.0,3.0,2.85,2.9,513882
VCL,2023-01-16,2.92,2.97,2.85,2.88,466674
VCL,2023-01-17,2.88,3.0,2.88,2.92,728794
VCL,2023-01-18,2.97,3.05,2.92,2.95,274840
VCL,2023-01-19,2.95,3.0,2.92,2.95,340150
VCL,2023-01-20,3.0,3.0,2.88,2.88,342374
VCL,2023-01-23,2.9,2.97,2.88,2.9,319464
VCL,2023-01-24,2.9,2.95,2.88,2.9,216374
VCL,2023-01-25,2.95,2.95,2.83,2.85,400772
VCL,2023-01-27,2.88,2.9,2.7,2.75,611816
VCL,2023-01-30,2.75,2.8,2.65,2.67,423706
VCL,2023-01-31,2.67,2.72,2.55,2.7,344162
VCL,2023-02-01,2.7,2.7,2.45,2.5,1288318
VCL,2023-02-02,2.47,2.55,2.35,2.42,856276
VCL,2023-02-03,2.47,2.58,2.28,2.45,653890
VCL,2023-02-06,2.53,2.53,2.38,2.47,440280
VCL,2023-02-07,2.58,2.85,2.5,2.8,1150620
VCL,2023-02-08,3.05,3.35,2.97,3.33,4716776
VCL,2023-02-09,3.33,3.5,3.05,3.13,2267512
VCL,2023-02-10,3.22,3.22,3.0,3.05,917374
VCL,2023-02-13,3.13,3.17,2.85,2.92,827534
VCL,2023-02-14,2.9,3.03,2.9,2.97,642352
VCL,2023-02-15,3.45,3.6,3.35,3.6,4139729
VCL,2023-02-16,3.6,3.75,2.9,2.9,4645876
VCL,2023-02-17,2.9,3.15,2.5,2.95,1139240
VCL,2023-02-20,3.0,3.05,2.8,2.85,568777
VCL,2023-02-21,2.85,2.95,2.75,2.75,409296
VCL,2023-02-22,2.85,2.85,2.7,2.75,338837
VCL,2023-02-23,2.8,2.85,2.6,2.65,331065
VCL,2023-02-24,2.65,2.75,2.5,2.55,528254
VCL,2023-02-27,2.55,2.6,2.3,2.45,797272
VCL,2023-02-28,2.35,2.55,2.35,2.45,305710
VCL,2023-03-01,2.55,2.9,2.45,2.75,772302
VCL,2023-03-02,2.8,2.8,2.55,2.65,658263
VCL,2023-03-03,2.7,2.8,2.55,2.65,463329
VCL,2023-03-06,2.75,2.75,2.6,2.6,594956
VCL,2023-03-08,2.6,2.7,2.55,2.6,366661
VCL,2023-03-09,2.6,2.65,2.55,2.55,360351
VCL,2023-03-10,2.55,2.6,2.45,2.55,367264
VCL,2023-03-13,2.6,2.6,2.45,2.55,529595
VCL,2023-03-14,2.6,2.65,2.5,2.5,388465
VCL,2023-03-15,2.5,2.75,2.5,2.65,915697
VCL,2023-03-16,2.65,2.7,2.5,2.65,423270
VCL,2023-03-17,2.6,2.7,2.6,2.65,288354
VCL,2023-03-20,2.65,2.65,2.5,2.55,275377
VCL,2023-03-21,2.5,2.6,2.5,2.55,138977
VCL,2023-03-22,2.55,2.6,2.5,2.55,249926
VCL,2023-03-23,2.5,2.6,2.5,2.55,212952
VCL,2023-03-24,2.55,2.6,2.4,2.45,397704
VCL,2023-03-27,2.45,2.5,2.3,2.35,373631
VCL,2023-03-28,2.35,2.4,2.2,2.25,465276
VCL,2023-03-29,2.3,2.55,2.0,2.25,1359424
VCL,2023-03-31,2.25,2.35,2.2,2.2,428319
VCL,2023-04-03,2.2,2.35,2.2,2.25,379971
VCL,2023-04-05,2.25,2.35,2.2,2.25,581589
VCL,2023-04-06,2.3,2.3,2.1,2.2,1250351
VCL,2023-04-10,2.2,2.25,2.15,2.2,402395
VCL,2023-04-11,2.25,2.3,2.2,2.25,435302
VCL,2023-04-12,2.25,2.3,2.2,2.25,373559
VCL,2023-04-13,2.3,2.3,2.2,2.25,309811
VCL,2023-04-17,2.3,2.3,2.2,2.3,312759
VCL,2023-04-18,2.3,2.35,2.2,2.25,385738
VCL,2023-04-19,2.25,2.3,2.2,2.25,243865
VCL,2023-04-20,2.3,2.3,2.25,2.25,195936
VCL,2023-04-21,2.25,2.3,2.25,2.25,316137
VCL,2023-04-24,2.25,2.3,2.2,2.25,352165
VCL,2023-04-25,2.3,2.3,2.2,2.25,329587
VCL,2023-04-26,2.3,2.35,2.2,2.25,447802
VCL,2023-04-27,2.25,2.3,2.25,2.25,179144
VCL,2023-04-28,2.25,2.35,2.25,2.25,386045
VCL,2023-05-02,2.25,2.35,2.2,2.25,919531
