symbol,date,open,high,low,close,volume
MIRCELECTR,2008-06-09,16.55,17.35,16.35,16.6,257559
MIRCELECTR,2008-06-10,16.85,16.9,16.4,16.55,146051
MIRCELECTR,2008-06-11,16.75,17.2,16.6,17.0,94932
MIRCELECTR,2008-06-12,17.0,17.7,16.5,17.3,145796
MIRCELECTR,2008-06-13,17.4,17.75,17.15,17.35,155605
MIRCELECTR,2008-06-16,18.0,18.2,17.7,17.8,162584
MIRCELECTR,2008-06-17,17.5,18.35,17.5,18.1,252531
MIRCELECTR,2008-06-18,18.5,18.5,18.0,18.2,226413
MIRCELECTR,2008-06-19,17.5,17.5,16.85,17.05,322316
MIRCELECTR,2008-06-20,17.3,17.3,16.2,16.2,293290
MIRCELECTR,2008-06-23,16.2,16.2,15.65,15.75,151106
MIRCELECTR,2008-06-24,15.9,16.2,15.45,15.7,111927
MIRCELECTR,2008-06-25,15.15,16.0,15.0,15.85,127926
MIRCELECTR,2008-06-26,15.5,16.45,15.5,15.9,73966
MIRCELECTR,2008-06-27,15.95,16.0,15.2,15.5,96251
MIRCELECTR,2008-06-30,15.35,15.85,15.0,15.15,85044
MIRCELECTR,2008-07-01,15.0,15.25,14.5,14.65,110416
MIRCELECTR,2008-07-02,14.9,15.0,13.95,14.9,102564
MIRCELECTR,2008-07-03,15.1,15.1,14.45,14.6,75690
MIRCELECTR,2008-07-04,14.1,14.85,14.1,14.75,75811
MIRCELECTR,2008-07-07,14.4,15.5,14.4,15.1,71190
MIRCELECTR,2008-07-08,14.9,15.25,14.4,15.1,60519
MIRCELECTR,2008-07-09,15.05,15.45,14.75,15.3,80667
MIRCELECTR,2008-07-10,15.75,15.75,14.9,15.4,48148
MIRCELECTR,2008-07-11,15.8,15.9,15.0,15.15,83492
MIRCELECTR,2008-07-14,15.0,15.4,14.75,15.25,34945
MIRCELECTR,2008-07-15,15.25,15.35,14.8,15.05,66521
MIRCELECTR,2008-07-16,15.0,15.4,14.5,14.7,94198
MIRCELECTR,2008-07-17,14.55,15.15,14.5,14.8,74180
MIRCELECTR,2008-07-18,15.25,15.25,14.75,15.0,44608
MIRCELECTR,2008-07-21,14.95,15.15,14.85,14.95,40529
MIRCELECTR,2008-07-22,14.85,15.6,14.85,15.4,110782
MIRCELECTR,2008-07-23,16.1,16.45,15.65,16.05,182979
MIRCELECTR,2008-07-24,16.5,16.7,15.7,15.95,170137
MIRCELECTR,2008-07-25,15.65,16.55,15.65,16.5,121303
