symbol,date,open,high,low,close,volume
CNOVAPETRO,2016-01-01,15.0,15.9,15.0,15.9,918
CNOVAPETRO,2016-01-04,16.25,16.35,16.25,16.35,554
CNOVAPETRO,2016-01-05,17.0,17.15,16.6,17.15,3912
CNOVAPETRO,2016-01-06,17.5,18.0,16.5,18.0,742
CNOVAPETRO,2016-01-07,17.05,18.225,17.05,17.05,178
CNOVAPETRO,2016-01-11,17.05,17.05,17.05,17.05,200
CNOVAPETRO,2016-01-13,17.9,17.9,17.9,17.9,1708
CNOVAPETRO,2016-01-14,17.05,17.05,17.05,17.05,350
CNOVAPETRO,2016-01-15,17.9,17.9,17.9,17.9,256
CNOVAPETRO,2016-01-25,17.025,17.025,17.025,17.025,260
CNOVAPETRO,2016-01-27,17.025,17.025,17.025,17.025,4
CNOVAPETRO,2016-02-01,17.075,17.075,17.075,17.075,4
CNOVAPETRO,2016-02-02,17.075,17.075,16.225,16.225,134
CNOVAPETRO,2016-02-05,16.225,17.025,16.225,17.025,82
CNOVAPETRO,2016-02-08,16.55,16.55,16.55,16.55,398
CNOVAPETRO,2016-02-11,15.725,15.725,15.725,15.725,414
CNOVAPETRO,2016-02-12,14.95,14.95,14.95,14.95,200
CNOVAPETRO,2016-02-15,15.0,15.0,15.0,15.0,2
CNOVAPETRO,2016-02-16,14.5,15.75,14.5,15.75,302
CNOVAPETRO,2016-02-18,15.5,15.5,15.5,15.5,100
CNOVAPETRO,2016-02-22,15.5,15.5,15.5,15.5,38
CNOVAPETRO,2016-03-02,15.5,15.5,15.5,15.5,400
CNOVAPETRO,2016-03-03,14.75,14.75,14.75,14.75,200
CNOVAPETRO,2016-03-11,14.775,14.825,14.775,14.825,526
CNOVAPETRO,2016-03-14,14.1,14.825,14.1,14.825,518
CNOVAPETRO,2016-03-16,15.0,15.0,14.95,14.95,1000
CNOVAPETRO,2016-03-17,14.5,14.9,14.5,14.9,600
CNOVAPETRO,2016-03-18,14.5,14.5,14.5,14.5,200
CNOVAPETRO,2016-03-21,14.225,14.5,14.225,14.475,834
CNOVAPETRO,2016-03-22,14.5,14.5,14.0,14.0,198
CNOVAPETRO,2016-03-23,13.35,13.5,13.35,13.5,42
CNOVAPETRO,2016-03-28,13.5,13.75,12.85,12.85,744
CNOVAPETRO,2016-03-29,12.9,12.9,12.9,12.9,1394
CNOVAPETRO,2016-04-07,12.275,12.275,12.275,12.275,2
CNOVAPETRO,2016-04-08,12.825,12.85,12.825,12.85,40
CNOVAPETRO,2016-04-11,12.25,13.475,12.25,13.475,700
CNOVAPETRO,2016-04-12,14.125,14.125,14.125,14.125,200
CNOVAPETRO,2016-04-13,13.5,13.5,13.5,13.5,216
CNOVAPETRO,2016-04-18,14.175,14.175,14.175,14.175,20
CNOVAPETRO,2016-04-20,14.25,14.85,14.25,14.85,628
CNOVAPETRO,2016-04-21,14.85,15.5,14.5,15.5,640
CNOVAPETRO,2016-04-25,15.0,16.275,15.0,16.275,722
CNOVAPETRO,2016-04-26,17.0,17.0,17.0,17.0,600
CNOVAPETRO,2016-04-27,16.9,16.9,16.9,16.9,100
CNOVAPETRO,2016-04-28,16.5,17.5,16.5,17.5,120
CNOVAPETRO,2016-04-29,17.5,18.0,17.0,17.0,204
CNOVAPETRO,2016-05-02,17.25,17.25,17.25,17.25,100
CNOVAPETRO,2016-05-03,16.5,16.5,16.5,16.5,100
CNOVAPETRO,2016-05-09,16.0,16.0,15.75,15.85,348
CNOVAPETRO,2016-05-10,15.25,15.25,15.25,15.25,100
CNOVAPETRO,2016-05-11,14.75,14.75,14.75,14.75,224
CNOVAPETRO,2016-05-12,15.0,15.0,15.0,15.0,100
