symbol,date,open,high,low,close,volume
ANDHRAPAP,2008-06-09,74.1,76.0,74.05,76.0,534
ANDHRAPAP,2008-06-10,73.0,75.0,72.65,74.6,319
ANDHRAPAP,2008-06-11,76.0,76.9,73.35,73.5,190
ANDHRAPAP,2008-06-12,75.0,76.9,75.0,75.3,78
ANDHRAPAP,2008-06-13,73.0,77.0,73.0,75.5,246
ANDHRAPAP,2008-06-16,76.0,76.0,76.0,76.0,150
ANDHRAPAP,2008-06-17,77.0,77.0,75.45,77.0,615
ANDHRAPAP,2008-06-18,79.0,79.0,76.0,76.0,296
ANDHRAPAP,2008-06-19,76.0,77.5,75.05,75.05,570
ANDHRAPAP,2008-06-20,75.0,75.5,74.0,74.0,450
ANDHRAPAP,2008-06-23,73.0,75.1,70.6,74.3,506
ANDHRAPAP,2008-06-24,73.0,79.9,72.0,72.0,535
ANDHRAPAP,2008-06-25,69.0,73.7,69.0,73.55,470
ANDHRAPAP,2008-06-26,73.0,75.7,71.05,75.7,1047
ANDHRAPAP,2008-06-27,71.1,72.0,71.0,71.05,1919
ANDHRAPAP,2008-06-30,68.05,74.4,68.05,68.8,363
ANDHRAPAP,2008-07-01,65.6,68.0,65.0,66.15,1094
ANDHRAPAP,2008-07-02,64.0,71.0,64.0,69.05,107
ANDHRAPAP,2008-07-03,68.0,70.95,68.0,69.0,282
ANDHRAPAP,2008-07-04,68.95,68.95,67.25,68.0,149
ANDHRAPAP,2008-07-07,70.0,74.0,68.0,68.2,1216
ANDHRAPAP,2008-07-08,70.0,75.0,65.0,72.85,1329
ANDHRAPAP,2008-07-09,77.0,77.8,71.0,73.0,261
ANDHRAPAP,2008-07-10,71.5,73.0,71.5,71.5,427
ANDHRAPAP,2008-07-11,68.0,70.0,68.0,70.0,251
ANDHRAPAP,2008-07-14,69.9,69.9,66.7,66.7,26
ANDHRAPAP,2008-07-15,66.7,69.05,66.7,67.3,761
ANDHRAPAP,2008-07-16,68.0,68.0,65.0,66.0,355
ANDHRAPAP,2008-07-17,68.0,68.0,68.0,68.0,153
ANDHRAPAP,2008-07-18,74.7,74.7,74.7,74.7,10
ANDHRAPAP,2008-07-21,74.45,74.45,67.1,67.1,310
ANDHRAPAP,2008-07-22,69.95,69.95,67.0,68.5,580
ANDHRAPAP,2008-07-23,71.9,71.9,67.6,69.0,51
ANDHRAPAP,2008-07-25,64.2,70.0,64.2,70.0,300
ANDHRAPAP,2008-07-29,70.0,74.7,69.9,70.45,140
ANDHRAPAP,2008-07-30,72.0,72.0,67.1,68.2,453
ANDHRAPAP,2008-07-31,73.9,74.0,72.2,73.8,450
ANDHRAPAP,2008-08-01,64.3,74.9,64.3,72.55,660
ANDHRAPAP,2008-08-04,73.0,73.0,71.55,72.0,407
ANDHRAPAP,2008-08-05,71.05,74.6,71.05,73.7,70
ANDHRAPAP,2008-08-06,74.0,78.0,74.0,74.5,733
ANDHRAPAP,2008-08-07,72.9,72.9,72.9,72.9,10
ANDHRAPAP,2008-08-11,74.0,74.5,74.0,74.25,175
ANDHRAPAP,2008-08-12,73.0,74.0,73.0,74.0,186
ANDHRAPAP,2008-08-13,75.0,75.9,73.0,73.4,2086
ANDHRAPAP,2008-08-14,76.0,76.0,76.0,76.0,1
ANDHRAPAP,2008-08-18,77.0,77.0,73.5,74.15,175
ANDHRAPAP,2008-08-19,74.0,75.5,68.5,71.4,1219
ANDHRAPAP,2008-08-20,74.0,74.0,73.95,74.0,255
ANDHRAPAP,2008-08-21,71.0,73.0,71.0,72.05,453
ANDHRAPAP,2008-08-22,71.05,74.25,68.6,70.2,1670
ANDHRAPAP,2008-08-25,70.5,72.0,70.5,72.0,25
ANDHRAPAP,2008-08-26,74.75,84.7,74.75,79.25,52697
ANDHRAPAP,2008-08-27,82.0,82.0,76.1,76.75,3743
ANDHRAPAP,2008-08-28,72.55,81.6,72.55,80.2,5439
ANDHRAPAP,2008-08-29,82.2,82.2,77.0,79.9,3935
ANDHRAPAP,2008-09-01,78.0,81.0,77.05,79.95,2059
ANDHRAPAP,2008-09-02,79.0,82.0,79.0,80.0,246
ANDHRAPAP,2008-09-04,81.95,81.95,78.0,78.0,620
ANDHRAPAP,2008-09-05,80.7,80.7,77.0,77.15,1045
ANDHRAPAP,2008-09-08,79.1,84.45,78.5,82.35,2591
ANDHRAPAP,2008-09-09,69.0,94.0,69.0,81.1,2166
ANDHRAPAP,2008-09-10,88.0,88.0,79.05,80.0,364
ANDHRAPAP,2008-09-11,75.8,79.9,75.8,77.85,501
ANDHRAPAP,2008-09-12,79.9,80.45,76.4,76.8,560
ANDHRAPAP,2008-09-15,80.0,80.0,72.05,72.2,1030
ANDHRAPAP,2008-09-16,78.0,78.0,68.5,71.95,675
