symbol,date,open,high,low,close,volume
POLYSIL,2024-03-01,45.5,46.6,42.6,42.6,82001
POLYSIL,2024-03-02,43.0,43.95,42.65,43.95,12001
POLYSIL,2024-03-04,44.25,44.95,40.55,41.4,66001
POLYSIL,2024-03-05,41.2,41.55,40.05,40.05,40001
POLYSIL,2024-03-06,39.5,39.55,37.1,37.5,66001
POLYSIL,2024-03-07,39.25,39.25,36.05,37.5,70001
POLYSIL,2024-03-11,36.2,37.2,35.3,36.2,84001
POLYSIL,2024-03-12,36.25,36.3,31.5,32.0,74001
POLYSIL,2024-03-13,31.55,31.55,29.25,30.0,62001
POLYSIL,2024-03-14,32.0,35.7,32.0,35.5,52001
POLYSIL,2024-03-15,36.35,36.45,34.0,34.6,52001
POLYSIL,2024-03-18,35.5,35.5,33.3,33.3,10001
POLYSIL,2024-03-19,34.05,35.3,34.05,35.3,12001
POLYSIL,2024-03-20,33.7,33.7,32.8,32.8,30001
POLYSIL,2024-03-21,32.9,35.5,32.9,35.5,20001
POLYSIL,2024-03-22,34.05,35.0,34.05,34.25,12001
POLYSIL,2024-03-26,34.95,34.95,33.3,33.3,12001
POLYSIL,2024-03-27,33.3,33.3,31.0,31.0,60001
POLYSIL,2024-03-28,31.15,31.15,29.35,30.9,86001
POLYSIL,2024-04-01,30.9,34.6,30.9,34.0,34001
POLYSIL,2024-04-02,33.0,35.2,33.0,34.8,16001
POLYSIL,2024-04-03,35.85,36.9,34.5,34.5,22001
POLYSIL,2024-04-04,36.5,38.45,36.4,38.45,62001
POLYSIL,2024-04-05,39.55,39.55,37.65,37.65,18001
POLYSIL,2024-04-08,38.0,40.85,38.0,38.5,26001
POLYSIL,2024-04-09,40.15,42.0,39.7,40.95,60001
POLYSIL,2024-04-10,40.75,41.25,40.75,41.25,6001
POLYSIL,2024-04-12,39.9,39.9,37.1,37.1,32001
POLYSIL,2024-04-15,36.2,38.2,36.1,38.2,12001
POLYSIL,2024-04-18,37.75,37.75,36.2,36.2,10001
POLYSIL,2024-04-19,34.75,36.0,34.75,36.0,12001
POLYSIL,2024-04-22,36.15,36.3,36.15,36.2,10001
POLYSIL,2024-04-23,39.15,43.4,38.5,40.95,82001
POLYSIL,2024-04-24,40.5,40.5,39.55,39.55,18001
POLYSIL,2024-04-25,40.35,40.5,39.45,40.4,20001
POLYSIL,2024-04-26,40.4,40.95,38.55,40.8,16001
POLYSIL,2024-04-29,41.5,41.5,38.5,41.0,14001
