symbol,date,open,high,low,close,volume
EDL,2016-01-01,91.5,102.85,89.0,101.6,626694
EDL,2016-01-04,101.4,105.5,98.8,101.4,328267
EDL,2016-01-05,102.0,103.05,99.2,100.0,103428
EDL,2016-01-06,101.0,101.25,95.75,96.8,108353
EDL,2016-01-07,95.1,100.55,93.2,93.2,186458
EDL,2016-01-08,97.0,99.8,96.0,97.55,123984
EDL,2016-01-11,95.15,101.0,93.6,97.5,152378
EDL,2016-01-12,98.3,99.0,94.05,95.05,54031
EDL,2016-01-13,96.5,97.4,79.65,87.25,241899
EDL,2016-01-14,83.1,89.3,80.15,84.9,155597
EDL,2016-01-15,87.25,87.25,76.0,77.3,80051
EDL,2016-01-18,80.0,80.0,62.1,64.9,177557
EDL,2016-01-19,67.0,71.75,65.25,70.2,130887
EDL,2016-01-20,68.0,68.5,64.0,65.25,73394
EDL,2016-01-21,68.75,69.75,63.15,66.6,86535
EDL,2016-01-22,68.0,73.25,67.95,73.25,129109
EDL,2016-01-25,74.5,80.0,74.5,79.05,122615
EDL,2016-01-27,79.7,81.7,75.8,76.6,80981
EDL,2016-01-28,77.35,77.9,76.0,77.6,34676
EDL,2016-01-29,76.5,78.85,75.9,75.9,57359
EDL,2016-02-01,78.4,78.4,76.15,77.5,28804
EDL,2016-02-02,76.5,76.5,70.5,71.1,44006
EDL,2016-02-03,69.5,73.35,65.05,71.0,76983
EDL,2016-02-04,72.0,75.5,72.0,72.5,76285
EDL,2016-02-05,72.25,77.4,72.1,73.75,119789
EDL,2016-02-08,73.7,77.4,73.7,75.55,82227
EDL,2016-02-09,74.3,78.9,73.5,76.55,98829
EDL,2016-02-10,75.05,77.0,73.5,74.4,67820
EDL,2016-02-11,75.5,75.6,61.1,66.8,81596
EDL,2016-02-12,61.0,61.0,53.0,53.7,360143
EDL,2016-02-15,56.0,57.0,54.1,54.1,95539
EDL,2016-02-16,56.6,56.65,50.55,52.5,54475
EDL,2016-02-17,54.0,54.0,49.6,50.0,57132
EDL,2016-02-18,51.7,54.3,51.6,53.3,76605
EDL,2016-02-19,53.15,56.9,52.5,55.2,65390
EDL,2016-02-22,55.95,55.95,53.75,54.1,27731
EDL,2016-02-23,54.05,54.95,51.25,54.5,29739
EDL,2016-02-24,50.5,51.35,48.5,49.6,37655
EDL,2016-02-25,50.2,50.25,47.3,48.9,20082
EDL,2016-02-26,48.0,48.9,46.05,46.3,28024
EDL,2016-02-29,45.4,46.9,45.15,46.9,18033
EDL,2016-03-01,45.9,51.05,45.9,51.05,30213
EDL,2016-03-02,55.0,56.15,53.0,56.15,32862
EDL,2016-03-03,60.6,61.75,57.15,61.75,122022
EDL,2016-03-04,62.85,64.4,60.0,60.1,92754
EDL,2016-03-08,61.0,61.0,57.8,57.8,52479
EDL,2016-03-09,56.0,61.0,55.2,61.0,53901
EDL,2016-03-10,63.5,64.05,62.0,64.05,98043
EDL,2016-03-11,64.7,65.1,61.2,62.9,59563
EDL,2016-03-14,62.55,65.0,61.5,61.85,40881
EDL,2016-03-15,60.0,63.25,60.0,61.0,29845
EDL,2016-03-16,62.95,63.1,60.0,60.55,22425
EDL,2016-03-17,62.0,62.9,59.55,60.05,25412
EDL,2016-03-18,60.8,61.55,59.65,60.0,26589
EDL,2016-03-21,60.5,61.0,58.15,58.55,22698
EDL,2016-03-22,58.5,59.6,57.6,58.45,28234
EDL,2016-03-23,58.5,58.9,55.5,56.6,52108
EDL,2016-03-28,55.0,58.5,55.0,55.95,16130
EDL,2016-03-29,55.95,57.3,54.4,55.9,32844
EDL,2016-03-30,56.7,58.55,56.25,58.55,25909
EDL,2016-03-31,60.0,60.9,56.0,57.0,52171
EDL,2016-04-01,57.95,60.5,55.4,58.0,50860
EDL,2016-04-04,59.1,63.9,58.1,63.9,127118
EDL,2016-04-05,65.5,67.95,63.2,63.9,152195
EDL,2016-04-06,65.1,66.6,64.5,64.65,37860
EDL,2016-04-07,65.15,65.45,62.5,62.65,30813
EDL,2016-04-08,62.5,65.8,62.3,63.7,28665
EDL,2016-04-11,63.0,63.0,57.55,57.7,105922
EDL,2016-04-12,58.75,58.75,56.0,57.0,44434
EDL,2016-04-13,56.8,58.9,56.35,57.0,25668
EDL,2016-04-18,56.4,57.35,54.0,56.2,23436
EDL,2016-04-20,56.0,56.9,54.1,55.7,22685
EDL,2016-04-21,55.8,60.0,55.35,55.9,47081
EDL,2016-04-22,56.95,57.85,55.75,56.4,13378
EDL,2016-04-25,57.4,58.5,56.3,57.6,35714
EDL,2016-04-26,56.4,57.8,56.0,56.7,31290
EDL,2016-04-27,57.0,57.8,56.05,56.2,17192
EDL,2016-04-28,56.45,57.25,55.9,56.0,15647
EDL,2016-04-29,55.15,56.9,55.1,55.5,14229
EDL,2016-05-02,55.45,56.45,54.5,55.2,32657
EDL,2016-05-03,55.85,55.85,53.0,53.1,40088
EDL,2016-05-04,53.0,53.15,51.1,51.8,19258
EDL,2016-05-05,52.65,52.65,49.05,49.25,32599
EDL,2016-05-06,50.3,59.3,48.2,59.3,381424
EDL,2016-05-09,62.0,71.15,60.2,71.15,563708
EDL,2016-05-10,74.5,76.8,71.0,72.2,466720
EDL,2016-05-11,66.25,72.85,66.25,70.8,170837
EDL,2016-05-12,73.8,74.0,69.0,69.0,62902
EDL,2016-05-13,68.9,70.8,66.3,66.6,37343
EDL,2016-05-16,66.7,69.8,63.2,63.55,47101
EDL,2016-05-17,64.85,70.1,64.1,70.1,65271
EDL,2016-05-18,72.45,74.7,70.2,71.2,115448
EDL,2016-05-19,71.3,71.3,65.25,66.2,58937
EDL,2016-05-20,65.95,69.8,64.4,64.55,60296
EDL,2016-05-23,65.75,68.45,62.9,65.0,54290
EDL,2016-05-24,63.95,67.0,62.55,63.5,34139
EDL,2016-05-25,64.9,66.5,63.2,64.35,66089
EDL,2016-05-26,63.65,65.8,63.65,64.1,14994
EDL,2016-05-27,65.2,65.2,62.2,62.7,46950
EDL,2016-05-30,63.1,64.7,62.2,62.55,20602
EDL,2016-05-31,56.55,58.05,56.55,56.55,64300
EDL,2016-06-01,55.0,57.1,53.1,54.8,81609
EDL,2016-06-02,55.15,55.3,52.1,53.8,36501
EDL,2016-06-03,55.0,63.8,54.15,57.2,485940
EDL,2016-06-06,58.15,58.8,53.2,56.0,58444
EDL,2016-06-07,56.8,61.6,56.0,59.2,224309
EDL,2016-06-08,58.0,60.45,57.2,58.2,38354
EDL,2016-06-09,58.65,59.25,57.45,58.2,24005
EDL,2016-06-10,59.05,61.7,57.55,58.65,88553
EDL,2016-06-13,58.5,60.95,56.6,58.7,49143
EDL,2016-06-14,59.95,60.9,59.05,59.4,36633
EDL,2016-06-15,59.35,60.9,56.85,56.85,69906
EDL,2016-06-16,56.85,58.0,55.0,56.55,96549
EDL,2016-06-17,56.8,59.35,56.5,58.0,61621
EDL,2016-06-20,57.85,58.0,56.9,57.2,18414
EDL,2016-06-21,57.9,59.35,57.1,57.15,34812
EDL,2016-06-22,58.2,58.6,56.8,56.8,23172
EDL,2016-06-23,57.25,57.5,56.0,56.6,9881
EDL,2016-06-24,55.0,55.8,51.5,55.5,31945
EDL,2016-06-27,54.75,56.85,54.75,56.75,44144
EDL,2016-06-28,56.05,56.95,55.75,55.8,42526
EDL,2016-06-29,56.8,60.3,56.4,58.5,106086
EDL,2016-06-30,59.85,62.6,59.0,59.9,109050
EDL,2016-07-01,60.8,63.3,59.0,61.75,116352
EDL,2016-07-04,62.5,62.8,60.5,61.0,39518
EDL,2016-07-05,60.35,61.85,60.2,61.0,25711
EDL,2016-07-07,61.0,61.7,58.05,60.5,20943
EDL,2016-07-08,61.45,66.0,59.4,63.05,146863
EDL,2016-07-11,62.4,63.9,61.5,61.95,35770
EDL,2016-07-12,62.3,64.9,61.35,62.2,41527
EDL,2016-07-13,62.5,63.3,59.4,59.55,26037
EDL,2016-07-14,60.0,61.7,59.0,60.35,16810
EDL,2016-07-15,61.0,63.45,59.3,60.0,60063
EDL,2016-07-18,59.6,61.95,58.6,58.9,23338
EDL,2016-07-19,59.2,60.35,58.55,58.8,11575
EDL,2016-07-20,60.0,62.2,59.1,60.3,65170
EDL,2016-07-21,60.5,61.45,59.1,59.65,17613
EDL,2016-07-22,60.0,60.8,59.0,59.8,14176
EDL,2016-07-25,59.4,63.25,59.4,62.0,116864
EDL,2016-07-26,62.1,62.5,60.3,60.95,23659
EDL,2016-07-27,61.5,62.3,59.0,60.1,33408
EDL,2016-07-28,61.0,61.0,57.65,58.0,74215
EDL,2016-07-29,58.8,58.9,56.6,56.75,46166
EDL,2016-08-01,56.6,58.3,56.1,56.35,26964
EDL,2016-08-02,57.0,57.7,55.6,56.3,11286
EDL,2016-08-03,57.0,57.05,54.0,54.4,24447
EDL,2016-08-04,55.5,56.55,53.5,54.1,23154
EDL,2016-08-05,54.6,55.4,54.35,54.6,16460
EDL,2016-08-08,54.05,55.35,54.0,54.5,15653
EDL,2016-08-09,55.05,55.05,53.25,54.3,21641
EDL,2016-08-10,54.4,57.95,53.55,54.15,94134
EDL,2016-08-11,54.7,55.45,53.6,54.0,28682
EDL,2016-08-12,51.9,52.8,49.0,50.7,65271
EDL,2016-08-16,51.55,53.6,50.0,51.55,39907
EDL,2016-08-17,52.0,52.85,51.65,52.45,21382
EDL,2016-08-18,53.0,57.45,52.25,54.2,142591
EDL,2016-08-19,54.15,55.7,53.3,53.6,38917
EDL,2016-08-22,53.25,54.3,52.5,53.0,18148
EDL,2016-08-23,53.0,54.0,52.65,52.7,10658
EDL,2016-08-24,52.9,54.4,52.65,53.0,46479
EDL,2016-08-25,53.9,53.9,50.55,51.1,40836
