symbol,date,open,high,low,close,volume
RATNAVEER,2023-09-11,123.2,129.35,123.0,129.35,4673515
RATNAVEER,2023-09-12,127.45,127.5,122.9,122.9,1355892
RATNAVEER,2023-09-13,116.75,124.0,116.75,121.3,2082300
RATNAVEER,2023-09-14,122.5,122.5,117.05,118.1,642103
RATNAVEER,2023-09-15,118.0,119.25,114.3,116.3,489823
RATNAVEER,2023-09-18,116.0,116.3,112.15,113.6,521356
RATNAVEER,2023-09-20,113.05,117.8,113.0,117.3,412945
RATNAVEER,2023-09-21,117.3,118.0,114.25,114.75,238053
RATNAVEER,2023-09-25,115.9,119.0,114.0,117.1,307490
RATNAVEER,2023-09-26,118.0,119.0,114.05,114.45,474222
RATNAVEER,2023-09-27,114.2,120.7,111.0,116.15,1254223
RATNAVEER,2023-09-28,116.6,117.45,112.75,113.25,381928
RATNAVEER,2023-09-29,113.95,115.85,113.45,114.5,261566
RATNAVEER,2023-10-03,114.9,115.4,111.0,112.05,333508
RATNAVEER,2023-10-04,112.45,113.55,109.8,111.35,673915
RATNAVEER,2023-10-05,112.0,113.5,111.1,112.35,255828
RATNAVEER,2023-10-06,112.7,118.7,112.25,117.15,967569
RATNAVEER,2023-10-09,115.0,117.3,113.8,114.1,404521
RATNAVEER,2023-10-10,115.05,117.5,113.45,113.95,1220404
RATNAVEER,2023-10-11,114.0,115.7,113.75,114.3,336010
RATNAVEER,2023-10-12,115.75,122.2,115.75,120.75,2597772
RATNAVEER,2023-10-13,122.45,134.7,121.95,133.1,8996505
RATNAVEER,2023-10-16,133.85,138.0,130.4,133.85,3457947
RATNAVEER,2023-10-17,135.2,136.7,132.75,134.3,1282714
RATNAVEER,2023-10-18,134.75,134.75,130.35,132.85,1071314
RATNAVEER,2023-10-19,131.85,135.4,130.5,133.35,1247558
RATNAVEER,2023-10-20,133.2,134.55,127.9,128.9,789690
RATNAVEER,2023-10-23,129.2,129.2,118.25,119.2,1415087
RATNAVEER,2023-10-25,121.2,122.95,114.0,116.25,799624
RATNAVEER,2023-10-26,115.8,118.8,112.55,117.25,589502
RATNAVEER,2023-10-27,118.1,122.75,118.1,121.25,451440
RATNAVEER,2023-10-30,121.0,124.3,120.25,122.0,574891
RATNAVEER,2023-10-31,123.65,126.5,122.75,124.95,601429
RATNAVEER,2023-11-01,126.0,127.2,122.15,123.15,582127
RATNAVEER,2023-11-02,125.2,128.9,123.3,126.15,664400
RATNAVEER,2023-11-03,127.35,127.35,123.9,124.35,272128
RATNAVEER,2023-11-06,125.65,126.55,122.2,122.95,288704
RATNAVEER,2023-11-07,123.95,124.45,118.5,120.05,663100
RATNAVEER,2023-11-08,121.6,121.85,119.65,120.0,291434
RATNAVEER,2023-11-09,120.7,122.25,118.5,119.15,297053
RATNAVEER,2023-11-10,118.5,121.9,118.25,120.0,570677
RATNAVEER,2023-11-12,120.9,123.0,120.9,122.9,130367
RATNAVEER,2023-11-13,123.0,123.75,119.4,121.7,414694
RATNAVEER,2023-11-15,122.1,122.9,120.15,120.55,238258
RATNAVEER,2023-11-16,120.55,120.95,119.0,119.3,329439
RATNAVEER,2023-11-17,119.45,120.2,117.45,118.3,289617
RATNAVEER,2023-11-20,118.0,118.9,116.65,116.95,275910
RATNAVEER,2023-11-21,117.6,118.95,116.05,116.7,220893
RATNAVEER,2023-11-22,117.0,117.6,115.0,116.0,232610
RATNAVEER,2023-11-23,118.0,120.3,117.8,118.85,450405
RATNAVEER,2023-11-24,119.65,120.35,118.0,118.35,182730
RATNAVEER,2023-11-28,119.3,120.2,118.05,118.4,147324
RATNAVEER,2023-11-29,119.75,119.75,117.2,117.4,248718
RATNAVEER,2023-11-30,118.5,118.5,115.7,117.25,196333
RATNAVEER,2023-12-01,118.0,119.1,117.15,117.6,280426
RATNAVEER,2023-12-04,119.75,119.75,117.8,118.9,247345
RATNAVEER,2023-12-05,118.6,122.7,118.5,119.8,984061
RATNAVEER,2023-12-06,120.1,121.3,119.3,120.65,301326
RATNAVEER,2023-12-07,121.95,121.95,118.5,119.25,386973
RATNAVEER,2023-12-08,119.4,120.2,116.6,117.5,272079
RATNAVEER,2023-12-11,117.55,118.0,115.15,115.8,612848
RATNAVEER,2023-12-12,115.9,117.5,115.1,116.05,287812
RATNAVEER,2023-12-13,116.35,117.55,115.0,116.95,314350
RATNAVEER,2023-12-14,117.2,117.6,115.45,116.3,327536
RATNAVEER,2023-12-15,117.4,120.7,116.8,118.05,1329227
RATNAVEER,2023-12-18,117.45,119.25,117.2,117.7,295703
RATNAVEER,2023-12-19,117.7,118.4,116.35,117.45,279345
RATNAVEER,2023-12-20,117.9,118.2,112.35,113.4,770059
RATNAVEER,2023-12-21,113.0,115.45,111.55,114.8,283306
RATNAVEER,2023-12-22,115.4,116.5,114.5,114.65,215551
RATNAVEER,2023-12-26,115.8,118.2,115.0,117.15,336553
RATNAVEER,2023-12-27,118.0,122.6,117.1,119.65,1032419
RATNAVEER,2023-12-28,120.25,120.5,115.65,116.15,3010777
RATNAVEER,2023-12-29,116.9,116.9,114.75,115.8,297610
RATNAVEER,2024-01-01,115.5,117.1,113.2,113.7,2066170
RATNAVEER,2024-01-02,114.05,115.5,111.85,113.2,987131
RATNAVEER,2024-01-03,113.35,115.0,112.3,112.75,1130700
RATNAVEER,2024-01-04,113.95,122.0,113.0,118.3,2332826
RATNAVEER,2024-01-05,119.9,119.9,116.5,117.45,621514
RATNAVEER,2024-01-08,117.45,118.2,115.35,116.25,277783
RATNAVEER,2024-01-09,116.5,118.5,115.9,116.45,271161
RATNAVEER,2024-01-10,117.6,117.6,115.3,115.8,272941
RATNAVEER,2024-01-11,116.8,119.5,115.7,117.85,1051072
RATNAVEER,2024-01-12,118.45,119.75,118.1,118.55,430924
RATNAVEER,2024-01-15,117.85,119.0,116.0,116.8,274621
RATNAVEER,2024-01-16,116.5,117.75,115.0,115.4,417590
