symbol,date,open,high,low,close,volume
SURYAROSNI,2008-06-09,51.15,51.9,50.05,50.95,15489
SURYAROSNI,2008-06-10,50.75,53.0,49.8,50.75,11153
SURYAROSNI,2008-06-11,50.5,52.4,50.5,51.65,60129
SURYAROSNI,2008-06-12,48.0,52.9,48.0,51.95,23161
SURYAROSNI,2008-06-13,51.1,52.6,51.1,52.1,2088
SURYAROSNI,2008-06-16,53.0,54.4,52.0,52.35,4997
SURYAROSNI,2008-06-17,52.5,54.8,52.1,53.85,2199
SURYAROSNI,2008-06-18,53.55,55.95,53.05,53.4,13504
SURYAROSNI,2008-06-19,57.9,57.9,50.5,51.4,4374
SURYAROSNI,2008-06-20,52.0,53.0,48.2,49.1,18770
SURYAROSNI,2008-06-23,47.6,49.3,46.0,47.4,10694
SURYAROSNI,2008-06-24,50.0,50.0,44.8,45.05,13330
SURYAROSNI,2008-06-25,46.7,46.7,43.0,46.15,6828
SURYAROSNI,2008-06-26,46.2,47.85,44.55,45.15,6635
SURYAROSNI,2008-06-27,44.6,46.0,43.15,44.25,9023
SURYAROSNI,2008-06-30,44.0,44.9,42.0,43.55,8191
SURYAROSNI,2008-07-01,41.4,42.9,40.45,40.55,8316
SURYAROSNI,2008-07-02,40.8,42.45,39.0,41.0,6477
SURYAROSNI,2008-07-03,40.5,41.2,39.05,40.1,3707
SURYAROSNI,2008-07-04,41.25,42.1,40.4,41.55,2422
SURYAROSNI,2008-07-07,41.0,42.95,39.5,42.2,5428
SURYAROSNI,2008-07-08,41.8,42.85,40.25,42.65,6397
SURYAROSNI,2008-07-09,43.0,45.4,43.0,45.2,9771
SURYAROSNI,2008-07-10,45.0,45.5,44.3,44.9,3073
SURYAROSNI,2008-07-11,44.2,46.7,43.15,44.5,4460
SURYAROSNI,2008-07-14,44.0,44.85,43.5,44.35,4987
SURYAROSNI,2008-07-15,45.5,45.5,41.7,42.65,2730
SURYAROSNI,2008-07-16,44.0,44.0,38.4,40.3,24707
SURYAROSNI,2008-07-17,41.0,41.25,40.0,40.4,6481
SURYAROSNI,2008-07-18,42.0,42.0,40.15,41.6,3568
SURYAROSNI,2008-07-21,40.25,42.0,40.25,41.85,3529
SURYAROSNI,2008-07-22,41.2,43.0,41.2,42.4,6089
SURYAROSNI,2008-07-23,44.0,46.3,43.15,45.35,18635
SURYAROSNI,2008-07-24,46.5,46.5,44.15,44.8,5868
SURYAROSNI,2008-07-25,42.2,44.75,41.35,43.6,6579
SURYAROSNI,2008-07-28,43.75,48.0,43.75,46.95,23577
SURYAROSNI,2008-07-29,45.7,48.0,45.3,45.75,6420
SURYAROSNI,2008-07-30,47.2,48.0,46.35,46.8,8897
SURYAROSNI,2008-07-31,47.6,52.0,47.6,49.6,74622
