symbol,date,open,high,low,close,volume
HITECHGEAR,2008-06-09,43.08,43.08,42.05,42.15,3998
HITECHGEAR,2008-06-10,44.5,44.5,43.05,43.05,4
HITECHGEAR,2008-06-11,43.55,44.4,43.55,44.4,20
HITECHGEAR,2008-06-12,45.0,45.0,45.0,45.0,400
HITECHGEAR,2008-06-13,43.05,47.95,43.05,47.95,390
HITECHGEAR,2008-06-20,44.5,44.75,42.75,43.17,3960
HITECHGEAR,2008-06-23,41.33,41.72,40.0,40.08,2056
HITECHGEAR,2008-06-24,38.95,39.0,38.95,39.0,550
HITECHGEAR,2008-06-25,31.5,40.0,31.5,38.0,592
HITECHGEAR,2008-06-30,36.25,36.25,36.25,36.25,80
HITECHGEAR,2008-07-01,34.08,36.45,34.08,35.65,366
HITECHGEAR,2008-07-02,34.0,35.0,34.0,35.0,208
HITECHGEAR,2008-07-03,32.6,37.4,32.03,33.65,838
HITECHGEAR,2008-07-07,39.9,40.0,28.55,36.95,1524
HITECHGEAR,2008-07-08,35.1,36.47,35.1,36.47,18
HITECHGEAR,2008-07-09,37.0,37.25,37.0,37.0,112
HITECHGEAR,2008-07-10,36.25,36.25,34.5,34.83,1944
HITECHGEAR,2008-07-11,35.95,35.95,34.08,34.08,190
HITECHGEAR,2008-07-14,33.75,33.75,33.63,33.63,288
HITECHGEAR,2008-07-15,34.5,34.5,34.5,34.5,20
HITECHGEAR,2008-07-16,34.95,34.95,34.0,34.0,40
HITECHGEAR,2008-07-17,32.5,33.0,31.5,31.5,44
HITECHGEAR,2008-07-18,30.6,33.45,30.6,31.75,48
HITECHGEAR,2008-07-22,34.45,34.45,34.45,34.45,220
HITECHGEAR,2008-07-23,35.45,35.53,35.28,35.5,3900
HITECHGEAR,2008-07-24,37.45,41.85,36.0,36.38,5190
HITECHGEAR,2008-07-25,38.95,39.7,38.95,39.0,45200
HITECHGEAR,2008-07-28,39.0,39.0,36.25,37.47,1208
HITECHGEAR,2008-07-29,36.3,36.3,36.0,36.03,4036
HITECHGEAR,2008-07-30,36.0,36.0,35.25,35.25,7000
HITECHGEAR,2008-07-31,35.5,37.5,35.5,37.5,2452
HITECHGEAR,2008-08-01,37.4,38.45,37.4,38.45,2936
HITECHGEAR,2008-08-04,32.5,40.0,32.5,39.95,5238
HITECHGEAR,2008-08-05,39.95,39.95,39.95,39.95,50
HITECHGEAR,2008-08-06,41.45,41.45,41.35,41.35,110
HITECHGEAR,2008-08-07,40.0,40.95,40.0,40.0,4222
HITECHGEAR,2008-08-08,40.5,44.45,40.5,43.3,2140
HITECHGEAR,2008-08-11,41.05,45.0,41.05,42.58,2200
HITECHGEAR,2008-08-12,43.45,44.0,43.0,44.0,3506
HITECHGEAR,2008-08-13,42.58,44.0,41.25,41.25,3430
HITECHGEAR,2008-08-14,41.25,42.5,41.25,42.47,14558
HITECHGEAR,2008-08-18,41.0,42.5,40.0,40.45,8844
HITECHGEAR,2008-08-19,41.95,41.95,40.0,40.0,200
HITECHGEAR,2008-08-20,40.0,42.5,40.0,42.5,3096
HITECHGEAR,2008-08-21,40.55,40.58,39.5,40.42,1676
HITECHGEAR,2008-08-22,40.0,40.42,39.0,39.0,420
HITECHGEAR,2008-08-25,40.88,40.88,40.05,40.05,114
HITECHGEAR,2008-08-26,39.0,39.5,35.55,37.47,11606
HITECHGEAR,2008-08-27,37.25,37.45,36.5,36.5,442
HITECHGEAR,2008-08-28,37.4,37.4,36.95,36.95,200
HITECHGEAR,2008-08-29,37.0,38.2,36.65,38.13,2038
HITECHGEAR,2008-09-01,37.95,38.22,37.95,38.08,6
HITECHGEAR,2008-09-02,37.47,38.7,37.47,38.7,120
HITECHGEAR,2008-09-04,37.5,38.7,36.1,36.5,2044
HITECHGEAR,2008-09-05,35.75,36.45,34.83,36.15,1342
HITECHGEAR,2008-09-08,36.25,37.45,36.25,37.2,148
HITECHGEAR,2008-09-09,37.2,38.25,36.83,37.78,1482
HITECHGEAR,2008-09-10,36.8,37.5,35.58,35.63,4224
HITECHGEAR,2008-09-11,37.5,37.5,35.25,35.53,1598
HITECHGEAR,2008-09-12,35.3,35.3,35.25,35.25,800
HITECHGEAR,2008-09-15,33.5,34.97,32.78,34.6,890
HITECHGEAR,2008-09-16,32.1,32.95,32.1,32.85,1064
HITECHGEAR,2008-09-17,31.5,33.45,27.5,28.25,3898
HITECHGEAR,2008-09-18,28.0,28.0,25.75,27.0,160
HITECHGEAR,2008-09-19,28.0,28.45,25.0,28.38,1624
HITECHGEAR,2008-09-22,29.9,33.85,28.25,30.02,3176
HITECHGEAR,2008-09-23,29.05,32.25,27.13,27.83,2586
HITECHGEAR,2008-09-24,29.45,29.45,29.0,29.0,500
HITECHGEAR,2008-09-25,30.25,31.4,29.27,29.52,2878
HITECHGEAR,2008-09-26,29.52,29.63,27.25,27.58,2900
HITECHGEAR,2008-09-29,28.5,28.75,26.0,26.48,2828
HITECHGEAR,2008-09-30,26.0,27.2,26.0,27.0,184
HITECHGEAR,2008-10-01,27.0,27.0,26.02,26.25,480
HITECHGEAR,2008-10-03,25.5,26.85,22.75,24.33,3048
HITECHGEAR,2008-10-06,22.5,24.38,22.5,23.98,964
HITECHGEAR,2008-10-07,23.98,24.95,21.5,23.9,3140
HITECHGEAR,2008-10-08,23.75,23.75,21.3,22.5,1068
HITECHGEAR,2008-10-10,22.0,22.88,20.0,21.58,1582
HITECHGEAR,2008-10-13,21.55,23.9,21.05,21.5,826
HITECHGEAR,2008-10-14,25.65,25.65,21.92,23.33,2332
HITECHGEAR,2008-10-15,23.25,23.25,22.0,22.92,11000
HITECHGEAR,2008-10-16,23.0,24.38,21.8,24.38,1516
HITECHGEAR,2008-10-17,23.25,23.25,23.08,23.17,206
HITECHGEAR,2008-10-20,22.0,22.0,18.55,19.55,3634
HITECHGEAR,2008-10-21,18.5,22.38,18.5,21.85,636
HITECHGEAR,2008-10-22,22.95,23.42,22.48,22.5,48
HITECHGEAR,2008-10-23,22.0,22.0,19.88,19.88,614
HITECHGEAR,2008-10-24,20.02,22.0,16.63,21.83,1362
HITECHGEAR,2008-10-27,21.9,21.9,17.5,20.0,864
HITECHGEAR,2008-10-28,16.02,22.4,16.02,19.02,172
HITECHGEAR,2008-10-31,20.95,20.95,20.95,20.95,50
HITECHGEAR,2008-11-03,23.48,24.73,23.48,24.05,1500
HITECHGEAR,2008-11-04,26.45,26.73,23.75,26.73,402
HITECHGEAR,2008-11-05,22.75,27.4,22.5,24.02,5548
HITECHGEAR,2008-11-06,24.25,24.85,22.0,23.4,45052
HITECHGEAR,2008-11-07,23.33,23.42,23.23,23.42,21204
HITECHGEAR,2008-11-10,22.13,24.25,22.13,22.77,4624
HITECHGEAR,2008-11-11,23.85,24.0,23.0,23.05,1540
HITECHGEAR,2008-11-12,21.1,23.42,21.1,23.0,196
HITECHGEAR,2008-11-14,19.0,24.95,19.0,23.3,2930
HITECHGEAR,2008-11-17,22.5,23.48,19.5,20.08,1236
HITECHGEAR,2008-11-18,21.0,21.95,18.5,20.9,8082
HITECHGEAR,2008-11-19,20.0,20.0,19.58,19.58,264
HITECHGEAR,2008-11-20,19.0,19.0,18.5,18.5,398
HITECHGEAR,2008-11-21,19.95,19.95,19.95,19.95,172
HITECHGEAR,2008-11-24,19.0,20.45,18.5,20.23,586
HITECHGEAR,2008-11-25,20.0,21.73,20.0,20.13,3324
HITECHGEAR,2008-11-26,20.25,20.25,20.25,20.25,100
HITECHGEAR,2008-11-28,17.73,20.48,17.73,20.45,3748
HITECHGEAR,2008-12-01,20.45,21.35,20.45,20.5,2962
HITECHGEAR,2008-12-02,19.88,19.88,19.88,19.88,1000
HITECHGEAR,2008-12-03,19.08,20.0,19.08,20.0,164
