symbol,date,open,high,low,close,volume
WTICAB,2024-03-04,238.8,238.8,215.0,219.5,316001
WTICAB,2024-03-05,218.0,221.0,189.0,195.0,692002
WTICAB,2024-03-06,195.5,203.9,184.0,202.0,357002
WTICAB,2024-03-07,205.75,210.0,201.2,204.3,109001
WTICAB,2024-03-11,207.0,211.7,190.0,192.0,150001
WTICAB,2024-03-12,193.6,193.6,174.0,174.0,244001
WTICAB,2024-03-13,179.7,180.0,155.35,161.05,232001
WTICAB,2024-03-14,160.0,181.5,160.0,177.0,100001
WTICAB,2024-03-15,176.0,184.7,168.1,173.95,96001
WTICAB,2024-03-18,174.15,191.5,173.6,183.1,98001
WTICAB,2024-03-19,185.0,187.2,174.0,175.0,46001
WTICAB,2024-03-20,175.7,182.85,175.0,176.0,75001
WTICAB,2024-03-21,182.95,182.95,170.0,177.95,73001
WTICAB,2024-03-22,177.0,193.8,174.25,180.85,143001
WTICAB,2024-03-26,178.5,201.0,178.5,190.0,542001
WTICAB,2024-03-27,192.05,194.0,187.0,189.7,574002
WTICAB,2024-03-28,191.5,193.7,185.1,188.85,113002
WTICAB,2024-04-01,191.0,212.4,191.0,204.45,215001
WTICAB,2024-04-02,209.9,218.7,200.5,203.0,170001
WTICAB,2024-04-03,203.0,212.4,203.0,208.0,169001
WTICAB,2024-04-04,207.0,212.5,200.0,203.0,69001
WTICAB,2024-04-05,204.4,210.0,200.15,208.7,70002
WTICAB,2024-04-08,207.5,211.5,194.4,198.3,270001
WTICAB,2024-04-09,202.0,204.5,198.2,202.0,73001
WTICAB,2024-04-10,200.05,203.7,196.05,201.0,70002
WTICAB,2024-04-12,197.05,199.85,194.0,196.75,223002
WTICAB,2024-04-15,197.0,199.15,185.1,193.1,105002
WTICAB,2024-04-16,199.0,200.0,196.0,197.0,88001
WTICAB,2024-04-18,199.0,207.0,199.0,200.05,134001
WTICAB,2024-04-19,195.1,201.0,195.1,198.9,93001
WTICAB,2024-04-22,199.55,206.5,199.0,199.0,131001
WTICAB,2024-04-23,200.05,206.0,196.05,198.0,84001
WTICAB,2024-04-24,200.0,204.0,199.0,202.75,63001
WTICAB,2024-04-25,202.9,225.0,201.0,220.0,421001
WTICAB,2024-04-26,224.5,233.95,217.3,233.0,328002
WTICAB,2024-04-29,230.25,272.25,227.0,256.05,645001
WTICAB,2024-04-30,256.0,261.5,242.0,244.95,213001
