symbol,date,open,high,low,close,volume
ZUARIGLOB,2016-01-01,105.0,108.9,102.5,107.9,18041
ZUARIGLOB,2016-01-04,110.0,116.3,108.45,113.9,91764
ZUARIGLOB,2016-01-05,115.55,136.0,113.5,131.0,432170
ZUARIGLOB,2016-01-06,133.2,133.4,122.7,125.6,119797
ZUARIGLOB,2016-01-07,124.0,125.0,118.05,121.0,56909
ZUARIGLOB,2016-01-08,124.0,126.3,121.0,121.1,27295
ZUARIGLOB,2016-01-11,120.1,120.95,116.5,118.35,17717
ZUARIGLOB,2016-01-12,120.0,122.3,116.0,116.0,11851
ZUARIGLOB,2016-01-13,119.9,120.0,105.0,110.8,51583
ZUARIGLOB,2016-01-14,110.0,110.5,105.5,108.2,11240
ZUARIGLOB,2016-01-15,121.3,121.3,102.1,103.0,25678
ZUARIGLOB,2016-01-18,105.0,105.0,94.1,97.1,28563
ZUARIGLOB,2016-01-19,97.05,103.35,97.05,102.0,9616
ZUARIGLOB,2016-01-20,105.0,105.0,98.0,100.0,8414
ZUARIGLOB,2016-01-21,101.5,102.0,98.0,98.7,5213
ZUARIGLOB,2016-01-22,99.9,101.4,95.6,101.0,31394
ZUARIGLOB,2016-01-25,101.0,103.8,99.5,99.5,4687
ZUARIGLOB,2016-01-27,101.15,104.95,99.5,103.5,4385
ZUARIGLOB,2016-01-28,102.0,102.9,98.7,99.0,2997
ZUARIGLOB,2016-01-29,100.0,101.8,99.0,100.2,3883
ZUARIGLOB,2016-02-01,99.75,102.8,99.75,101.75,5379
ZUARIGLOB,2016-02-02,101.0,101.2,97.15,98.0,4694
ZUARIGLOB,2016-02-03,97.5,99.95,96.05,97.0,473
ZUARIGLOB,2016-02-04,98.5,99.85,98.0,98.0,3257
ZUARIGLOB,2016-02-05,98.0,100.0,97.25,97.85,8782
ZUARIGLOB,2016-02-08,96.6,99.4,96.5,97.65,5891
ZUARIGLOB,2016-02-09,95.7,97.35,95.0,95.5,2654
ZUARIGLOB,2016-02-10,96.0,97.0,93.0,96.0,1916
ZUARIGLOB,2016-02-11,97.45,97.45,84.1,88.0,15808
ZUARIGLOB,2016-02-12,85.1,89.5,83.0,88.25,11761
ZUARIGLOB,2016-02-15,95.25,95.25,85.05,90.5,3087
