symbol,date,open,high,low,close,volume
BIRLACOT,2016-01-01,0.0125,0.025,0.0125,0.0125,55281176
BIRLACOT,2016-01-04,0.0125,0.0125,0.0125,0.0125,15537732
BIRLACOT,2016-01-05,0.0125,0.0125,0.0125,0.0125,21402016
BIRLACOT,2016-01-06,0.0125,0.025,0.0125,0.025,54228120
BIRLACOT,2016-01-07,0.0125,0.0125,0.0125,0.0125,15276048
BIRLACOT,2016-01-08,0.0125,0.0125,0.0125,0.0125,12827392
BIRLACOT,2016-01-11,0.025,0.025,0.0125,0.0125,33798024
BIRLACOT,2016-01-12,0.0125,0.025,0.0125,0.0125,11460232
BIRLACOT,2016-01-13,0.0125,0.0125,0.0125,0.0125,3498516
BIRLACOT,2016-01-14,0.0125,0.0125,0.0125,0.0125,1592220
BIRLACOT,2016-01-15,0.0125,0.0125,0.0125,0.0125,2960876
BIRLACOT,2016-01-18,0.0125,0.0125,0.0125,0.0125,671004
BIRLACOT,2016-01-19,0.0125,0.0125,0.0125,0.0125,3484168
BIRLACOT,2016-01-20,0.0125,0.0125,0.0125,0.0125,2185916
BIRLACOT,2016-01-21,0.0125,0.0125,0.0125,0.0125,10426344
BIRLACOT,2016-01-22,0.0125,0.0125,0.0125,0.0125,7051252
BIRLACOT,2016-01-25,0.0125,0.0125,0.0125,0.0125,6798756
BIRLACOT,2016-01-27,0.0125,0.0125,0.0125,0.0125,3267028
BIRLACOT,2016-01-28,0.0125,0.0125,0.0125,0.0125,5652504
BIRLACOT,2016-01-29,0.0125,0.0125,0.0125,0.0125,776204
BIRLACOT,2016-02-01,0.0125,0.0125,0.0125,0.0125,3166148
BIRLACOT,2016-02-02,0.0125,0.0125,0.0125,0.0125,974228
BIRLACOT,2016-02-03,0.0125,0.0125,0.0125,0.0125,4227120
BIRLACOT,2016-02-04,0.0125,0.0125,0.0125,0.0125,2403052
BIRLACOT,2016-02-05,0.0125,0.0125,0.0125,0.0125,2467352
BIRLACOT,2016-02-08,0.0125,0.0125,0.0125,0.0125,4218196
BIRLACOT,2016-02-09,0.0125,0.0125,0.0125,0.0125,1909040
BIRLACOT,2016-02-10,0.0125,0.0125,0.0125,0.0125,1740216
BIRLACOT,2016-02-11,0.0125,0.0125,0.0125,0.0125,959540
BIRLACOT,2016-02-12,0.0125,0.0125,0.0125,0.0125,4079656
BIRLACOT,2016-02-15,0.0125,0.0125,0.0125,0.0125,1879444
BIRLACOT,2016-02-16,0.0125,0.0125,0.0125,0.0125,1468660
BIRLACOT,2016-02-17,0.0125,0.0125,0.0125,0.0125,1097208
BIRLACOT,2016-02-18,0.0125,0.0125,0.0125,0.0125,908092
BIRLACOT,2016-02-19,0.0125,0.0125,0.0125,0.0125,2970192
BIRLACOT,2016-02-22,0.0125,0.0125,0.0125,0.0125,1240768
BIRLACOT,2016-02-23,0.0125,0.0125,0.0125,0.0125,6741464
BIRLACOT,2016-02-24,0.0125,0.0125,0.0125,0.0125,4082188
BIRLACOT,2016-02-25,0.0125,0.0125,0.0125,0.0125,1281524
BIRLACOT,2016-02-26,0.0125,0.0125,0.0125,0.0125,2408048
BIRLACOT,2016-02-29,0.0125,0.0125,0.0125,0.0125,1785784
