symbol,date,open,high,low,close,volume
KODYTECH,2023-10-12,245.5,258.7,236.0,254.95,60801
KODYTECH,2023-10-13,258.0,262.0,244.55,244.55,17601
KODYTECH,2023-10-16,253.0,253.0,228.15,237.1,28801
KODYTECH,2023-10-17,234.0,251.0,228.5,251.0,58401
KODYTECH,2023-10-18,245.4,252.0,236.55,249.8,26401
KODYTECH,2023-10-19,250.0,250.0,237.0,238.85,19201
KODYTECH,2023-10-20,238.0,247.0,238.0,239.05,12001
KODYTECH,2023-10-23,236.5,240.0,223.0,234.65,41601
KODYTECH,2023-10-25,238.05,242.0,228.0,233.0,15201
KODYTECH,2023-10-26,222.5,237.0,215.0,237.0,45601
KODYTECH,2023-10-27,249.5,280.25,245.25,280.25,119202
KODYTECH,2023-10-30,302.0,336.3,302.0,336.3,134402
KODYTECH,2023-10-31,355.0,390.0,310.0,323.1,121601
KODYTECH,2023-11-01,340.0,350.0,327.0,327.0,35201
KODYTECH,2023-11-02,339.5,343.0,333.0,343.0,15201
KODYTECH,2023-11-03,345.0,374.8,345.0,356.1,63201
KODYTECH,2023-11-06,356.1,365.0,353.05,353.05,12801
KODYTECH,2023-11-07,357.55,357.55,349.0,349.0,6402
KODYTECH,2023-11-08,340.0,340.0,321.0,323.1,17601
KODYTECH,2023-11-09,350.0,350.0,326.0,335.0,11201
KODYTECH,2023-11-10,301.4,329.0,301.4,328.8,54401
KODYTECH,2023-11-12,345.0,360.0,345.0,350.0,23200
KODYTECH,2023-11-13,332.25,334.5,332.25,334.5,2401
KODYTECH,2023-11-15,316.0,330.0,316.0,330.0,8001
KODYTECH,2023-11-16,328.75,328.75,318.2,318.2,8001
KODYTECH,2023-11-17,326.65,354.95,323.1,328.0,19201
KODYTECH,2023-11-20,328.0,330.0,322.0,322.0,9601
KODYTECH,2023-11-21,330.0,340.0,330.0,340.0,15202
KODYTECH,2023-11-22,330.0,354.05,330.0,337.0,35201
KODYTECH,2023-11-23,350.0,351.5,337.5,343.0,22401
KODYTECH,2023-11-24,330.4,342.0,330.4,336.05,6401
KODYTECH,2023-11-28,343.15,343.15,328.0,332.0,6401
KODYTECH,2023-11-29,328.55,329.5,314.0,325.0,19201
KODYTECH,2023-11-30,324.95,327.0,316.05,316.05,8801
KODYTECH,2023-12-01,320.0,320.0,320.0,320.0,2401
KODYTECH,2023-12-04,318.5,320.0,318.5,320.0,2401
KODYTECH,2023-12-05,301.5,310.0,301.5,302.2,14401
KODYTECH,2023-12-06,301.1,307.55,300.0,307.55,9601
KODYTECH,2023-12-07,320.0,332.0,315.0,322.0,13601
KODYTECH,2023-12-08,326.0,328.0,316.0,316.0,11202
KODYTECH,2023-12-11,309.0,317.0,301.0,305.0,34402
KODYTECH,2023-12-12,300.0,305.95,293.0,298.0,30402
KODYTECH,2023-12-13,314.8,320.0,305.1,315.0,25602
KODYTECH,2023-12-14,320.0,344.0,315.0,343.95,38401
KODYTECH,2023-12-15,350.0,410.0,350.0,393.0,98401
KODYTECH,2023-12-18,400.0,425.0,395.0,418.0,67201
KODYTECH,2023-12-19,421.0,430.0,408.0,409.0,18401
KODYTECH,2023-12-20,410.0,410.0,377.0,378.1,28801
KODYTECH,2023-12-21,345.0,400.0,345.0,400.0,29601
KODYTECH,2023-12-22,400.0,430.0,400.0,430.0,37601
