symbol,date,open,high,low,close,volume
PTCIL,2023-06-09,3090.0,3149.95,2950.0,3070.15,7310
PTCIL,2023-06-12,3132.0,3684.15,3129.95,3684.15,28361
PTCIL,2023-06-13,3768.0,3975.0,3550.0,3739.95,44405
PTCIL,2023-06-14,3787.95,3787.95,3450.0,3491.45,8647
PTCIL,2023-06-15,3525.0,3840.55,3484.05,3726.95,56913
PTCIL,2023-06-16,3750.0,3784.8,3672.0,3711.1,9571
PTCIL,2023-06-19,3783.0,4050.0,3750.0,4050.0,21917
PTCIL,2023-06-20,4048.0,4297.65,3955.0,4212.2,17791
PTCIL,2023-06-21,4250.0,4633.4,4232.15,4454.1,52321
PTCIL,2023-06-22,4490.0,4674.3,4335.0,4545.0,21870
PTCIL,2023-06-23,4527.25,4600.0,4352.7,4518.85,8781
PTCIL,2023-06-26,4552.0,4650.0,4333.3,4602.2,14961
PTCIL,2023-06-27,4586.0,4640.2,4552.0,4588.05,2563
PTCIL,2023-06-28,4560.0,4626.45,4480.0,4580.0,4928
PTCIL,2023-06-30,4700.0,4700.0,4551.0,4600.0,4136
PTCIL,2023-07-03,4585.05,4586.05,4491.0,4519.5,2728
PTCIL,2023-07-04,4485.0,4500.0,4311.35,4322.0,4930
PTCIL,2023-07-05,4280.0,4313.95,4133.25,4140.75,6324
PTCIL,2023-07-06,4304.9,4304.9,3935.05,3949.5,10077
PTCIL,2023-07-07,3930.0,3979.9,3850.0,3870.75,5505
PTCIL,2023-07-10,3860.0,4064.25,3755.0,4064.25,4943
PTCIL,2023-07-11,4240.0,4267.45,4127.55,4166.55,6996
PTCIL,2023-07-12,4170.0,4304.0,4102.7,4220.0,3692
PTCIL,2023-07-13,4318.75,4318.75,4100.0,4169.6,2443
PTCIL,2023-07-14,4081.05,4166.95,3935.45,4000.1,6130
PTCIL,2023-07-17,4015.0,4070.0,3990.0,4042.45,1201
PTCIL,2023-07-18,4123.25,4123.25,3950.0,3967.9,2236
PTCIL,2023-07-19,4055.0,4086.0,3965.0,3977.1,1431
PTCIL,2023-07-20,3940.0,4030.0,3862.0,3900.0,2261
PTCIL,2023-07-21,3860.0,4049.0,3804.05,3858.75,4508
PTCIL,2023-07-24,3975.0,3975.0,3830.0,3923.0,3031
PTCIL,2023-07-25,3898.0,3964.25,3825.0,3917.5,1749
PTCIL,2023-07-26,3889.95,3990.0,3865.5,3867.05,1044
PTCIL,2023-07-27,3980.0,3994.9,3876.0,3925.0,1707
PTCIL,2023-07-28,3877.0,4000.0,3877.0,3943.8,1168
PTCIL,2023-07-31,3902.0,4169.85,3902.0,4169.85,6431
PTCIL,2023-08-01,4270.0,4378.3,4178.75,4378.3,3763
PTCIL,2023-08-02,4597.0,4597.2,4327.55,4455.35,12251
PTCIL,2023-08-03,4631.0,4678.1,4631.0,4678.1,2600
PTCIL,2023-08-04,4840.0,4912.0,4622.8,4802.0,9015
PTCIL,2023-08-07,4900.0,4947.0,4768.65,4770.0,3560
PTCIL,2023-08-08,4852.65,4852.8,4537.1,4590.0,6296
PTCIL,2023-08-09,4570.0,4687.0,4451.1,4547.0,2772
PTCIL,2023-08-10,4551.6,4699.5,4495.0,4531.15,3562
PTCIL,2023-08-11,4688.0,5003.8,4617.65,5003.8,25560
PTCIL,2023-08-14,5199.9,5504.15,5160.2,5504.15,54570
PTCIL,2023-08-16,5481.0,6040.95,5321.8,6040.95,41662
PTCIL,2023-08-17,6139.9,6342.35,6025.0,6099.95,33220
PTCIL,2023-08-18,6199.0,6199.0,5857.05,5857.05,12819
PTCIL,2023-08-21,5681.0,5729.95,5564.2,5564.2,10587
PTCIL,2023-08-22,5639.6,5842.4,5484.15,5842.4,4741
PTCIL,2023-08-23,6134.5,6134.5,5779.15,5902.6,20538
PTCIL,2023-08-24,6000.0,6038.95,5830.05,5835.0,5474
PTCIL,2023-08-25,5934.7,5989.95,5846.0,5899.45,5003
PTCIL,2023-08-28,6049.0,6100.0,5755.55,5885.65,7523
PTCIL,2023-08-29,5990.0,6019.0,5849.95,5890.0,5923
PTCIL,2023-08-30,5999.0,5999.0,5700.0,5811.0,3096
PTCIL,2023-08-31,5840.0,6040.4,5701.2,5838.7,45445
PTCIL,2023-09-01,6199.0,6199.0,5855.2,5947.25,2674
PTCIL,2023-09-04,6048.0,6123.0,5801.15,5853.1,3108
PTCIL,2023-09-05,5996.0,6049.95,5850.0,5875.7,1754
PTCIL,2023-09-06,5875.7,5985.0,5750.0,5804.1,1742
PTCIL,2023-09-07,5850.0,5850.0,5680.0,5758.7,3450
PTCIL,2023-09-08,5758.7,6046.6,5670.05,6046.6,5371
PTCIL,2023-09-11,6100.0,6185.0,5858.35,5929.0,5229
PTCIL,2023-09-12,5852.7,5984.95,5626.8,5634.0,9890
PTCIL,2023-09-13,5747.0,5747.0,5550.0,5656.25,5298
PTCIL,2023-09-14,5664.8,5928.85,5620.0,5902.65,5657
PTCIL,2023-09-15,5902.65,6024.0,5801.15,5887.35,3163
PTCIL,2023-09-18,5910.5,5910.5,5683.45,5750.0,3630
PTCIL,2023-09-20,5787.1,5887.0,5652.05,5706.85,1866
PTCIL,2023-09-21,5756.0,5756.0,5457.3,5567.9,3721
PTCIL,2023-09-25,5535.25,5695.0,5376.0,5438.0,1934
PTCIL,2023-09-26,5491.55,5550.0,5400.25,5450.0,2092
PTCIL,2023-09-27,5499.35,5724.8,5420.0,5724.8,3650
PTCIL,2023-09-28,5708.05,5993.45,5708.05,5941.2,6189
PTCIL,2023-09-29,6098.7,6139.85,5707.0,5884.0,3932
PTCIL,2023-10-03,5884.0,5928.15,5740.0,5805.35,1416
PTCIL,2023-10-04,5801.0,5801.0,5516.0,5720.0,5180
PTCIL,2023-10-05,5702.55,5750.0,5470.0,5511.4,4086
PTCIL,2023-10-06,5558.7,5627.9,5424.05,5486.5,1928
PTCIL,2023-10-09,5520.3,5565.0,5355.1,5395.0,1256
PTCIL,2023-10-10,5455.55,5494.4,5376.0,5420.0,1890
PTCIL,2023-10-11,5454.1,5480.0,5386.0,5405.0,1370
PTCIL,2023-10-12,5449.95,5463.95,5370.8,5455.0,1094
PTCIL,2023-10-13,5430.6,5431.95,5145.15,5220.0,5888
PTCIL,2023-10-16,5156.0,5460.0,5156.0,5355.0,2953
PTCIL,2023-10-17,5351.2,5455.95,5280.0,5308.15,1239
PTCIL,2023-10-18,5380.0,5380.0,5199.2,5290.0,1414
PTCIL,2023-10-19,5325.0,5325.0,5085.85,5262.0,10626
PTCIL,2023-10-20,5340.0,5340.0,5047.0,5152.0,8238
PTCIL,2023-10-23,5084.0,5138.95,4829.9,4830.1,7123
PTCIL,2023-10-25,4976.0,4999.0,4840.05,4950.0,2534
PTCIL,2023-10-26,4999.0,4999.0,4692.0,4883.05,4450
PTCIL,2023-10-27,5024.0,5087.95,4747.5,5022.0,5582
PTCIL,2023-10-30,5088.0,5090.0,4848.0,5006.4,4822
PTCIL,2023-10-31,5090.0,5144.0,5021.95,5144.0,1480
PTCIL,2023-11-01,5180.0,5180.0,5081.0,5092.0,1223
PTCIL,2023-11-02,5038.35,5198.0,4891.55,5075.0,5944
PTCIL,2023-11-03,5155.0,5155.0,5002.0,5051.0,2566
PTCIL,2023-11-06,5126.25,5169.85,5045.0,5045.0,1324
PTCIL,2023-11-07,5111.75,5175.0,5080.0,5141.65,1243
PTCIL,2023-11-08,5149.35,5164.6,5077.0,5120.0,1627
PTCIL,2023-11-09,5124.4,5147.0,4910.0,4938.75,2280
PTCIL,2023-11-10,4871.25,4999.95,4799.25,4967.05,3450
PTCIL,2023-11-12,4704.55,4704.55,4704.55,4704.55,3498
