symbol,date,open,high,low,close,volume
PRAKASHCON,2016-01-01,2.325,2.325,2.325,2.325,144560
PRAKASHCON,2016-01-04,2.425,2.425,2.425,2.425,94202
PRAKASHCON,2016-01-05,2.525,2.525,2.525,2.525,203332
PRAKASHCON,2016-01-06,2.65,2.65,2.4,2.45,1294424
PRAKASHCON,2016-01-07,2.375,2.575,2.375,2.575,336128
PRAKASHCON,2016-01-08,2.65,2.65,2.65,2.65,137542
PRAKASHCON,2016-01-11,2.75,2.775,2.65,2.775,283168
PRAKASHCON,2016-01-12,2.9,2.9,2.65,2.875,613288
PRAKASHCON,2016-01-13,2.875,2.95,2.75,2.75,174172
PRAKASHCON,2016-01-14,2.625,2.625,2.625,2.625,31796
PRAKASHCON,2016-01-15,2.5,2.65,2.5,2.5,110190
PRAKASHCON,2016-01-18,2.4,2.4,2.375,2.375,48350
PRAKASHCON,2016-01-19,2.275,2.275,2.275,2.275,29200
PRAKASHCON,2016-01-20,2.175,2.175,2.175,2.175,11926
PRAKASHCON,2016-01-21,2.075,2.075,2.075,2.075,14714
PRAKASHCON,2016-01-22,1.975,2.175,1.975,2.175,441496
PRAKASHCON,2016-01-25,2.275,2.275,2.25,2.275,235314
PRAKASHCON,2016-01-27,2.375,2.375,2.275,2.375,380634
PRAKASHCON,2016-01-28,2.475,2.475,2.475,2.475,396274
PRAKASHCON,2016-01-29,2.575,2.575,2.5,2.575,376168
PRAKASHCON,2016-02-01,2.675,2.675,2.45,2.55,608370
PRAKASHCON,2016-02-02,2.575,2.625,2.425,2.425,321306
PRAKASHCON,2016-02-03,2.325,2.325,2.325,2.325,70810
PRAKASHCON,2016-02-04,2.225,2.425,2.225,2.225,305332
PRAKASHCON,2016-02-05,2.125,2.25,2.125,2.125,141584
PRAKASHCON,2016-02-08,2.075,2.175,2.025,2.025,128238
PRAKASHCON,2016-02-09,1.975,2.025,1.925,2.025,271464
PRAKASHCON,2016-02-10,2.0,2.075,1.925,2.025,368152
PRAKASHCON,2016-02-11,1.95,2.025,1.9,1.9,121776
