symbol,date,open,high,low,close,volume
TIDEWATER,2008-10-07,165.0,166.8,157.3,157.3,1080
TIDEWATER,2008-10-08,151.5,152.5,147.5,152.5,3420
TIDEWATER,2008-10-10,171.75,182.55,146.55,173.44,4080
TIDEWATER,2008-10-13,176.25,205.0,173.0,191.12,16480
TIDEWATER,2008-10-14,192.5,200.0,181.0,192.13,3300
TIDEWATER,2008-10-15,180.65,191.25,172.5,184.76,5760
TIDEWATER,2008-10-16,170.5,185.0,162.55,179.77,15200
TIDEWATER,2008-10-17,178.05,184.85,172.5,172.56,1020
TIDEWATER,2008-10-20,172.5,175.0,165.1,165.1,560
TIDEWATER,2008-10-21,170.0,174.45,165.6,166.0,200
TIDEWATER,2008-10-22,167.95,168.0,160.0,160.0,980
TIDEWATER,2008-10-23,147.61,155.05,129.0,148.31,7140
TIDEWATER,2008-10-24,149.5,150.0,120.0,125.4,6600
TIDEWATER,2008-10-27,125.0,140.0,115.55,135.04,8080
TIDEWATER,2008-10-28,137.5,162.04,137.5,161.77,5200
TIDEWATER,2008-10-29,153.0,167.5,153.0,167.45,1620
TIDEWATER,2008-10-31,169.0,169.0,160.0,160.68,960
TIDEWATER,2008-11-03,167.0,170.0,163.39,168.36,3680
TIDEWATER,2008-11-04,169.85,170.0,162.25,168.84,3040
TIDEWATER,2008-11-05,165.0,174.45,162.5,164.77,680
TIDEWATER,2008-11-06,164.95,165.0,160.0,163.59,560
TIDEWATER,2008-11-07,164.85,164.85,150.1,156.07,640
TIDEWATER,2008-11-10,155.0,161.68,155.0,161.68,160
TIDEWATER,2008-11-11,164.55,164.55,153.56,153.56,340
TIDEWATER,2008-11-12,148.76,150.0,147.95,148.91,320
TIDEWATER,2008-11-14,160.0,160.0,150.01,150.72,660
TIDEWATER,2008-11-17,143.1,143.1,130.0,132.44,2060
TIDEWATER,2008-11-18,132.5,134.06,122.5,125.0,2520
TIDEWATER,2008-11-19,122.5,132.3,122.5,126.83,400
TIDEWATER,2008-11-20,122.5,150.0,122.49,128.79,1340
TIDEWATER,2008-11-21,137.5,137.5,125.76,131.99,1480
TIDEWATER,2008-11-24,135.9,142.0,134.0,136.74,1080
TIDEWATER,2008-11-25,144.1,144.1,136.57,137.53,260
TIDEWATER,2008-11-26,135.05,135.05,135.0,135.0,80
TIDEWATER,2008-11-28,127.85,130.14,127.85,130.14,80
TIDEWATER,2008-12-01,140.0,140.0,132.55,132.6,100
TIDEWATER,2008-12-02,127.5,139.0,127.5,135.5,660
TIDEWATER,2008-12-03,137.45,137.45,135.5,135.5,60
TIDEWATER,2008-12-04,135.5,145.0,135.5,143.77,1440
TIDEWATER,2008-12-05,137.5,137.5,137.5,137.5,20
TIDEWATER,2008-12-08,137.5,141.45,137.5,141.45,60
TIDEWATER,2008-12-10,140.5,141.95,140.5,141.68,500
TIDEWATER,2008-12-12,142.45,144.0,142.45,143.85,240
TIDEWATER,2008-12-15,169.95,169.95,147.5,160.0,1960
TIDEWATER,2008-12-16,160.0,160.5,160.0,160.5,360
TIDEWATER,2008-12-17,162.5,179.95,162.5,165.0,1900
TIDEWATER,2008-12-18,161.5,161.5,160.3,160.3,220
TIDEWATER,2008-12-19,160.0,160.0,160.0,160.0,20
TIDEWATER,2008-12-22,160.3,162.5,160.0,160.0,280
TIDEWATER,2008-12-23,157.5,157.5,152.5,152.5,40
TIDEWATER,2008-12-24,150.0,162.0,143.0,150.25,340
TIDEWATER,2008-12-26,159.65,161.25,158.5,159.18,440
TIDEWATER,2008-12-29,160.05,163.5,160.05,160.05,580
TIDEWATER,2008-12-30,160.05,160.05,156.66,158.5,300
TIDEWATER,2008-12-31,158.55,162.45,153.71,162.0,120
TIDEWATER,2009-01-01,161.9,162.25,161.9,162.25,40
TIDEWATER,2009-01-02,155.05,161.5,155.0,159.72,480
TIDEWATER,2009-01-05,150.03,161.5,149.5,159.52,1160
TIDEWATER,2009-01-06,155.0,159.5,155.0,159.44,960
TIDEWATER,2009-01-07,153.75,153.75,145.2,149.8,1960
TIDEWATER,2009-01-09,139.2,150.0,139.2,144.03,20840
TIDEWATER,2009-01-12,150.0,165.0,150.0,162.06,83040
TIDEWATER,2009-01-13,160.0,165.5,155.7,159.63,82140
TIDEWATER,2009-01-14,160.0,164.38,158.75,160.0,51740
TIDEWATER,2009-01-15,150.7,160.0,150.7,159.95,780
TIDEWATER,2009-01-16,160.0,160.0,158.75,159.98,57680
TIDEWATER,2009-01-19,151.57,152.5,145.0,150.06,2220
TIDEWATER,2009-01-20,159.98,160.0,152.5,155.0,63220
TIDEWATER,2009-01-21,159.9,159.9,146.5,146.75,144100
TIDEWATER,2009-01-22,146.27,152.65,146.27,151.9,240
TIDEWATER,2009-01-23,144.4,145.5,144.4,144.9,100
TIDEWATER,2009-01-27,152.45,152.45,142.5,144.55,240
TIDEWATER,2009-01-28,151.15,151.15,151.15,151.15,20
TIDEWATER,2009-01-30,144.5,149.4,140.55,144.08,280
TIDEWATER,2009-02-02,150.0,152.5,150.0,150.0,900
TIDEWATER,2009-02-03,150.0,150.0,150.0,150.0,2260
TIDEWATER,2009-02-04,155.0,155.0,150.0,150.0,60
TIDEWATER,2009-02-05,150.0,159.95,150.0,154.7,1540
TIDEWATER,2009-02-06,150.5,157.5,150.06,150.7,64360
TIDEWATER,2009-02-09,152.95,155.0,150.0,150.08,62440
TIDEWATER,2009-02-10,154.5,154.5,151.6,152.45,80
TIDEWATER,2009-02-11,150.55,154.1,150.01,154.04,380
TIDEWATER,2009-02-12,150.01,150.01,150.01,150.01,400
TIDEWATER,2009-02-13,152.0,152.0,150.05,150.05,80
TIDEWATER,2009-02-16,152.5,162.1,152.5,159.97,464840
TIDEWATER,2009-02-17,155.0,156.25,153.15,155.53,360
TIDEWATER,2009-02-18,156.5,162.5,156.0,160.93,3980
TIDEWATER,2009-02-19,161.0,161.0,157.5,160.65,420
TIDEWATER,2009-02-20,160.0,161.5,156.29,161.48,6440
TIDEWATER,2009-02-24,150.9,162.25,150.9,161.65,1220
TIDEWATER,2009-02-25,160.0,160.0,157.75,157.75,80
TIDEWATER,2009-02-26,152.8,152.8,152.8,152.8,20
TIDEWATER,2009-02-27,159.5,183.36,159.5,183.36,39780
TIDEWATER,2009-03-02,186.97,189.47,155.1,159.68,24520
TIDEWATER,2009-03-03,154.0,179.95,152.56,166.1,18620
TIDEWATER,2009-03-04,174.75,174.75,161.0,163.96,3560
TIDEWATER,2009-03-05,163.0,167.0,160.5,161.35,1400
TIDEWATER,2009-03-06,162.5,175.0,155.65,161.87,11180
TIDEWATER,2009-03-09,160.1,163.95,160.1,161.46,860
TIDEWATER,2009-03-12,172.5,172.5,157.65,158.62,1060
TIDEWATER,2009-03-13,156.5,185.0,156.5,175.52,16660
TIDEWATER,2009-03-16,177.5,181.5,168.0,172.38,4420
TIDEWATER,2009-03-17,170.5,171.76,165.0,167.33,1540
TIDEWATER,2009-03-18,163.1,174.9,163.1,167.81,2460
TIDEWATER,2009-03-19,163.82,170.44,163.82,166.0,1540
TIDEWATER,2009-03-20,169.45,169.45,165.0,165.39,1580
TIDEWATER,2009-03-23,163.8,171.0,163.8,165.14,2820
TIDEWATER,2009-03-24,163.3,172.04,163.3,163.8,840
TIDEWATER,2009-03-25,167.95,167.95,163.6,164.74,1140
TIDEWATER,2009-03-26,164.55,165.05,164.55,165.0,300880
TIDEWATER,2009-03-27,169.51,169.51,165.0,165.05,680
TIDEWATER,2009-03-30,162.5,164.24,160.5,160.5,600
TIDEWATER,2009-03-31,160.15,161.25,160.1,160.4,740
TIDEWATER,2009-04-01,160.05,177.5,160.0,166.2,3980
TIDEWATER,2009-04-02,167.16,169.85,167.16,167.62,1180
TIDEWATER,2009-04-06,167.5,170.54,167.5,169.2,780
TIDEWATER,2009-04-08,163.06,171.0,163.06,169.48,300
TIDEWATER,2009-04-09,169.5,184.45,165.0,171.76,4100
TIDEWATER,2009-04-13,172.66,195.0,172.66,187.28,5860
TIDEWATER,2009-04-15,189.46,194.5,189.05,191.53,2360
TIDEWATER,2009-04-16,192.5,193.45,177.5,180.46,2140
TIDEWATER,2009-04-17,190.4,192.45,184.0,184.0,6460
TIDEWATER,2009-04-20,185.02,188.0,184.5,187.44,1100
TIDEWATER,2009-04-21,185.0,185.0,180.71,184.5,260
TIDEWATER,2009-04-22,185.0,187.45,181.5,181.5,1300
TIDEWATER,2009-04-23,179.25,181.25,177.4,178.06,3280
TIDEWATER,2009-04-24,179.95,180.0,177.56,179.95,400
TIDEWATER,2009-04-27,179.15,183.04,177.76,178.77,2480
TIDEWATER,2009-04-28,177.8,180.0,177.74,180.0,420
TIDEWATER,2009-04-29,177.56,178.75,172.61,175.75,1800
TIDEWATER,2009-05-04,175.0,180.0,175.0,175.18,142260
TIDEWATER,2009-05-05,172.75,180.25,172.75,178.15,460
TIDEWATER,2009-05-06,180.25,205.0,176.75,182.28,157680
TIDEWATER,2009-05-07,185.0,189.9,180.05,181.43,38000
TIDEWATER,2009-05-08,178.4,180.4,178.35,180.4,6040
TIDEWATER,2009-05-11,183.25,183.25,177.5,177.64,1620
TIDEWATER,2009-05-12,180.0,183.0,175.0,176.87,2180
TIDEWATER,2009-05-13,179.4,179.4,175.05,175.05,8020
TIDEWATER,2009-05-14,171.25,175.0,171.25,175.0,160
TIDEWATER,2009-05-15,179.09,179.09,171.31,173.48,2040
TIDEWATER,2009-05-18,189.5,189.5,189.5,189.5,100
TIDEWATER,2009-05-19,181.2,182.65,170.0,176.14,7540
TIDEWATER,2009-05-20,178.0,183.5,175.66,177.76,4980
TIDEWATER,2009-05-21,180.0,189.16,175.05,176.52,7200
TIDEWATER,2009-05-22,187.3,187.3,174.99,176.16,3900
TIDEWATER,2009-05-25,180.0,187.0,179.5,182.64,8440
TIDEWATER,2009-05-26,189.94,190.0,180.0,180.14,5200
TIDEWATER,2009-05-27,187.0,202.45,182.5,192.97,31000
TIDEWATER,2009-05-28,193.75,196.24,187.55,189.02,3480
TIDEWATER,2009-05-29,185.0,199.9,185.0,190.13,14740
TIDEWATER,2009-06-01,191.25,194.75,190.0,190.4,2740
TIDEWATER,2009-06-02,194.2,194.2,188.05,190.9,2980
TIDEWATER,2009-06-03,188.75,206.99,188.75,192.38,31760
TIDEWATER,2009-06-04,199.49,199.7,195.0,196.81,9520
TIDEWATER,2009-06-05,193.75,202.0,192.75,193.72,9020
TIDEWATER,2009-06-08,199.64,199.66,186.12,187.56,9040
TIDEWATER,2009-06-09,182.3,193.5,182.3,190.4,960
TIDEWATER,2009-06-10,193.0,195.0,188.26,191.18,5100
TIDEWATER,2009-06-11,193.75,194.49,190.8,191.52,1080
TIDEWATER,2009-06-12,193.0,195.0,185.0,189.24,4580
TIDEWATER,2009-06-15,186.56,190.0,186.5,187.49,1340
TIDEWATER,2009-06-16,194.43,194.43,188.0,190.74,1000
TIDEWATER,2009-06-17,192.5,192.5,182.56,188.03,8320
TIDEWATER,2009-06-18,188.0,190.0,180.0,184.19,140260
TIDEWATER,2009-06-19,187.5,221.04,184.53,211.39,142560
TIDEWATER,2009-06-22,230.51,235.0,208.5,212.18,77360
TIDEWATER,2009-06-23,209.95,211.8,201.25,203.99,12880
TIDEWATER,2009-06-24,207.0,215.0,201.05,209.83,17400
TIDEWATER,2009-06-25,214.0,215.25,208.36,209.81,5880
TIDEWATER,2009-06-26,214.35,214.35,205.05,206.44,3640
TIDEWATER,2009-06-29,203.3,212.5,203.0,205.88,4300
TIDEWATER,2009-06-30,205.0,206.75,200.53,200.87,5340
TIDEWATER,2009-07-01,202.5,204.49,198.5,203.75,4660
TIDEWATER,2009-07-02,201.55,215.5,200.7,204.99,22120
TIDEWATER,2009-07-03,202.5,209.4,202.45,205.13,26720
TIDEWATER,2009-07-06,217.95,217.95,192.56,193.5,8320
TIDEWATER,2009-07-07,193.8,197.46,191.25,196.24,1960
TIDEWATER,2009-07-08,199.95,199.95,193.65,194.81,1120
TIDEWATER,2009-07-09,195.0,196.95,192.5,193.64,2040
TIDEWATER,2009-07-10,191.42,195.34,188.54,189.88,2120
TIDEWATER,2009-07-13,189.5,189.5,183.01,184.98,2200
TIDEWATER,2009-07-14,185.1,194.46,185.1,190.5,820
TIDEWATER,2009-07-15,193.5,194.94,191.75,194.2,840
TIDEWATER,2009-07-16,195.0,199.16,190.06,192.58,5360
TIDEWATER,2009-07-17,193.0,195.0,193.0,194.28,4200
TIDEWATER,2009-07-20,196.88,200.0,195.52,195.82,6420
TIDEWATER,2009-07-21,195.6,198.45,195.1,196.38,1620
TIDEWATER,2009-07-22,193.06,197.0,193.06,194.06,1140
TIDEWATER,2009-07-23,191.44,196.5,191.4,193.75,3520
TIDEWATER,2009-07-24,195.0,196.42,194.55,194.96,3660
TIDEWATER,2009-07-27,197.5,214.0,193.51,205.18,16920
TIDEWATER,2009-07-28,212.45,212.45,199.25,199.94,5680
TIDEWATER,2009-07-29,202.5,210.0,195.0,202.24,18900
TIDEWATER,2009-07-30,208.25,211.25,198.5,200.22,10740
TIDEWATER,2009-07-31,205.0,220.0,205.0,209.59,31760
TIDEWATER,2009-08-03,212.25,218.5,210.01,216.54,18500
TIDEWATER,2009-08-04,218.74,218.74,213.01,214.17,8740
TIDEWATER,2009-08-05,213.1,219.99,213.1,219.15,25800
TIDEWATER,2009-08-06,220.5,220.75,212.5,213.35,6420
TIDEWATER,2009-08-07,214.71,214.71,207.61,207.93,6080
TIDEWATER,2009-08-10,210.01,210.05,206.55,207.0,5120
TIDEWATER,2009-08-11,207.5,211.0,207.5,208.5,5440
TIDEWATER,2009-08-12,204.51,209.3,204.35,208.89,4000
TIDEWATER,2009-08-13,209.05,214.49,209.05,213.53,3140
TIDEWATER,2009-08-14,215.0,216.0,207.5,208.46,10900
TIDEWATER,2009-08-17,208.5,211.34,208.5,208.78,2220
TIDEWATER,2009-08-18,209.5,214.7,209.5,214.2,1600
TIDEWATER,2009-08-19,213.75,214.75,210.06,212.25,2900
TIDEWATER,2009-08-20,210.11,212.5,210.05,210.06,720
TIDEWATER,2009-08-21,207.69,212.25,207.69,211.31,700
TIDEWATER,2009-08-24,212.8,215.85,212.5,215.73,4040
TIDEWATER,2009-08-25,215.79,239.95,212.3,224.23,41860
TIDEWATER,2009-08-26,224.1,232.0,221.45,222.54,27040
TIDEWATER,2009-08-27,230.0,230.0,220.6,223.05,3980
TIDEWATER,2009-08-28,222.76,267.66,222.76,264.16,472140
TIDEWATER,2009-08-31,258.72,270.55,253.9,256.68,240380
TIDEWATER,2009-09-01,259.25,260.9,241.5,243.93,61180
TIDEWATER,2009-09-02,240.0,257.25,240.0,246.29,44820
TIDEWATER,2009-09-03,249.98,250.0,241.26,243.44,12700
TIDEWATER,2009-09-04,243.75,245.75,238.75,242.76,20580
TIDEWATER,2009-09-07,240.26,258.7,240.1,254.66,54240
TIDEWATER,2009-09-08,259.5,263.75,248.12,249.32,103400
TIDEWATER,2009-09-09,251.5,260.0,248.0,254.74,64660
TIDEWATER,2009-09-10,260.0,262.5,250.0,251.53,17120
TIDEWATER,2009-09-11,248.35,254.5,239.0,240.76,95380
TIDEWATER,2009-09-14,242.5,277.75,239.5,242.08,791560
TIDEWATER,2009-09-15,242.75,267.65,242.75,255.11,1138480
TIDEWATER,2009-09-16,258.75,263.5,253.5,255.36,176300
TIDEWATER,2009-09-17,252.25,258.45,247.75,249.55,76380
TIDEWATER,2009-09-18,250.5,251.92,241.75,247.56,37840
TIDEWATER,2009-09-22,250.0,259.45,247.75,254.84,92260
TIDEWATER,2009-09-23,258.0,258.0,248.41,250.0,41400
TIDEWATER,2009-09-24,250.01,257.5,248.75,252.49,96740
TIDEWATER,2009-09-25,251.0,256.0,248.8,249.69,35160
TIDEWATER,2009-09-29,250.5,259.5,247.2,252.63,111180
TIDEWATER,2009-09-30,251.25,255.5,248.5,249.18,41240
TIDEWATER,2009-10-01,250.0,255.0,248.0,249.0,165340
TIDEWATER,2009-10-05,248.0,253.25,246.25,246.74,18380
TIDEWATER,2009-10-06,249.25,249.25,240.0,242.91,24960
TIDEWATER,2009-10-07,243.75,264.0,242.76,244.29,25560
TIDEWATER,2009-10-08,245.01,247.0,240.7,241.91,11280
TIDEWATER,2009-10-09,243.91,243.91,235.05,235.84,11340
TIDEWATER,2009-10-12,232.9,245.0,232.9,241.41,19560
TIDEWATER,2009-10-14,242.28,243.9,237.5,239.99,99880
TIDEWATER,2009-10-15,239.4,249.5,236.25,237.55,96900
TIDEWATER,2009-10-16,242.4,244.5,235.0,239.56,78760
TIDEWATER,2009-10-17,240.05,242.45,238.75,239.39,10820
TIDEWATER,2009-10-20,240.0,241.9,237.25,237.54,13940
TIDEWATER,2009-10-21,236.3,239.9,236.3,236.94,15920
TIDEWATER,2009-10-22,236.5,240.0,230.55,231.39,28400
TIDEWATER,2009-10-23,234.65,240.0,231.81,232.57,64500
TIDEWATER,2009-10-26,237.55,237.55,228.3,230.54,10580
TIDEWATER,2009-10-27,231.59,231.59,225.05,226.44,18040
TIDEWATER,2009-10-28,225.99,228.25,225.0,225.59,14840
TIDEWATER,2009-10-29,222.5,227.4,222.05,223.87,10600
TIDEWATER,2009-10-30,232.3,238.4,224.81,226.23,21620
TIDEWATER,2009-11-03,227.35,229.85,222.55,225.37,28620
TIDEWATER,2009-11-04,227.5,228.85,222.58,224.98,11420
TIDEWATER,2009-11-05,223.8,235.0,223.66,226.86,17880
TIDEWATER,2009-11-06,229.75,238.0,228.25,228.84,47780
TIDEWATER,2009-11-09,230.0,231.99,227.55,230.03,27960
TIDEWATER,2009-11-10,232.48,232.48,224.0,225.95,83820
TIDEWATER,2009-11-11,227.78,237.39,225.26,230.66,74680
TIDEWATER,2009-11-12,227.3,231.24,226.8,227.38,8300
TIDEWATER,2009-11-13,229.99,234.99,227.12,228.99,70980
TIDEWATER,2009-11-16,230.05,233.5,229.41,230.71,55800
TIDEWATER,2009-11-17,232.75,234.6,231.25,231.72,35960
TIDEWATER,2009-11-18,229.3,232.0,229.3,230.58,14160
TIDEWATER,2009-11-19,230.0,233.5,228.6,229.01,23280
TIDEWATER,2009-11-20,228.0,231.43,227.5,228.29,11340
TIDEWATER,2009-11-23,230.25,232.0,228.7,229.39,261840
TIDEWATER,2009-11-24,227.3,231.0,225.0,227.86,5720
TIDEWATER,2009-11-25,229.8,229.85,226.39,226.64,5720
TIDEWATER,2009-11-26,226.6,228.44,222.5,223.13,121900
TIDEWATER,2009-11-27,220.0,220.5,214.5,217.08,23420
TIDEWATER,2009-11-30,221.5,222.49,219.95,222.13,9660
TIDEWATER,2009-12-01,222.5,226.0,221.05,224.8,10100
TIDEWATER,2009-12-02,225.0,229.0,224.0,225.09,108800
TIDEWATER,2009-12-03,227.2,237.5,225.11,232.44,106840
TIDEWATER,2009-12-04,232.49,232.5,228.77,229.03,17100
TIDEWATER,2009-12-07,231.0,233.75,229.55,231.14,22960
TIDEWATER,2009-12-08,229.0,232.07,229.0,230.6,6960
TIDEWATER,2009-12-09,225.8,232.5,225.8,229.64,3960
TIDEWATER,2009-12-10,231.59,231.59,229.0,229.26,2320
TIDEWATER,2009-12-11,231.5,231.88,229.3,229.96,9720
TIDEWATER,2009-12-14,230.5,233.5,230.0,231.99,32480
TIDEWATER,2009-12-15,233.45,234.95,229.75,230.09,6400
TIDEWATER,2009-12-16,232.19,232.2,229.75,230.1,6020
TIDEWATER,2009-12-17,230.25,231.5,229.08,229.68,5960
TIDEWATER,2009-12-18,230.9,231.0,228.55,228.9,12480
TIDEWATER,2009-12-21,229.3,231.75,227.4,230.12,22860
TIDEWATER,2009-12-22,232.5,233.3,230.0,230.77,6500
TIDEWATER,2009-12-23,232.46,246.45,231.36,237.17,69800
TIDEWATER,2009-12-24,240.0,241.45,235.05,236.73,19280
TIDEWATER,2009-12-29,235.0,256.8,234.99,248.86,95320
TIDEWATER,2009-12-30,255.0,255.0,243.85,244.77,37120
TIDEWATER,2009-12-31,248.5,248.5,240.63,241.83,64060
TIDEWATER,2010-01-04,242.55,246.25,242.55,244.03,14180
TIDEWATER,2010-01-05,252.35,256.25,244.5,246.61,27060
TIDEWATER,2010-01-06,247.5,249.95,242.5,243.95,17000
TIDEWATER,2010-01-07,247.0,254.5,243.0,248.16,59120
TIDEWATER,2010-01-08,250.0,254.75,249.0,250.18,61220
TIDEWATER,2010-01-11,254.0,259.5,249.45,250.75,95840
TIDEWATER,2010-01-12,253.72,254.0,247.5,250.02,20480
TIDEWATER,2010-01-13,247.75,252.22,247.5,249.31,11580
TIDEWATER,2010-01-14,252.2,252.5,249.5,250.34,12560
TIDEWATER,2010-01-15,252.2,262.5,250.0,251.92,198500
TIDEWATER,2010-01-18,254.95,268.75,254.95,266.36,1481020
TIDEWATER,2010-01-19,267.5,269.0,258.01,259.71,456520
TIDEWATER,2010-01-20,260.0,265.0,256.92,258.98,808440
TIDEWATER,2010-01-21,260.2,261.0,250.0,251.57,118040
TIDEWATER,2010-01-22,249.85,257.0,248.5,251.39,141920
TIDEWATER,2010-01-25,257.5,271.5,247.0,249.31,149620
TIDEWATER,2010-01-27,249.75,251.99,242.0,243.72,431900
TIDEWATER,2010-01-28,245.1,252.0,229.25,242.11,143420
TIDEWATER,2010-01-29,240.0,245.65,238.76,244.4,34720
TIDEWATER,2010-02-01,247.5,260.55,245.2,257.94,138840
TIDEWATER,2010-02-02,260.05,262.5,252.5,253.64,76500
TIDEWATER,2010-02-03,257.5,257.5,252.51,253.8,14940
TIDEWATER,2010-02-04,252.61,255.73,249.05,250.7,23840
TIDEWATER,2010-02-05,245.1,258.9,242.55,247.77,46140
TIDEWATER,2010-02-06,258.75,258.75,250.75,251.41,8660
TIDEWATER,2010-02-08,257.0,257.0,248.35,251.31,19260
TIDEWATER,2010-02-09,251.5,258.5,251.0,256.64,24820
TIDEWATER,2010-02-10,257.75,258.0,251.56,252.54,25220
TIDEWATER,2010-02-11,250.36,253.6,248.25,250.36,17700
TIDEWATER,2010-02-15,251.75,257.0,247.55,249.8,10260
TIDEWATER,2010-02-16,251.5,251.5,248.25,249.48,11980
TIDEWATER,2010-02-17,251.25,253.0,247.5,247.97,12820
TIDEWATER,2010-02-18,251.25,251.25,247.8,249.06,17120
