symbol,date,open,high,low,close,volume
SAROJA,2023-09-28,67.35,67.35,62.3,62.3,22401
SAROJA,2023-09-29,64.5,64.5,63.75,63.75,9601
SAROJA,2023-10-03,64.45,64.45,58.5,58.5,24001
SAROJA,2023-10-04,59.0,59.0,55.0,55.0,25601
SAROJA,2023-10-05,56.1,60.8,56.1,60.8,20801
SAROJA,2023-10-06,60.5,60.5,58.8,59.0,8001
SAROJA,2023-10-09,58.65,58.65,58.65,58.65,4801
SAROJA,2023-10-10,60.0,61.9,60.0,61.5,6401
SAROJA,2023-10-11,61.5,61.5,59.5,59.5,14401
SAROJA,2023-10-12,59.75,60.35,59.75,59.8,8001
SAROJA,2023-10-13,59.5,59.5,59.5,59.5,1601
SAROJA,2023-10-17,60.0,61.7,59.75,60.95,11201
SAROJA,2023-10-19,60.0,60.0,60.0,60.0,1601
SAROJA,2023-10-20,60.0,60.55,60.0,60.25,11201
SAROJA,2023-10-23,60.25,60.25,59.0,59.0,12801
SAROJA,2023-10-25,59.25,59.25,59.15,59.15,3201
SAROJA,2023-10-26,59.0,59.0,57.8,57.8,11201
SAROJA,2023-10-27,59.5,59.5,59.5,59.5,8001
SAROJA,2023-10-30,59.0,59.9,59.0,59.9,3201
SAROJA,2023-11-02,63.0,63.0,63.0,63.0,1601
SAROJA,2023-11-03,62.5,62.5,62.5,62.5,3201
SAROJA,2023-11-06,62.0,62.0,62.0,62.0,3201
SAROJA,2023-11-07,59.25,59.25,59.25,59.25,1601
SAROJA,2023-11-08,59.25,59.25,59.15,59.15,8001
SAROJA,2023-11-10,62.0,62.0,60.0,60.0,6401
SAROJA,2023-11-12,62.0,63.0,62.0,63.0,6400
SAROJA,2023-11-13,64.45,64.45,64.0,64.0,3201
SAROJA,2023-11-15,61.0,61.0,60.25,60.25,3201
SAROJA,2023-11-16,61.0,61.0,59.0,60.0,6401
SAROJA,2023-11-17,57.1,59.95,57.1,59.95,4801
SAROJA,2023-11-20,58.7,60.0,58.7,60.0,3201
SAROJA,2023-11-21,61.0,61.45,61.0,61.45,4801
SAROJA,2023-11-22,57.75,59.75,57.75,58.0,9601
SAROJA,2023-11-23,58.05,58.05,58.05,58.05,1601
SAROJA,2023-11-28,57.9,57.9,57.35,57.35,4801
