symbol,date,open,high,low,close,volume
TVSELECT,2008-06-09,36.9,36.9,31.1,31.95,5483
TVSELECT,2008-06-10,32.5,32.85,31.7,32.05,2654
TVSELECT,2008-06-11,31.55,33.0,31.55,31.85,2560
TVSELECT,2008-06-12,30.95,32.45,30.95,32.2,2577
TVSELECT,2008-06-13,34.8,34.8,32.5,32.55,3741
TVSELECT,2008-06-16,32.85,35.0,31.35,34.05,6667
TVSELECT,2008-06-17,34.5,34.5,33.25,34.05,1383
TVSELECT,2008-06-18,33.15,36.35,33.15,35.45,4239
TVSELECT,2008-06-19,35.3,35.3,34.2,34.3,752
TVSELECT,2008-06-20,34.25,34.95,32.5,32.8,2196
TVSELECT,2008-06-23,32.6,32.6,30.05,30.5,6341
TVSELECT,2008-06-24,30.1,31.95,30.05,30.7,1604
TVSELECT,2008-06-25,29.0,31.9,29.0,31.75,3924
TVSELECT,2008-06-26,32.05,32.4,31.25,31.55,1662
TVSELECT,2008-06-27,31.0,31.0,29.0,29.25,4106
TVSELECT,2008-06-30,29.05,29.85,26.55,27.35,10916
TVSELECT,2008-07-01,26.55,28.0,24.7,25.4,7382
TVSELECT,2008-07-02,25.4,26.8,24.55,25.7,2807
TVSELECT,2008-07-03,27.0,27.0,25.55,26.05,1764
TVSELECT,2008-07-04,26.0,27.0,25.05,26.95,1746
TVSELECT,2008-07-07,26.0,28.4,26.0,27.5,2517
TVSELECT,2008-07-08,32.0,32.0,28.0,29.75,10708
TVSELECT,2008-07-09,30.0,34.85,30.0,32.4,28486
TVSELECT,2008-07-10,32.0,33.25,30.65,31.5,2642
TVSELECT,2008-07-11,36.5,36.5,29.4,29.85,4081
TVSELECT,2008-07-14,29.0,30.0,28.2,28.65,4174
TVSELECT,2008-07-15,28.2,29.5,27.6,27.9,2188
TVSELECT,2008-07-16,32.45,32.45,27.1,27.5,9490
TVSELECT,2008-07-17,26.3,28.25,26.3,26.85,7721
TVSELECT,2008-07-18,26.75,27.5,26.25,26.85,4271
TVSELECT,2008-07-21,27.0,28.15,26.5,27.75,1946
TVSELECT,2008-07-22,27.0,29.95,27.0,28.75,3986
TVSELECT,2008-07-23,28.5,30.9,28.5,29.9,11957
TVSELECT,2008-07-24,30.0,31.5,29.6,30.8,11935
TVSELECT,2008-07-25,30.0,32.0,30.0,30.7,9626
TVSELECT,2008-07-28,30.1,32.9,30.1,31.45,12219
TVSELECT,2008-07-29,30.6,32.35,30.6,31.0,2779
TVSELECT,2008-07-30,31.0,31.7,30.5,31.2,3879
TVSELECT,2008-07-31,30.7,31.6,30.25,30.35,1581
TVSELECT,2008-08-01,31.2,31.75,30.4,30.75,2907
TVSELECT,2008-08-04,31.8,32.0,30.85,31.75,2802
TVSELECT,2008-08-05,32.65,34.5,31.8,33.25,13616
TVSELECT,2008-08-06,34.45,34.45,32.5,32.9,4214
TVSELECT,2008-08-07,32.1,34.3,32.1,33.15,6879
TVSELECT,2008-08-08,32.65,33.4,32.25,33.05,2722
TVSELECT,2008-08-11,33.8,34.0,33.0,33.0,2350
TVSELECT,2008-08-12,33.95,33.95,32.45,32.95,7339
TVSELECT,2008-08-13,34.45,34.45,32.8,33.1,3882
TVSELECT,2008-08-14,33.0,34.0,32.0,32.85,5817
TVSELECT,2008-08-18,31.8,34.05,31.8,32.1,4844
TVSELECT,2008-08-19,31.6,32.5,31.05,31.3,2216
TVSELECT,2008-08-20,31.5,31.95,31.05,31.05,1376
TVSELECT,2008-08-21,31.1,31.85,30.1,30.6,4067
TVSELECT,2008-08-22,30.0,30.9,29.55,30.6,1301
TVSELECT,2008-08-25,30.8,31.95,30.5,30.7,2845
TVSELECT,2008-08-26,29.4,30.65,29.4,30.45,2670
TVSELECT,2008-08-27,29.8,30.9,29.8,30.05,1226
TVSELECT,2008-08-28,30.4,30.5,29.25,29.55,2107
TVSELECT,2008-08-29,30.1,30.9,30.1,30.2,2024
TVSELECT,2008-09-01,30.2,31.55,30.1,30.15,957
TVSELECT,2008-09-02,30.5,30.9,30.0,30.6,4445
TVSELECT,2008-09-04,30.9,30.9,30.05,30.3,951
TVSELECT,2008-09-05,29.0,30.65,29.0,30.5,500
TVSELECT,2008-09-08,31.1,31.35,30.3,30.9,1365
TVSELECT,2008-09-09,30.35,30.85,30.1,30.2,2391
TVSELECT,2008-09-10,30.2,31.4,29.0,30.1,2265
TVSELECT,2008-09-11,29.8,30.0,29.15,29.7,2123
TVSELECT,2008-09-12,32.0,32.0,28.5,29.1,2423
TVSELECT,2008-09-15,26.05,30.45,26.05,28.65,6843
TVSELECT,2008-09-16,27.2,28.75,27.0,27.65,5104
TVSELECT,2008-09-17,27.15,29.0,27.15,27.85,3732
TVSELECT,2008-09-18,23.0,28.8,22.35,27.25,4775
TVSELECT,2008-09-19,27.4,29.9,27.1,27.5,3174
TVSELECT,2008-09-22,27.75,31.95,27.75,30.05,15292
TVSELECT,2008-09-23,30.8,31.85,28.0,28.4,18177
TVSELECT,2008-09-24,29.1,29.3,28.25,28.55,2359
TVSELECT,2008-09-25,28.2,28.2,27.4,27.6,1635
TVSELECT,2008-09-26,28.0,28.2,27.0,27.1,2063
TVSELECT,2008-09-29,26.25,27.9,25.15,26.5,5683
TVSELECT,2008-09-30,24.1,26.6,23.55,26.3,5098
TVSELECT,2008-10-01,26.35,27.85,25.9,26.6,3583
TVSELECT,2008-10-03,27.0,27.3,25.95,26.45,3576
TVSELECT,2008-10-06,25.25,25.75,23.05,23.45,7888
TVSELECT,2008-10-07,25.9,25.9,21.45,22.0,13336
TVSELECT,2008-10-08,21.7,21.7,18.0,19.65,19449
TVSELECT,2008-10-10,22.5,22.5,17.5,17.85,8430
TVSELECT,2008-10-13,17.65,21.45,17.65,19.75,15274
TVSELECT,2008-10-14,21.05,21.45,19.65,20.65,8137
TVSELECT,2008-10-15,20.05,20.7,19.05,19.9,4708
TVSELECT,2008-10-16,20.0,20.0,18.65,19.4,2958
TVSELECT,2008-10-17,19.0,20.45,19.0,19.15,3103
TVSELECT,2008-10-20,20.0,21.45,17.55,18.3,4144
TVSELECT,2008-10-21,18.5,22.0,18.5,18.95,4980
TVSELECT,2008-10-22,19.3,19.3,18.0,19.0,1397
TVSELECT,2008-10-23,19.25,19.25,17.8,18.65,2997
TVSELECT,2008-10-24,18.0,18.5,15.3,16.45,3613
TVSELECT,2008-10-27,18.0,18.0,14.1,15.1,5580
TVSELECT,2008-10-28,17.85,17.85,14.5,16.7,3828
TVSELECT,2008-10-29,17.75,17.75,16.0,16.1,3548
TVSELECT,2008-10-31,15.0,17.5,15.0,16.95,5237
TVSELECT,2008-11-03,16.0,19.95,16.0,18.25,2633
TVSELECT,2008-11-04,18.85,19.0,17.1,18.15,4509
TVSELECT,2008-11-05,19.0,19.0,17.7,17.9,3226
TVSELECT,2008-11-06,17.6,18.4,17.5,18.15,2713
TVSELECT,2008-11-07,17.5,19.0,16.75,18.35,2637
TVSELECT,2008-11-10,18.9,19.35,18.4,18.7,2761
TVSELECT,2008-11-11,18.5,18.9,17.0,17.4,2837
TVSELECT,2008-11-12,17.0,17.95,16.7,17.45,1426
TVSELECT,2008-11-14,17.5,17.85,16.8,17.0,3436
TVSELECT,2008-11-17,17.7,17.7,15.55,16.6,2639
TVSELECT,2008-11-18,16.1,16.6,14.5,15.45,9012
TVSELECT,2008-11-19,15.5,16.7,12.4,15.05,6740
TVSELECT,2008-11-20,13.25,15.4,13.25,15.1,4233
TVSELECT,2008-11-21,14.1,15.9,14.1,15.35,1089
TVSELECT,2008-11-24,15.5,15.8,14.9,15.75,820
TVSELECT,2008-11-25,16.0,16.0,15.0,15.05,2924
TVSELECT,2008-11-26,14.0,15.65,14.0,14.35,4388
TVSELECT,2008-11-28,13.7,15.0,13.7,14.15,2209
TVSELECT,2008-12-01,16.7,16.7,14.6,14.75,901
TVSELECT,2008-12-02,14.0,15.15,14.0,14.65,899
TVSELECT,2008-12-03,14.15,16.0,14.15,15.4,3004
TVSELECT,2008-12-04,16.5,16.5,14.6,15.6,2194
TVSELECT,2008-12-05,14.75,16.25,14.75,15.5,4719
TVSELECT,2008-12-08,15.0,16.35,15.0,15.3,196
TVSELECT,2008-12-10,15.5,16.85,15.0,15.95,5574
TVSELECT,2008-12-11,15.65,16.6,15.5,16.1,1536
TVSELECT,2008-12-12,18.9,18.9,15.6,16.85,1093
TVSELECT,2008-12-15,15.1,19.7,15.1,17.05,2078
TVSELECT,2008-12-16,19.65,19.65,15.6,18.6,2898
TVSELECT,2008-12-17,18.15,19.1,17.4,18.0,4492
TVSELECT,2008-12-18,17.15,18.3,17.15,17.4,3750
TVSELECT,2008-12-19,16.6,18.65,16.6,18.05,1618
TVSELECT,2008-12-22,18.0,19.2,17.35,17.9,1741
TVSELECT,2008-12-23,16.1,17.85,16.1,16.8,1568
TVSELECT,2008-12-24,17.45,17.85,16.3,16.5,1157
TVSELECT,2008-12-26,17.0,17.1,16.1,16.2,2741
TVSELECT,2008-12-29,15.9,19.0,14.15,16.6,7956
TVSELECT,2008-12-30,16.05,16.8,16.0,16.75,947
TVSELECT,2008-12-31,16.2,17.2,16.2,17.2,239
TVSELECT,2009-01-01,17.75,18.2,17.1,17.85,1615
TVSELECT,2009-01-02,17.25,18.5,17.25,17.85,2787
TVSELECT,2009-01-05,16.6,19.0,16.6,17.55,2154
TVSELECT,2009-01-06,18.0,18.75,17.7,17.7,3550
TVSELECT,2009-01-07,17.0,18.8,15.05,15.55,5063
TVSELECT,2009-01-09,16.85,16.85,15.0,15.35,5025
TVSELECT,2009-01-12,15.0,15.95,14.55,15.65,2162
TVSELECT,2009-01-13,15.8,16.15,15.3,15.5,1202
TVSELECT,2009-01-14,15.15,16.75,15.15,15.7,1233
TVSELECT,2009-01-15,15.9,15.9,15.25,15.3,1452
TVSELECT,2009-01-16,14.75,17.55,13.25,13.8,17810
TVSELECT,2009-01-19,13.8,15.75,13.55,14.85,6785
TVSELECT,2009-01-20,15.25,15.6,14.9,15.0,3941
TVSELECT,2009-01-21,15.4,16.65,15.15,15.45,8815
TVSELECT,2009-01-22,14.75,15.5,14.0,14.15,5863
TVSELECT,2009-01-23,14.0,15.35,13.8,14.2,2128
TVSELECT,2009-01-27,13.6,14.0,13.3,13.9,2108
TVSELECT,2009-01-28,13.0,14.7,13.0,14.1,2840
TVSELECT,2009-01-29,14.1,14.65,13.85,14.0,351
TVSELECT,2009-01-30,14.8,14.8,14.0,14.05,590
TVSELECT,2009-02-02,14.7,15.1,14.1,14.1,3472
TVSELECT,2009-02-03,14.1,14.75,13.85,13.9,4652
TVSELECT,2009-02-04,13.85,14.5,13.8,14.0,2076
TVSELECT,2009-02-05,13.8,14.45,13.75,14.1,2241
TVSELECT,2009-02-06,14.4,14.5,13.95,14.2,987
TVSELECT,2009-02-09,14.5,15.0,13.9,14.1,4194
TVSELECT,2009-02-10,16.75,16.75,13.75,14.4,3984
TVSELECT,2009-02-11,14.85,14.95,14.1,14.8,2713
TVSELECT,2009-02-12,13.85,15.0,13.85,14.9,4950
TVSELECT,2009-02-13,14.5,15.35,14.5,14.65,244
TVSELECT,2009-02-16,15.3,15.7,14.4,14.75,3784
TVSELECT,2009-02-17,14.5,14.65,14.05,14.2,11472
TVSELECT,2009-02-18,14.0,14.65,13.95,14.5,1826
TVSELECT,2009-02-19,14.05,14.6,13.7,14.0,1088
TVSELECT,2009-02-20,14.75,14.8,13.75,13.9,1618
TVSELECT,2009-02-24,13.75,13.9,13.5,13.85,3158
TVSELECT,2009-02-25,13.25,14.2,13.25,13.7,1690
TVSELECT,2009-02-26,13.8,14.5,13.5,13.75,707
TVSELECT,2009-02-27,13.95,15.2,13.3,15.0,9650
TVSELECT,2009-03-02,13.2,16.0,13.15,14.8,11437
TVSELECT,2009-03-03,16.0,16.0,14.2,14.35,1527
TVSELECT,2009-03-04,14.0,14.5,14.0,14.0,1586
TVSELECT,2009-03-05,14.0,14.35,13.2,13.25,3059
TVSELECT,2009-03-06,13.75,14.5,12.65,14.0,3127
TVSELECT,2009-03-09,14.3,14.3,13.75,13.85,2034
TVSELECT,2009-03-12,14.9,14.9,11.7,12.2,11506
TVSELECT,2009-03-13,12.15,12.3,11.85,11.9,20817
TVSELECT,2009-03-16,12.35,12.65,11.9,11.95,13505
TVSELECT,2009-03-17,11.95,12.75,11.95,12.3,2546
TVSELECT,2009-03-18,12.35,13.2,12.15,12.85,7010
TVSELECT,2009-03-19,13.0,14.0,12.75,13.1,9676
TVSELECT,2009-03-20,13.0,13.2,12.8,12.95,837
TVSELECT,2009-03-23,13.9,13.9,12.9,13.05,3805
TVSELECT,2009-03-24,13.1,13.8,12.7,13.15,6622
TVSELECT,2009-03-25,13.0,13.15,12.75,13.1,2849
TVSELECT,2009-03-26,13.4,13.9,12.9,12.95,1505
TVSELECT,2009-03-27,12.9,13.8,12.9,13.1,3469
TVSELECT,2009-03-30,13.0,13.4,12.9,13.1,1605
TVSELECT,2009-03-31,13.0,13.2,12.5,13.2,1463
TVSELECT,2009-04-01,13.45,13.75,13.25,13.7,2850
TVSELECT,2009-04-02,14.0,14.2,13.7,13.9,9003
TVSELECT,2009-04-06,14.15,14.45,13.5,13.95,4792
TVSELECT,2009-04-08,14.0,15.45,13.55,14.85,9773
TVSELECT,2009-04-09,15.95,16.45,15.05,15.7,12379
