symbol,date,open,high,low,close,volume
MPTODAY,2023-01-11,53.7,58.0,53.7,57.65,30001
MPTODAY,2023-01-13,58.0,60.5,58.0,60.5,36001
MPTODAY,2023-01-19,57.45,57.45,57.45,57.45,2001
MPTODAY,2023-01-20,57.45,57.45,57.45,57.45,2001
MPTODAY,2023-01-23,54.6,54.6,54.6,54.6,8001
MPTODAY,2023-01-24,51.9,51.9,51.9,51.9,2001
MPTODAY,2023-01-25,51.8,51.8,51.8,51.8,2001
MPTODAY,2023-01-27,49.25,49.25,49.25,49.25,2001
MPTODAY,2023-02-03,46.8,46.8,46.8,46.8,4001
MPTODAY,2023-02-07,44.5,44.5,44.5,44.5,8001
MPTODAY,2023-02-08,42.3,42.3,42.3,42.3,2001
MPTODAY,2023-02-15,40.2,40.2,40.2,40.2,8001
MPTODAY,2023-02-16,42.0,42.0,42.0,42.0,2001
MPTODAY,2023-02-20,44.1,44.1,40.1,40.1,10001
MPTODAY,2023-02-21,44.2,44.2,40.0,40.0,6001
MPTODAY,2023-02-22,44.2,44.2,44.2,44.2,2001
MPTODAY,2023-02-23,46.4,46.4,46.4,46.4,2001
MPTODAY,2023-02-24,48.7,48.7,48.7,48.7,2001
MPTODAY,2023-03-06,48.7,48.7,48.7,48.7,2001
MPTODAY,2023-03-24,46.3,46.3,46.3,46.3,2001
MPTODAY,2023-03-29,48.6,48.6,48.6,48.6,2001
MPTODAY,2023-04-19,46.2,46.2,46.2,46.2,2001
MPTODAY,2023-05-15,48.5,48.5,48.5,48.5,4001
MPTODAY,2023-05-16,50.9,50.9,50.8,50.8,6001
MPTODAY,2023-05-17,53.25,53.25,53.25,53.25,2001
MPTODAY,2023-05-18,53.25,53.25,53.25,53.25,2001
MPTODAY,2023-05-19,55.85,55.85,55.85,55.85,2001
MPTODAY,2023-06-08,54.5,54.5,53.95,53.95,14001
MPTODAY,2023-06-09,48.55,48.55,48.55,48.55,2001
MPTODAY,2023-06-12,48.0,48.0,48.0,48.0,2001
MPTODAY,2023-06-20,48.5,48.5,43.2,43.2,6002
MPTODAY,2023-06-30,42.1,44.75,42.0,44.75,6002
MPTODAY,2023-07-03,49.0,49.0,49.0,49.0,4001
MPTODAY,2023-07-04,44.1,48.75,44.1,44.1,16001
MPTODAY,2023-07-05,43.0,47.0,42.4,42.4,12001
MPTODAY,2023-07-06,47.0,47.0,47.0,47.0,2001
MPTODAY,2023-07-07,42.3,42.3,42.3,42.3,16001
MPTODAY,2023-07-12,42.5,42.5,42.5,42.5,2001
MPTODAY,2023-07-13,43.7,43.7,43.7,43.7,2001
MPTODAY,2023-07-14,42.6,42.6,42.6,42.6,4001
MPTODAY,2023-07-20,42.0,42.0,42.0,42.0,2001
MPTODAY,2023-07-21,42.5,42.95,42.5,42.95,12001
MPTODAY,2023-07-31,41.95,41.95,41.0,41.0,12001
MPTODAY,2023-08-01,41.0,41.0,41.0,41.0,2001
MPTODAY,2023-08-02,41.0,41.0,40.85,40.85,6001
MPTODAY,2023-08-04,40.5,40.5,40.5,40.5,2001
MPTODAY,2023-08-10,40.5,40.5,39.0,39.0,4001
MPTODAY,2023-08-14,39.1,39.1,39.0,39.0,4002
MPTODAY,2023-08-16,39.0,39.05,39.0,39.05,6001
MPTODAY,2023-08-18,39.0,39.0,39.0,39.0,2001
MPTODAY,2023-08-21,39.0,39.0,39.0,39.0,2001
MPTODAY,2023-08-24,38.5,39.0,38.5,39.0,6001
MPTODAY,2023-08-25,39.55,40.95,39.0,40.95,14001
MPTODAY,2023-08-28,39.0,42.95,39.0,42.95,4001
MPTODAY,2023-08-29,42.95,44.5,42.95,44.5,6001
MPTODAY,2023-08-30,46.5,46.5,43.0,43.0,10001
MPTODAY,2023-09-06,43.95,43.95,43.95,43.95,4001
MPTODAY,2023-09-11,46.0,46.0,43.95,43.95,6001
MPTODAY,2023-09-15,43.5,43.5,43.5,43.5,2001
MPTODAY,2023-09-18,44.0,44.0,44.0,44.0,2001
MPTODAY,2023-09-26,41.8,44.0,41.8,44.0,4001
MPTODAY,2023-10-27,46.0,46.0,46.0,46.0,2001
MPTODAY,2023-11-07,43.7,43.7,43.7,43.7,2001
MPTODAY,2023-11-24,41.55,41.55,41.55,41.55,2001
MPTODAY,2023-11-29,39.5,43.6,39.5,43.6,4001
MPTODAY,2023-11-30,45.75,45.75,45.75,45.75,4001
MPTODAY,2023-12-01,46.95,46.95,46.95,46.95,2001
MPTODAY,2023-12-04,46.95,46.95,46.95,46.95,2001
MPTODAY,2023-12-07,42.3,46.45,42.3,46.45,4001
MPTODAY,2023-12-08,50.5,50.5,42.5,42.5,10001
MPTODAY,2023-12-13,38.5,43.25,38.25,43.25,6002
MPTODAY,2023-12-14,46.5,46.5,46.5,46.5,2001
MPTODAY,2023-12-15,48.4,48.4,48.4,48.4,2001
MPTODAY,2023-12-18,43.6,48.5,43.6,48.5,6001
MPTODAY,2024-01-10,43.65,43.65,43.65,43.65,80001
MPTODAY,2024-01-11,40.0,40.0,39.3,39.3,14002
MPTODAY,2024-01-12,41.35,41.35,40.0,40.0,6001
MPTODAY,2024-01-15,37.35,37.5,37.3,37.3,46002
MPTODAY,2024-01-16,37.4,39.0,35.45,35.45,34002
MPTODAY,2024-01-17,33.7,33.7,33.7,33.7,14001
