symbol,date,open,high,low,close,volume
NIFTYMID50,2008-06-09,2347.25,2347.25,2260.65,2319.85,0
NIFTYMID50,2008-06-10,2314.1,2340.65,2256.0,2280.2,0
NIFTYMID50,2008-06-11,2289.8,2327.2,2289.8,2320.25,0
NIFTYMID50,2008-06-12,2299.7,2356.15,2253.15,2353.35,0
NIFTYMID50,2008-06-13,2359.8,2368.3,2324.35,2338.0,0
NIFTYMID50,2008-06-16,2345.95,2390.8,2345.95,2353.05,0
NIFTYMID50,2008-06-17,2353.2,2407.8,2349.05,2405.95,0
NIFTYMID50,2008-06-18,2413.3,2447.6,2375.35,2382.45,0
NIFTYMID50,2008-06-19,2372.2,2372.2,2322.7,2328.0,0
NIFTYMID50,2008-06-20,2336.6,2344.55,2230.75,2240.65,0
NIFTYMID50,2008-06-23,2225.15,2225.15,2142.35,2148.35,0
NIFTYMID50,2008-06-24,2148.05,2163.25,2080.9,2097.75,0
NIFTYMID50,2008-06-25,2086.85,2129.0,2043.6,2123.6,0
NIFTYMID50,2008-06-26,2134.35,2165.8,2103.45,2109.6,0
NIFTYMID50,2008-06-27,2080.15,2080.15,2029.4,2039.2,0
NIFTYMID50,2008-06-30,2045.35,2058.05,1947.25,1956.85,0
NIFTYMID50,2008-07-01,1957.95,1963.55,1835.2,1847.8,0
NIFTYMID50,2008-07-02,1843.3,1957.25,1777.25,1948.7,0
NIFTYMID50,2008-07-03,1942.35,1942.35,1849.65,1884.45,0
NIFTYMID50,2008-07-04,1888.25,1961.75,1866.85,1953.6,0
NIFTYMID50,2008-07-07,1961.4,2020.6,1961.4,1970.25,0
NIFTYMID50,2008-07-08,1947.55,1987.35,1907.9,1971.65,0
NIFTYMID50,2008-07-09,1995.45,2053.8,1995.45,2049.75,0
NIFTYMID50,2008-07-10,2046.4,2064.55,2021.0,2042.4,0
NIFTYMID50,2008-07-11,2052.6,2067.1,1979.15,1985.85,0
NIFTYMID50,2008-07-14,1982.2,2011.4,1956.3,1979.6,0
NIFTYMID50,2008-07-15,1971.95,1971.95,1889.65,1897.6,0
NIFTYMID50,2008-07-16,1899.35,1920.4,1838.0,1858.35,0
NIFTYMID50,2008-07-17,1883.75,1923.7,1882.35,1903.15,0
NIFTYMID50,2008-07-18,1908.7,1949.35,1901.25,1944.3,0
NIFTYMID50,2008-07-21,1954.8,1964.7,1925.05,1959.55,0
NIFTYMID50,2008-07-22,1968.0,2011.55,1958.75,1999.45,0
NIFTYMID50,2008-07-23,2037.3,2155.75,2037.3,2144.25,0
NIFTYMID50,2008-07-24,2159.45,2206.55,2122.65,2156.2,0
NIFTYMID50,2008-07-25,2144.35,2167.45,2109.0,2146.05,0
NIFTYMID50,2008-07-28,2142.9,2169.9,2135.0,2157.3,0
NIFTYMID50,2008-07-29,2137.3,2142.6,2076.6,2084.0,0
NIFTYMID50,2008-07-30,2098.65,2155.1,2098.65,2151.35,0
NIFTYMID50,2008-07-31,2156.75,2169.15,2107.95,2123.35,0
NIFTYMID50,2008-08-01,2104.75,2164.3,2080.65,2160.8,0
NIFTYMID50,2008-08-04,2155.2,2217.4,2155.2,2205.65,0
