symbol,date,open,high,low,close,volume
AZAD,2023-12-28,720.0,727.0,670.0,677.5,15104549
AZAD,2023-12-29,685.5,714.4,684.05,692.05,3459874
AZAD,2024-01-01,696.75,702.0,680.0,683.35,760824
AZAD,2024-01-02,683.5,693.65,675.0,676.1,787786
AZAD,2024-01-03,676.95,682.0,665.2,666.8,557643
AZAD,2024-01-04,665.0,673.6,660.0,661.1,435757
AZAD,2024-01-05,664.65,674.85,657.25,661.7,542102
AZAD,2024-01-08,662.0,669.0,648.4,659.45,541459
AZAD,2024-01-09,664.0,672.0,658.3,667.2,580781
AZAD,2024-01-10,667.2,675.9,663.4,673.6,398175
AZAD,2024-01-11,675.0,677.4,666.2,669.8,275295
AZAD,2024-01-12,689.75,706.05,684.7,689.8,1071936
AZAD,2024-01-15,695.0,696.2,680.2,685.2,293159
AZAD,2024-01-16,686.0,686.0,664.65,669.6,248684
AZAD,2024-01-17,667.0,674.05,642.4,659.15,269096
AZAD,2024-01-18,657.15,668.65,643.35,665.3,286288
AZAD,2024-01-19,670.0,678.1,666.65,670.05,148591
AZAD,2024-01-20,675.65,682.4,667.05,678.1,155508
AZAD,2024-01-23,680.0,687.65,665.2,670.55,327607
AZAD,2024-01-24,679.5,683.0,669.0,670.85,245207
AZAD,2024-01-25,677.0,682.0,672.0,676.15,140277
AZAD,2024-01-29,683.65,745.9,681.05,711.95,3152215
AZAD,2024-01-30,723.3,854.3,717.65,854.3,5226824
AZAD,2024-01-31,919.0,1013.4,892.3,961.25,8395204
AZAD,2024-02-01,955.0,981.55,925.0,943.4,1303875
AZAD,2024-02-02,952.0,969.0,936.55,945.4,476631
AZAD,2024-02-05,945.7,953.45,900.0,932.2,539242
AZAD,2024-02-06,932.0,936.45,892.0,898.4,426755
AZAD,2024-02-07,955.0,988.2,940.0,988.2,1099488
AZAD,2024-02-08,1010.0,1045.0,970.05,991.5,1111618
AZAD,2024-02-09,1012.0,1014.0,940.7,970.25,394248
AZAD,2024-02-12,978.65,994.7,930.6,958.85,291956
AZAD,2024-02-13,960.0,989.95,899.9,979.65,394285
AZAD,2024-02-14,963.95,1020.0,934.75,1015.35,392421
AZAD,2024-02-15,1029.65,1100.0,1027.85,1071.5,679381
AZAD,2024-02-16,1077.0,1144.0,1075.0,1113.4,588421
AZAD,2024-02-19,1123.0,1224.7,1116.35,1224.7,494033
AZAD,2024-02-20,1269.0,1285.9,1209.0,1216.25,784985
AZAD,2024-02-21,1228.65,1228.65,1155.45,1158.45,368879
AZAD,2024-02-22,1179.8,1216.35,1116.05,1216.35,513976
AZAD,2024-02-23,1239.85,1248.3,1195.05,1203.65,277019
AZAD,2024-02-26,1215.0,1219.0,1180.75,1186.55,152304
AZAD,2024-02-27,1186.0,1212.0,1171.5,1180.45,222435
AZAD,2024-02-28,1174.95,1205.0,1164.1,1180.7,244886
AZAD,2024-02-29,1193.0,1238.8,1180.7,1210.35,350556
AZAD,2024-03-01,1240.35,1270.85,1230.0,1270.85,468581
AZAD,2024-03-02,1300.0,1334.35,1280.0,1334.35,178802
AZAD,2024-03-04,1360.0,1401.05,1335.0,1400.25,656706
AZAD,2024-03-05,1424.8,1465.0,1349.0,1356.9,829742
AZAD,2024-03-06,1358.0,1380.0,1289.05,1297.8,553810
AZAD,2024-03-07,1345.0,1362.65,1325.25,1356.4,365447
AZAD,2024-03-11,1360.0,1360.0,1292.15,1302.8,286794
AZAD,2024-03-12,1334.95,1334.95,1251.05,1283.1,308308
AZAD,2024-03-13,1270.0,1299.0,1218.95,1218.95,208960
AZAD,2024-03-14,1185.0,1256.8,1158.0,1222.35,493191
AZAD,2024-03-15,1231.05,1259.4,1193.05,1214.1,137659
AZAD,2024-03-18,1229.9,1260.0,1216.2,1229.85,140892
AZAD,2024-03-19,1229.55,1240.75,1203.1,1214.95,59364
AZAD,2024-03-20,1215.95,1237.7,1196.15,1209.05,101381
AZAD,2024-03-21,1221.0,1269.5,1221.0,1269.5,110689
AZAD,2024-03-22,1274.9,1332.95,1261.8,1331.75,424145
AZAD,2024-03-26,1338.0,1360.0,1286.05,1331.85,236812
AZAD,2024-03-27,1345.0,1358.7,1308.2,1324.3,132113
AZAD,2024-03-28,1349.0,1388.0,1280.0,1367.85,389492
AZAD,2024-04-01,1390.0,1410.0,1345.3,1348.8,182019
AZAD,2024-04-02,1376.5,1376.8,1332.3,1338.9,132870
AZAD,2024-04-03,1340.0,1362.7,1311.15,1318.65,190546
AZAD,2024-04-04,1337.0,1339.0,1295.65,1304.45,160714
AZAD,2024-04-05,1305.0,1369.65,1305.0,1320.1,405479
AZAD,2024-04-08,1327.0,1347.95,1316.05,1322.5,99412
AZAD,2024-04-09,1327.95,1366.0,1285.1,1302.6,172473
AZAD,2024-04-10,1310.0,1324.9,1290.0,1302.75,92111
AZAD,2024-04-12,1302.75,1317.65,1272.05,1277.0,108528
AZAD,2024-04-15,1240.0,1262.95,1213.15,1242.95,158831
AZAD,2024-04-16,1238.95,1268.95,1231.0,1246.75,121636
AZAD,2024-04-18,1255.0,1309.05,1255.0,1270.65,304982
AZAD,2024-04-19,1255.0,1284.8,1239.05,1261.4,136116
AZAD,2024-04-22,1280.0,1316.9,1280.0,1297.05,164607
AZAD,2024-04-23,1339.9,1360.0,1307.5,1340.4,267520
AZAD,2024-04-24,1352.0,1389.35,1325.0,1333.05,275209
AZAD,2024-04-25,1359.0,1399.7,1342.05,1380.0,412476
AZAD,2024-04-26,1404.0,1404.0,1362.05,1374.75,128934
AZAD,2024-04-29,1384.95,1385.0,1351.8,1357.5,94008
AZAD,2024-04-30,1348.0,1356.6,1326.05,1329.85,72863
