symbol,date,open,high,low,close,volume
ENSER,2024-04-09,74.95,76.0,70.8,72.8,70002
ENSER,2024-04-10,72.8,73.0,70.0,70.2,36001
ENSER,2024-04-12,70.3,70.3,69.5,69.5,30001
ENSER,2024-04-15,69.0,69.0,68.95,68.95,4001
ENSER,2024-04-16,67.55,68.5,63.9,68.5,16001
ENSER,2024-04-18,66.5,72.7,66.0,72.7,18001
ENSER,2024-04-19,71.45,71.45,67.6,71.0,68001
ENSER,2024-04-22,68.55,70.0,67.0,68.0,124001
ENSER,2024-04-23,66.5,67.0,65.0,65.3,44001
ENSER,2024-04-24,66.0,68.3,66.0,68.3,16001
ENSER,2024-04-25,70.0,70.0,66.3,68.9,48001
ENSER,2024-04-26,68.0,68.0,65.55,65.55,10001
ENSER,2024-04-29,67.95,68.0,66.0,66.0,26001
ENSER,2024-04-30,66.0,66.0,65.15,65.15,8001
