symbol,date,open,high,low,close,volume
DHARAMSI,2021-12-01,310.9,343.0,300.05,305.95,9545
DHARAMSI,2021-12-02,317.0,330.0,307.95,314.15,23817
DHARAMSI,2021-12-03,323.95,323.95,310.15,313.75,8270
DHARAMSI,2021-12-06,315.0,318.5,310.05,316.0,13047
DHARAMSI,2021-12-07,313.85,324.9,313.25,318.7,4376
DHARAMSI,2021-12-08,326.5,326.5,315.1,316.5,5084
DHARAMSI,2021-12-09,313.5,317.9,310.0,311.0,4547
DHARAMSI,2021-12-10,312.95,314.3,306.05,314.0,6705
DHARAMSI,2021-12-13,306.0,322.0,306.0,313.8,7001
DHARAMSI,2021-12-14,319.0,319.5,309.0,314.7,5893
DHARAMSI,2021-12-15,315.5,317.65,312.1,315.05,5044
DHARAMSI,2021-12-16,315.95,320.0,312.0,315.1,10969
DHARAMSI,2021-12-17,317.95,317.95,309.0,311.35,14909
DHARAMSI,2021-12-20,297.0,329.05,294.55,302.0,10308
DHARAMSI,2021-12-21,311.75,311.75,303.0,303.75,3461
DHARAMSI,2021-12-22,312.75,313.0,300.2,302.0,3954
DHARAMSI,2021-12-23,311.05,312.45,303.95,309.5,3598
DHARAMSI,2021-12-24,307.2,312.05,303.65,309.7,4180
DHARAMSI,2021-12-27,308.45,308.45,299.3,307.0,4781
DHARAMSI,2021-12-28,311.0,313.2,303.0,304.7,12509
DHARAMSI,2021-12-29,315.9,315.9,301.1,306.1,8018
DHARAMSI,2021-12-30,306.65,312.85,306.0,312.85,3718
DHARAMSI,2021-12-31,315.0,349.9,306.0,332.75,58103
DHARAMSI,2022-01-03,332.75,341.0,313.65,328.5,15353
DHARAMSI,2022-01-04,326.0,334.0,317.35,319.9,10556
DHARAMSI,2022-01-05,327.9,327.9,316.05,322.1,16389
DHARAMSI,2022-01-06,322.15,329.1,320.0,322.0,11592
DHARAMSI,2022-01-07,323.45,340.0,322.05,329.65,18998
DHARAMSI,2022-01-10,341.0,395.55,325.5,380.5,113745
DHARAMSI,2022-01-11,399.0,399.0,366.95,380.0,57287
DHARAMSI,2022-01-12,382.0,387.1,360.2,379.0,36088
DHARAMSI,2022-01-13,385.0,387.45,368.05,373.0,20490
DHARAMSI,2022-01-14,375.25,377.0,350.0,358.3,20212
DHARAMSI,2022-01-17,369.0,370.9,352.2,367.2,17347
DHARAMSI,2022-01-18,370.0,370.0,345.3,347.0,15486
DHARAMSI,2022-01-19,348.0,356.85,341.0,347.9,15852
DHARAMSI,2022-01-20,365.5,375.0,355.6,372.0,28447
DHARAMSI,2022-01-21,360.6,386.0,360.05,365.05,51439
DHARAMSI,2022-01-24,367.0,384.0,320.0,341.7,42675
DHARAMSI,2022-01-25,341.05,365.15,338.95,362.0,28355
DHARAMSI,2022-01-27,374.0,374.0,345.25,350.5,33575
DHARAMSI,2022-01-28,370.05,389.0,358.3,378.0,63563
DHARAMSI,2022-01-31,389.0,389.0,365.6,367.9,12008
DHARAMSI,2022-02-01,367.9,390.0,362.75,390.0,10434
DHARAMSI,2022-02-02,390.0,398.95,380.85,380.85,19399
DHARAMSI,2022-02-03,391.7,394.3,375.0,375.4,7213
DHARAMSI,2022-02-04,376.0,381.9,368.0,372.75,7266
DHARAMSI,2022-02-07,382.35,382.35,362.4,365.95,9048
DHARAMSI,2022-02-08,365.1,365.1,346.95,352.0,9103
DHARAMSI,2022-02-09,370.0,370.0,347.05,351.0,6683
DHARAMSI,2022-02-10,359.9,359.9,344.9,351.25,5369
DHARAMSI,2022-02-11,359.0,360.0,345.3,355.35,13697
DHARAMSI,2022-02-14,355.35,367.0,336.0,342.7,32575
DHARAMSI,2022-02-15,359.35,359.4,329.85,350.0,16018
DHARAMSI,2022-02-16,357.6,360.0,352.6,360.0,13289
DHARAMSI,2022-02-17,367.95,367.95,346.2,354.85,14022
DHARAMSI,2022-02-18,360.6,413.75,357.9,385.8,354287
DHARAMSI,2022-02-21,383.9,386.45,366.0,368.9,53053
DHARAMSI,2022-02-22,355.0,363.3,341.0,347.0,39131
DHARAMSI,2022-02-23,355.0,384.0,354.8,373.9,43727
DHARAMSI,2022-02-24,350.0,363.7,337.65,346.15,46787
DHARAMSI,2022-02-25,359.0,367.15,349.05,357.9,24442
DHARAMSI,2022-02-28,356.0,356.7,335.0,347.0,37008
DHARAMSI,2022-03-02,345.0,347.25,331.05,338.1,15100
DHARAMSI,2022-03-03,340.0,352.0,332.5,334.95,14650
DHARAMSI,2022-03-04,330.0,339.6,330.0,336.5,9514
DHARAMSI,2022-03-07,323.3,334.05,310.0,320.0,24241
DHARAMSI,2022-03-08,325.4,379.7,316.1,339.7,35914
DHARAMSI,2022-03-09,347.0,349.0,338.7,347.5,10133
DHARAMSI,2022-03-10,362.95,362.95,344.25,346.8,16058
DHARAMSI,2022-03-11,341.1,353.75,341.1,346.0,19194
DHARAMSI,2022-03-14,354.9,359.9,341.35,354.8,22443
DHARAMSI,2022-03-15,358.65,358.65,337.5,339.15,22655
DHARAMSI,2022-03-16,349.0,349.15,335.25,342.4,15918
DHARAMSI,2022-03-17,337.05,355.0,337.05,349.4,28914
DHARAMSI,2022-03-21,346.15,364.9,345.8,356.15,31147
DHARAMSI,2022-03-22,352.0,402.7,352.0,385.0,128236
DHARAMSI,2022-03-23,386.7,390.0,370.0,375.0,39112
DHARAMSI,2022-03-24,375.45,385.0,366.0,376.8,12946
DHARAMSI,2022-03-25,384.95,384.95,361.0,362.9,18658
DHARAMSI,2022-03-28,364.0,379.0,364.0,369.5,23290
DHARAMSI,2022-03-29,366.45,378.0,366.0,370.0,13798
DHARAMSI,2022-03-30,370.6,377.95,360.6,365.85,20345
DHARAMSI,2022-03-31,367.0,372.0,361.0,363.3,14536
DHARAMSI,2022-04-01,369.0,377.0,362.05,365.0,12829
DHARAMSI,2022-04-04,370.0,394.5,369.05,383.1,42824
DHARAMSI,2022-04-05,384.15,394.9,375.3,376.0,24935
DHARAMSI,2022-04-06,377.05,387.9,375.05,380.0,28655
DHARAMSI,2022-04-07,381.6,381.6,365.0,368.65,13824
DHARAMSI,2022-04-08,373.0,379.0,370.05,372.1,19314
DHARAMSI,2022-04-11,378.0,384.8,376.0,381.5,22146
DHARAMSI,2022-04-12,376.0,456.5,376.0,449.0,681510
DHARAMSI,2022-04-13,449.75,467.3,440.6,442.95,114441
DHARAMSI,2022-04-18,441.8,460.0,431.8,440.0,66622
DHARAMSI,2022-04-19,444.25,458.95,425.0,438.2,80593
DHARAMSI,2022-04-20,440.0,450.0,429.55,434.15,34975
DHARAMSI,2022-04-21,437.9,468.7,433.85,440.05,61991
DHARAMSI,2022-04-22,437.4,443.35,416.45,419.0,53407
DHARAMSI,2022-04-25,428.0,428.0,400.0,402.15,47086
DHARAMSI,2022-04-26,408.5,449.0,405.8,440.25,112612
DHARAMSI,2022-04-27,432.25,438.85,419.0,427.45,31373
DHARAMSI,2022-04-28,433.2,434.1,414.65,423.3,24610
DHARAMSI,2022-04-29,423.15,468.0,423.1,441.15,168850
DHARAMSI,2022-05-02,440.0,479.45,427.05,455.05,104788
DHARAMSI,2022-05-04,463.9,465.0,420.0,429.0,59372
DHARAMSI,2022-05-05,439.0,442.0,421.75,429.0,29844
DHARAMSI,2022-05-06,420.05,424.45,400.95,405.45,47679
DHARAMSI,2022-05-09,409.0,409.0,385.1,398.15,53640
DHARAMSI,2022-05-10,405.0,405.0,361.25,369.0,34224
DHARAMSI,2022-05-11,368.9,374.95,340.0,345.75,81293
DHARAMSI,2022-05-12,345.0,345.0,325.05,327.5,26573
DHARAMSI,2022-05-13,336.75,357.95,331.5,340.7,30548
DHARAMSI,2022-05-16,349.0,349.0,336.95,339.4,15335
DHARAMSI,2022-05-17,342.0,362.0,341.55,349.3,38258
DHARAMSI,2022-05-18,353.0,362.45,348.0,351.55,23570
DHARAMSI,2022-05-19,341.0,350.5,335.55,342.0,23004
DHARAMSI,2022-05-20,344.05,360.0,343.6,360.0,13607
DHARAMSI,2022-05-23,348.1,369.75,348.1,364.0,14255
DHARAMSI,2022-05-24,374.0,374.0,351.85,358.0,11716
DHARAMSI,2022-05-25,339.0,342.2,308.95,342.0,78576
DHARAMSI,2022-05-26,342.95,358.0,320.0,345.05,47681
DHARAMSI,2022-05-27,357.5,395.0,350.6,381.95,107925
DHARAMSI,2022-05-30,394.0,401.0,373.0,383.0,63947
DHARAMSI,2022-05-31,386.0,391.05,380.05,381.65,10962
DHARAMSI,2022-06-01,371.1,393.0,371.1,380.1,10337
DHARAMSI,2022-06-02,376.35,387.05,376.05,379.7,11161
DHARAMSI,2022-06-03,384.0,388.4,362.0,365.65,19855
DHARAMSI,2022-06-06,372.95,372.95,356.1,369.0,4998
DHARAMSI,2022-06-07,374.0,374.0,356.7,359.95,4956
DHARAMSI,2022-06-08,356.25,365.0,354.1,359.5,7762
DHARAMSI,2022-06-09,353.15,359.5,340.0,347.3,12321
DHARAMSI,2022-06-10,342.55,356.0,336.75,354.65,9095
DHARAMSI,2022-06-13,350.0,354.0,340.15,346.2,8987
DHARAMSI,2022-06-14,346.4,352.75,335.0,340.2,18602
DHARAMSI,2022-06-15,344.6,346.0,335.2,340.5,7583
DHARAMSI,2022-06-16,348.25,349.5,330.0,336.9,16415
DHARAMSI,2022-06-17,340.0,340.05,326.0,339.0,17585
DHARAMSI,2022-06-20,334.8,342.0,314.0,320.5,19476
DHARAMSI,2022-06-21,333.0,339.95,322.65,326.95,13569
DHARAMSI,2022-06-22,335.7,335.7,317.0,320.25,4813
DHARAMSI,2022-06-23,328.0,328.95,315.9,325.75,4559
DHARAMSI,2022-06-24,323.0,333.95,323.0,332.55,9879
DHARAMSI,2022-06-27,337.0,387.9,332.85,378.9,127767
DHARAMSI,2022-06-28,379.5,389.95,360.0,367.35,40623
DHARAMSI,2022-06-29,369.0,376.4,360.6,360.6,9302
DHARAMSI,2022-06-30,363.0,369.8,360.0,369.7,4532
DHARAMSI,2022-07-01,355.15,366.0,351.4,362.1,4550
DHARAMSI,2022-07-04,362.0,376.5,357.0,374.2,10597
DHARAMSI,2022-07-05,378.55,378.55,330.9,360.4,19351
DHARAMSI,2022-07-06,367.0,367.0,357.3,363.0,6900
DHARAMSI,2022-07-07,363.95,364.0,359.25,361.3,6013
DHARAMSI,2022-07-08,363.75,364.0,356.0,357.85,4797
DHARAMSI,2022-07-11,352.0,371.75,352.0,368.7,14411
DHARAMSI,2022-07-12,365.1,376.05,365.1,372.0,10431
DHARAMSI,2022-07-13,372.2,372.2,358.0,361.0,9526
DHARAMSI,2022-07-14,366.95,366.95,357.0,359.0,7745
DHARAMSI,2022-07-15,358.05,369.0,355.05,366.0,6679
DHARAMSI,2022-07-18,366.8,372.1,362.0,362.0,4548
DHARAMSI,2022-07-19,360.3,369.65,360.05,367.0,4743
DHARAMSI,2022-07-20,369.95,369.95,355.55,362.95,14991
DHARAMSI,2022-07-21,365.7,367.95,360.0,365.0,5025
DHARAMSI,2022-07-22,361.1,374.35,361.05,362.0,9349
DHARAMSI,2022-07-25,361.0,361.1,352.4,357.7,11780
DHARAMSI,2022-07-26,361.4,361.4,351.05,351.25,4899
DHARAMSI,2022-07-27,359.5,359.5,349.0,355.4,5291
DHARAMSI,2022-07-28,358.05,360.0,350.1,359.8,4793
DHARAMSI,2022-07-29,358.5,364.75,354.65,364.5,12217
DHARAMSI,2022-08-01,364.0,364.95,353.65,355.5,12122
DHARAMSI,2022-08-02,359.0,364.3,358.0,361.15,8470
DHARAMSI,2022-08-03,355.0,386.75,355.0,367.45,43761
DHARAMSI,2022-08-04,369.25,399.0,367.05,393.0,66915
DHARAMSI,2022-08-05,395.0,401.15,381.75,383.1,12790
DHARAMSI,2022-08-08,386.95,391.75,371.1,374.2,8986
DHARAMSI,2022-08-10,374.0,379.95,365.95,375.2,7284
DHARAMSI,2022-08-11,377.5,383.0,367.75,375.0,7665
DHARAMSI,2022-08-12,376.0,388.0,375.05,380.0,11495
DHARAMSI,2022-08-16,391.0,391.0,375.0,378.2,8352
DHARAMSI,2022-08-17,379.8,382.1,371.75,371.85,8808
DHARAMSI,2022-08-18,369.1,382.0,366.5,380.7,13679
DHARAMSI,2022-08-19,382.95,385.9,372.0,372.2,11203
DHARAMSI,2022-08-22,380.95,380.95,365.0,366.0,8350
DHARAMSI,2022-08-23,367.0,371.2,359.25,364.0,10380
DHARAMSI,2022-08-24,369.0,385.0,363.8,383.0,23229
DHARAMSI,2022-08-25,388.7,390.0,375.6,377.9,17633
DHARAMSI,2022-08-26,380.8,383.95,369.0,372.05,12619
DHARAMSI,2022-08-29,370.0,370.0,360.65,364.15,16192
DHARAMSI,2022-08-30,370.0,399.0,366.05,380.75,62900
DHARAMSI,2022-09-01,384.0,388.0,377.2,384.95,23245
DHARAMSI,2022-09-02,389.75,428.0,385.85,402.7,70469
DHARAMSI,2022-09-05,410.0,415.05,400.05,404.4,31712
DHARAMSI,2022-09-06,409.5,409.5,395.05,400.25,22427
DHARAMSI,2022-09-07,404.0,404.0,385.0,385.0,19640
DHARAMSI,2022-09-08,392.7,397.0,385.6,385.6,17622
DHARAMSI,2022-09-09,393.0,393.55,375.25,381.95,11480
DHARAMSI,2022-09-12,384.0,402.5,370.5,385.05,36183
DHARAMSI,2022-09-13,392.7,454.2,386.2,434.25,399473
DHARAMSI,2022-09-14,425.1,444.8,418.55,423.05,48088
DHARAMSI,2022-09-15,427.75,428.8,408.0,414.15,22196
DHARAMSI,2022-09-16,414.15,428.0,402.0,408.8,24266
DHARAMSI,2022-09-19,408.8,439.0,408.05,410.95,72117
DHARAMSI,2022-09-20,418.95,422.7,403.95,404.2,24289
DHARAMSI,2022-09-21,414.0,414.0,401.15,402.0,9473
DHARAMSI,2022-09-22,406.3,412.0,399.0,404.5,10372
DHARAMSI,2022-09-23,404.0,407.15,396.0,400.0,11457
DHARAMSI,2022-09-26,396.55,396.55,369.2,379.0,37470
DHARAMSI,2022-09-27,375.05,385.85,373.3,385.0,11410
DHARAMSI,2022-09-28,388.7,412.05,379.0,398.7,31009
DHARAMSI,2022-09-29,396.0,407.75,386.0,389.6,7019
DHARAMSI,2022-09-30,396.9,396.95,383.0,387.45,12932
DHARAMSI,2022-10-03,385.25,389.0,376.0,377.6,17141
DHARAMSI,2022-10-04,390.0,390.6,375.0,377.35,14877
DHARAMSI,2022-10-06,384.85,394.45,379.95,389.85,11415
DHARAMSI,2022-10-07,394.0,394.0,384.1,389.9,8567
DHARAMSI,2022-10-10,387.7,390.05,374.05,381.55,11777
DHARAMSI,2022-10-11,389.0,389.0,371.55,377.0,15173
DHARAMSI,2022-10-12,378.0,380.0,372.0,373.0,7768
DHARAMSI,2022-10-13,379.0,379.0,366.05,369.75,14881
DHARAMSI,2022-10-14,378.0,383.0,371.55,372.55,15324
DHARAMSI,2022-10-17,378.0,378.0,365.05,368.75,15169
DHARAMSI,2022-10-18,370.95,378.85,370.95,375.35,5828
DHARAMSI,2022-10-19,372.0,379.5,368.6,369.75,8523
